task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.061,1.057,96.26,100.141,10.801,1.08,98.979,1.072,1.047,109.029,105.65,10.585,1.156,112.263
4,0.411,10.582,106.325,10.258,110.042,10.499,116.162,103.531,11.183,107.327,10.469,99.995,10.393,118.451,97.261
2,0.606,10.691,110.857,10.598,108.259,100.356,10.197,10.821,11.481,107.337,10.517,106.863,109.72,9.961,11.079
2,0.698,11.102,114.598,11.31,99.395,103.154,10.335,10.051,11.745,104.617,10.383,103.678,99.013,10.161,11.54
2,0.829,11.397,103.916,9.905,114.796,107.817,10.828,10.528,10.986,109.266,11.36,104.101,107.945,10.231,11.29
1,1.019,102.076,102.779,112.684,101.588,101.314,11.157,9.587,102.695,103.431,97.875,100.202,101.825,10.617,9.881
2,1.181,10.274,106.447,10.534,105.155,102.95,9.329,11.148,10.28,110.897,10.397,106.081,108.989,9.769,11.132
3,1.225,1.138,1.097,108.671,98.006,10.372,1.021,98.369,1.031,0.985,101.384,109.712,10.889,1.114,97.477
4,1.312,11.03,99.863,10.53,99.631,10.429,113.892,101.001,10.298,107.162,10.146,106.028,9.566,111.848,105.479
1,1.431,99.198,96.898,105.181,101.646,110.483,9.813,9.698,114.487,107.763,111.395,106.222,110.627,10.712,10.138
1,1.52,99.394,98.637,107.402,115.732,106.766,11.35,10.275,102.747,98.937,97.174,107.719,111.579,10.676,10.362
2,2.23,11.161,106.534,11.626,115.897,101.372,10.62,10.22,11.649,110.829,10.563,116.677,114.782,10.773,11.185
3,2.277,1.152,1.057,104.666,94.708,9.428,1.098,108.669,1.115,0.976,97.365,103.789,10.526,1.098,97.291
4,2.434,9.992,98.674,10.239,105.912,10.604,111.214,108.918,11.485,93.482,10.419,98.73,9.693,115.535,101.333
1,2.532,107.286,106.153,99.799,105.252,112.189,10.165,10.928,104.677,109.435,99.582,98.519,106.312,10.371,10.199
3,2.814,1.04,1.126,100.092,105.053,9.577,1.135,100.598,1.001,1.028,94.573,110.26,9.813,1.063,106.694
2,3.093,11.056,102.175,10.111,117.003,103.331,10.122,10.615,11.498,106.476,10.202,99.762,116.105,10.011,10.604
1,3.127,108.986,101.509,105.437,101.16,108.621,10.241,10.08,109.899,104.223,108.658,103.235,109.434,10.688,10.126
4,3.19,9.767,98.258,10.134,115.784,10.308,115.539,95.689,10.352,100.699,9.996,106.144,10.759,107.385,106.434
2,3.513,11.332,103.98,10.562,100.34,107.367,9.485,10.217,11.329,105.936,10.083,114.397,107.214,10.279,10.162
2,3.857,11.324,110.309,10.697,114.107,115.713,9.3,11.291,11.28,112.391,11.569,109.174,114.681,9.492,10.547
3,4.234,1.165,0.98,98.053,104.874,10.135,1.064,98.0,1.105,1.052,106.286,97.382,10.386,1.06,103.795
1,4.256,111.466,97.876,97.112,111.715,101.212,10.086,9.546,109.54,111.659,95.915,98.527,100.541,10.684,10.301
4,4.455,11.294,103.799,9.679,100.776,10.574,116.582,93.69,10.825,99.22,10.153,106.817,11.056,104.974,98.549
1,4.595,113.814,111.498,108.987,102.534,96.127,11.158,10.151,113.309,111.517,103.547,99.653,96.889,11.083,10.094
3,4.697,1.118,0.975,106.852,105.149,9.999,1.149,109.961,1.118,1.108,100.994,111.471,9.923,1.123,97.53
4,5.055,10.483,97.236,10.09,106.546,11.155,109.258,109.464,9.743,97.578,10.246,115.758,10.899,109.435,96.073
2,5.336,10.361,105.672,11.219,107.438,102.14,10.011,10.228,11.417,113.463,10.514,104.399,114.383,9.892,11.192
1,5.377,110.823,109.682,103.948,99.653,96.026,11.247,9.911,113.115,109.007,99.506,98.524,106.829,10.322,10.09
1,5.559,96.991,107.605,109.497,113.278,112.108,10.031,9.626,106.13,103.765,101.051,102.916,99.27,10.457,10.927
2,5.605,11.422,96.7,11.2,107.216,113.349,10.055,10.079,10.508,111.376,11.55,100.507,116.656,9.775,10.252
3,5.744,1.106,1.057,98.556,98.601,9.792,1.123,109.743,1.122,1.01,106.883,111.631,10.097,0.995,101.666
2,6.211,10.843,112.074,9.884,102.503,106.006,10.594,10.341,9.982,98.152,11.135,103.422,102.972,9.97,10.863
1,6.239,111.856,100.166,98.526,99.627,107.936,11.136,10.752,105.361,101.12,105.764,103.255,102.084,10.966,9.954
1,6.383,98.211,99.104,102.81,105.108,98.948,10.531,9.992,96.904,102.822,103.694,115.512,97.315,11.367,10.524
2,6.87,10.962,113.662,10.005,110.615,115.695,9.912,10.09,11.57,98.547,10.269,117.366,107.146,10.737,11.447
1,7.097,105.221,96.002,105.666,111.362,100.611,10.209,9.894,108.376,107.254,111.212,110.636,101.448,11.241,10.362
2,7.166,10.419,97.448,10.563,117.152,111.996,10.243,10.418,10.398,99.262,10.44,114.294,99.009,9.256,10.677
4,7.311,10.966,108.006,11.004,115.02,10.212,103.788,93.873,9.721,99.398,10.573,105.222,10.906,106.174,94.569
1,7.344,101.22,103.027,107.703,102.236,96.461,11.314,11.169,110.556,102.615,109.309,106.484,103.431,10.643,9.728
1,7.379,104.233,101.739,101.137,111.581,98.417,11.371,9.809,105.505,106.929,102.717,110.34,107.674,10.132,9.981
1,7.756,101.511,96.486,98.044,104.301,97.506,11.373,10.681,110.265,110.894,105.548,115.428,107.285,11.411,10.97
1,9.355,108.352,110.791,107.763,109.619,108.438,10.511,10.184,114.487,97.197,110.014,106.711,100.911,9.953,10.78
2,9.523,10.831,105.859,10.353,105.452,114.167,10.011,10.062,11.308,102.727,10.681,104.114,106.47,10.733,11.366
4,9.972,10.493,92.69,10.029,105.494,10.346,107.367,98.768,11.432,103.133,10.458,107.716,10.762,118.0,93.588
2,10.336,11.579,104.552,10.471,100.807,103.206,10.162,10.009,11.472,101.247,10.293,105.927,109.528,10.782,10.781
