task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.292,102.497,101.929,96.76,107.309,96.519,10.776,9.821,107.265,107.004,108.948,112.088,98.944,9.629,9.857
4,11.648,11.333,94.062,10.04,107.903,11.215,116.916,97.745,11.411,101.818,10.464,100.734,9.922,116.059,102.712
3,11.943,1.043,1.055,95.475,97.585,9.911,1.151,104.026,1.055,0.982,104.267,108.662,10.851,1.135,109.506
3,12.023,1.159,1.097,94.16,96.684,10.463,1.157,108.836,1.177,1.023,100.592,111.016,10.206,1.041,102.134
3,12.121,1.097,1.102,103.144,108.766,9.896,1.005,95.995,1.164,1.1,92.022,107.716,9.958,1.081,109.984
2,12.238,10.036,98.831,11.439,117.033,116.701,10.25,11.524,10.744,114.801,11.455,117.033,116.158,10.159,9.98
3,12.294,1.02,0.969,105.15,105.704,9.208,1.117,106.654,1.137,1.047,93.171,105.953,10.674,1.06,107.742
3,12.362,1.143,0.97,96.565,105.149,9.451,1.043,108.499,1.175,1.105,95.863,105.882,10.521,1.017,98.833
2,13.017,11.244,106.93,10.483,111.597,98.74,10.438,10.309,10.044,113.394,10.889,103.753,115.422,9.678,10.981
3,13.099,1.084,1.102,96.337,106.916,9.746,1.049,97.495,1.162,0.969,104.517,109.43,9.517,1.158,100.598
4,13.17,10.245,108.443,9.762,114.008,10.297,110.598,107.537,10.88,102.436,9.478,98.464,11.149,109.322,105.494
1,13.729,100.708,98.921,96.551,100.158,96.686,10.56,10.952,111.484,106.569,99.284,99.195,100.952,11.036,9.982
4,14.17,11.282,107.909,10.628,113.285,10.756,106.754,93.89,10.871,105.898,9.996,112.982,10.446,104.37,101.694
4,14.306,11.129,97.467,9.493,98.642,10.441,107.649,109.434,10.918,98.24,9.961,107.078,10.299,100.343,105.275
1,14.799,104.29,107.025,107.163,116.673,112.851,10.897,9.515,114.163,106.206,102.591,104.297,105.429,10.54,10.72
3,15.609,1.014,0.966,100.29,101.893,9.323,1.002,106.694,1.156,0.988,93.422,108.86,10.576,1.087,100.444
1,16.02,108.638,95.193,104.877,106.701,107.532,10.003,10.718,113.022,104.271,97.726,105.975,109.126,10.974,9.464
3,16.435,1.02,1.023,96.946,97.041,9.559,1.135,102.829,1.13,1.034,103.859,107.611,9.202,1.117,98.564
1,16.79,104.669,97.529,110.876,109.455,96.841,11.311,10.073,98.154,111.014,102.748,108.638,105.845,9.765,10.902
3,17.132,1.105,1.064,104.059,109.438,9.95,1.027,104.833,1.103,0.948,103.631,104.424,9.614,1.096,102.131
1,17.337,98.386,105.376,98.424,106.991,105.445,10.744,10.531,97.797,102.723,95.27,105.044,112.867,10.04,10.735
3,17.443,1.099,0.982,105.558,97.319,9.76,1.068,107.176,1.025,1.052,102.94,110.248,9.896,1.116,104.349
1,17.444,103.685,108.855,97.484,114.592,108.964,11.138,9.47,110.456,110.339,105.859,108.98,107.019,11.138,10.782
1,17.923,107.545,110.929,103.367,111.073,105.658,9.856,10.415,114.077,104.079,102.603,103.258,107.558,9.695,10.471
1,18.289,107.059,95.604,112.81,111.6,109.079,9.654,10.916,111.688,95.764,96.382,104.399,110.775,10.287,10.142
3,19.732,1.054,1.085,92.564,103.226,9.363,0.998,112.162,1.149,1.03,100.29,104.997,9.323,1.059,102.799
3,19.826,1.043,1.094,108.171,111.189,9.175,1.054,96.155,1.167,0.949,105.104,102.488,9.983,1.151,109.335
2,19.978,11.326,109.768,11.505,99.192,104.001,9.869,10.251,11.498,113.987,10.269,101.465,113.057,9.3,10.857
4,20.311,11.174,96.29,9.749,113.119,10.966,105.213,109.435,10.821,99.013,9.366,106.786,9.563,103.757,92.503
3,20.474,1.035,1.045,103.976,102.511,9.993,1.026,95.505,1.144,0.987,106.247,106.742,9.789,1.002,103.349
3,21.111,1.01,1.054,108.18,94.516,10.775,1.005,104.734,1.167,1.061,107.383,106.871,9.564,1.161,101.942
4,21.297,10.139,108.334,9.702,98.21,9.757,117.202,109.387,11.077,101.093,10.327,110.915,9.768,114.809,102.295
4,21.344,10.323,95.424,9.64,99.84,10.595,109.413,96.979,9.839,106.98,10.153,107.826,9.61,101.387,100.106
4,22.314,10.296,99.956,10.419,101.641,10.174,106.649,97.482,9.739,105.785,9.412,99.284,10.397,117.929,96.961
3,22.348,1.177,1.082,105.03,101.502,9.594,1.081,97.004,1.154,1.099,100.533,97.184,10.604,1.172,96.803
4,22.723,9.88,99.949,10.559,105.773,9.608,114.367,103.168,11.435,96.68,10.079,103.286,10.405,109.4,95.034
1,23.125,110.265,95.958,106.034,113.645,102.56,10.834,9.987,100.115,109.758,103.313,108.058,111.775,9.9,10.53
2,23.572,10.197,114.229,10.308,99.748,110.949,9.993,10.092,11.531,104.486,10.516,115.343,112.73,10.331,10.023
4,24.162,9.829,101.37,10.641,112.982,9.564,114.503,93.24,10.055,107.644,10.592,112.069,10.751,108.156,103.214
4,24.279,11.393,97.773,9.604,105.19,10.442,115.974,95.665,10.206,109.758,10.206,100.632,9.564,111.858,96.293
3,24.772,1.131,0.991,102.64,95.816,10.064,1.043,105.093,1.002,1.114,102.168,101.298,9.414,1.181,103.583
4,25.007,9.766,102.477,9.96,111.887,11.022,105.25,99.827,9.958,93.29,9.3,102.051,10.095,108.395,96.79
3,25.282,1.042,1.019,98.969,100.786,10.198,1.088,97.172,1.042,0.972,100.449,104.027,10.466,1.027,108.259
2,25.502,11.386,99.061,11.547,107.734,117.203,10.331,11.675,11.383,101.992,10.348,108.407,100.052,9.343,10.823
1,25.621,109.572,106.922,96.377,112.356,107.124,11.051,9.664,96.273,96.867,101.185,110.575,106.687,10.079,10.82
2,25.88,11.536,102.948,11.418,109.515,103.367,9.744,10.746,10.707,113.428,11.076,99.372,116.673,9.164,10.176
1,25.982,105.162,110.523,112.491,101.356,105.59,10.615,10.302,108.25,107.389,111.078,114.989,95.76,10.582,10.114
4,25.995,9.734,103.873,10.246,110.644,9.931,103.197,98.796,9.973,102.372,9.559,107.041,10.691,115.807,106.838
1,26.208,112.993,96.898,108.795,107.283,108.25,11.271,10.916,108.564,96.002,111.35,105.849,112.324,10.022,10.362
1,26.532,111.097,97.876,95.79,102.699,96.021,10.407,10.41,102.501,110.455,105.437,114.495,107.173,9.65,9.911
1,26.589,100.302,107.439,103.434,99.802,95.546,9.856,10.028,96.733,110.667,110.931,114.735,96.461,10.812,9.627
3,26.683,1.066,1.059,102.352,97.014,9.7,1.066,99.409,1.003,1.114,96.456,99.457,9.5,1.068,110.739
2,27.013,10.82,107.197,11.028,106.081,114.444,9.498,10.309,11.34,111.827,11.708,104.248,115.824,10.269,9.927
2,27.072,10.276,103.722,10.352,99.164,106.264,10.543,10.718,10.759,111.93,10.583,101.628,102.996,10.035,11.291
3,27.14,1.149,0.993,98.378,107.909,9.374,1.042,110.697,1.001,0.97,92.366,108.984,10.632,1.08,95.817
1,27.698,96.443,101.357,112.386,110.618,98.03,10.871,11.178,113.893,97.109,102.018,106.711,109.117,10.038,10.307
2,27.81,11.724,109.909,10.884,103.782,109.654,10.771,10.096,11.303,104.341,10.489,117.435,117.115,10.627,9.929
4,27.848,10.316,109.815,9.412,99.927,10.477,117.563,102.896,10.211,92.336,9.438,113.799,9.968,114.085,108.118
3,27.86,1.065,1.073,101.528,104.784,9.896,1.056,111.64,1.092,1.097,100.931,94.972,10.197,1.019,109.552
4,27.969,10.505,93.857,9.969,106.018,11.156,103.395,98.984,9.766,109.122,9.857,107.543,10.459,108.957,99.885
2,28.02,9.939,113.198,10.542,110.154,107.449,10.385,10.313,10.975,110.684,9.941,111.776,112.413,10.454,11.042
1,28.042,97.242,105.922,105.13,98.805,98.094,11.014,9.445,100.276,103.447,111.078,103.455,106.535,10.658,11.129
4,28.315,10.409,93.259,9.663,113.907,10.355,100.891,100.71,9.688,107.909,9.671,109.841,11.217,103.585,96.102
4,28.391,11.078,97.559,10.958,104.983,11.045,115.995,107.895,10.627,107.62,10.995,105.785,9.827,101.265,100.059
3,29.071,1.025,1.098,98.955,110.728,10.038,1.076,96.315,1.111,0.975,94.207,98.111,9.488,1.13,107.298
3,29.407,1.076,1.085,100.887,94.516,10.684,1.01,96.484,1.088,0.997,97.488,108.945,10.244,1.056,97.759
4,29.492,11.205,101.656,10.182,107.553,10.749,102.713,106.288,11.248,101.965,10.844,114.941,10.954,103.165,96.932
1,29.746,96.292,108.045,101.007,104.657,97.113,10.199,10.633,107.866,95.752,96.325,114.482,102.124,9.942,10.338
4,29.747,11.273,93.953,9.777,103.18,10.519,112.999,108.556,10.433,102.395,9.294,105.595,10.564,108.43,96.655
4,30.479,10.401,109.727,10.034,109.595,9.748,108.293,107.701,11.347,101.857,10.391,112.943,9.649,112.408,103.916
2,30.674,11.065,108.946,10.861,107.252,112.238,9.855,10.086,10.987,113.643,10.738,100.34,104.168,9.714,10.086
3,30.961,0.997,1.044,104.761,97.886,9.23,1.103,107.298,1.078,1.108,103.113,99.612,9.471,1.07,95.037
3,31.121,1.118,0.954,96.968,104.582,9.675,1.115,110.481,1.178,1.044,93.897,96.103,9.201,1.077,109.322
4,31.365,9.787,105.165,10.146,115.332,10.376,100.664,105.763,11.079,104.107,10.684,113.55,11.035,102.479,102.493
1,31.533,99.734,103.124,98.65,102.462,106.719,11.28,10.134,99.511,96.438,99.366,112.118,111.295,10.435,9.69
1,31.959,111.899,106.478,96.968,115.028,108.848,10.388,10.576,108.34,110.852,98.186,111.829,108.481,10.891,9.859
4,31.967,10.718,95.18,10.153,99.663,10.784,116.949,95.878,10.086,94.795,9.578,107.742,9.819,100.291,93.766
3,32.26,1.109,0.97,107.013,105.109,10.007,1.119,101.119,1.011,0.97,96.495,97.942,9.752,1.175,103.462
1,32.723,106.068,99.16,107.527,102.51,96.486,11.165,10.364,98.009,96.281,97.374,116.471,102.116,9.661,11.152
3,33.084,1.088,0.975,95.748,102.531,9.961,1.108,95.098,1.089,1.039,109.018,105.734,9.945,1.177,95.925
4,33.279,11.478,92.377,10.126,109.416,10.267,100.486,97.508,10.324,108.806,10.792,110.66,10.322,114.585,99.426
1,33.355,96.625,104.207,109.721,115.207,111.562,11.216,10.572,99.205,107.376,107.598,106.777,104.532,9.886,10.016
1,33.704,98.413,107.178,106.162,113.819,109.993,10.238,9.773,114.417,104.939,100.21,109.685,95.957,10.688,11.159
1,34.558,109.214,104.805,110.997,111.073,95.95,10.894,11.216,112.504,100.744,111.779,108.396,104.713,9.9,9.956
1,34.997,109.998,106.695,102.423,105.75,107.019,10.891,10.907,99.642,99.087,109.511,104.773,99.719,10.649,11.199
1,35.438,108.986,106.549,97.15,116.859,95.417,10.659,9.969,110.675,105.306,106.501,110.801,103.02,10.026,10.17
1,35.52,101.541,102.412,104.433,102.236,109.742,11.247,10.264,100.465,100.815,103.017,102.404,103.02,10.18,10.338
1,35.65,100.648,95.845,111.704,109.641,107.628,11.377,10.269,100.258,103.017,98.78,106.706,112.663,10.556,10.931
2,36.048,10.004,97.184,10.675,116.277,102.675,9.956,10.969,10.314,103.489,11.699,117.649,107.692,10.035,10.473
2,36.158,10.978,102.386,10.99,113.136,116.867,9.888,10.862,11.244,113.649,10.978,113.592,117.13,9.388,11.675
3,36.44,1.13,1.097,94.424,110.012,9.786,1.124,108.828,1.117,1.045,95.579,100.141,9.253,1.164,108.717
2,36.629,11.15,108.899,11.228,104.726,114.107,10.751,10.781,10.353,105.322,11.273,115.066,100.68,10.74,10.969
4,36.684,10.04,109.621,10.911,109.956,11.229,118.578,103.502,10.055,105.827,10.485,113.828,11.274,113.725,102.272
4,36.902,11.314,104.056,10.368,97.609,10.081,106.232,97.703,11.32,102.198,10.641,101.756,10.809,115.121,93.058
1,36.924,113.928,108.683,103.437,98.707,110.373,11.266,11.029,100.655,107.525,95.915,111.158,111.562,9.853,10.498
1,36.977,96.464,106.732,100.068,103.094,110.511,10.295,11.013,104.086,107.955,109.886,104.063,108.415,10.758,9.907
1,37.253,102.009,95.674,104.314,100.189,98.948,11.049,10.374,102.421,97.428,99.157,105.101,97.044,10.863,9.622
1,37.421,114.47,98.298,100.618,108.581,108.799,10.776,10.718,109.258,106.015,112.108,106.984,109.65,11.235,9.46
1,37.67,100.096,103.763,107.627,102.088,103.415,9.877,10.41,97.779,102.964,102.859,98.449,112.595,10.871,11.047
3,37.844,1.168,0.952,100.69,98.282,10.67,1.132,102.757,1.158,1.08,106.805,95.016,9.371,1.079,104.827
3,37.906,1.142,0.974,103.266,98.681,9.216,1.049,99.286,1.132,1.047,93.757,105.432,9.57,1.141,97.007
4,38.19,11.316,94.803,10.206,97.602,11.176,103.618,99.797,11.041,104.284,9.858,104.459,10.916,117.332,98.322
3,38.278,1.108,1.096,107.529,105.175,9.314,1.18,108.29,1.044,0.991,94.421,101.232,9.411,1.151,110.955
2,38.654,11.308,103.02,11.472,104.141,104.57,10.486,11.366,11.13,102.764,11.182,114.365,116.823,10.752,10.174
3,39.119,1.084,1.006,97.845,111.311,9.55,1.009,97.076,1.171,1.118,99.157,106.922,10.413,1.125,98.974
1,39.158,106.957,104.962,97.986,107.238,105.748,10.933,9.859,100.263,101.444,96.886,105.75,108.289,11.041,9.528
3,39.267,1.183,0.949,108.307,107.619,9.648,1.123,111.303,1.111,0.979,96.678,100.509,9.91,1.065,111.913
1,39.295,96.883,108.944,101.618,105.849,95.566,11.026,9.773,101.864,99.037,111.857,114.967,109.489,10.426,10.632
4,39.73,10.674,108.607,11.004,107.566,10.603,109.66,102.042,11.134,95.454,9.6,109.831,10.934,114.129,105.35
3,39.828,1.098,1.094,99.657,105.0,9.695,1.043,110.993,1.024,1.017,92.959,110.728,9.809,1.18,110.872
1,40.372,102.076,100.515,99.303,113.116,101.423,10.723,9.932,106.494,106.076,99.431,108.062,100.907,10.277,9.614
1,40.396,108.858,101.2,101.464,103.784,99.197,9.701,10.725,104.028,110.007,95.837,115.646,111.353,9.664,10.338
4,40.518,9.666,94.21,10.552,104.42,10.086,115.79,98.932,10.681,97.61,10.95,105.925,10.619,99.884,107.77
1,40.57,110.799,112.161,96.435,111.932,96.527,9.739,9.584,97.075,97.047,106.664,99.558,108.885,10.724,11.158
2,40.847,10.304,99.483,11.072,110.661,100.565,9.815,11.219,10.22,102.267,11.374,106.795,102.972,9.587,11.16
2,40.988,10.647,99.147,10.99,107.935,107.811,9.858,10.88,11.531,109.222,10.301,104.68,104.66,9.682,11.343
3,41.025,1.033,1.068,98.057,101.659,10.204,1.005,106.359,1.04,1.02,102.999,105.109,10.526,1.154,111.509
1,41.32,107.001,109.546,106.501,114.646,105.48,9.618,10.504,102.453,96.756,96.821,99.222,98.643,10.13,10.193
1,41.718,111.15,106.91,101.082,108.297,105.294,9.626,10.501,96.485,108.865,108.519,100.535,103.669,10.07,10.237
2,41.869,11.339,113.662,11.374,104.278,111.978,10.197,10.842,10.549,110.309,10.714,106.838,113.211,10.475,10.154
3,42.285,1.154,1.123,100.609,110.109,10.841,1.121,107.298,1.016,1.096,96.018,108.618,9.694,1.125,101.157
4,42.308,11.005,105.531,10.483,100.928,10.845,101.827,109.11,10.373,109.186,10.126,106.789,9.675,110.3,101.956
4,42.332,10.759,103.819,10.04,113.828,10.587,110.237,100.742,11.119,93.505,10.641,114.657,11.045,107.597,100.59
2,42.654,10.066,113.903,11.269,104.315,100.315,9.927,10.932,10.485,109.663,9.936,107.854,102.738,9.393,10.774
1,42.856,105.924,104.151,95.837,104.797,97.153,11.238,10.769,111.873,103.765,96.79,98.484,98.297,11.109,10.121
4,43.2,10.822,99.748,9.446,109.902,11.291,103.126,92.338,11.181,104.01,10.681,99.038,10.713,118.096,96.98
4,44.058,9.9,101.06,9.809,110.431,10.979,117.147,102.295,11.282,97.117,10.836,98.514,10.076,101.418,106.637
4,44.858,10.855,102.537,10.143,103.546,10.982,107.649,97.248,11.246,97.141,9.774,103.709,10.904,117.147,96.156
3,45.086,1.074,1.013,105.968,101.94,9.523,1.155,110.585,1.097,1.116,108.62,103.601,10.785,1.058,104.307
2,45.166,11.007,103.339,11.352,105.155,115.947,10.25,10.009,10.401,98.914,11.536,106.218,99.349,10.717,10.794
2,45.888,11.414,105.028,11.393,107.494,98.707,10.127,10.827,10.294,110.866,10.787,117.452,108.199,10.452,11.311
2,46.158,10.703,100.446,10.457,112.93,106.296,10.427,10.378,10.314,106.625,11.11,113.75,105.374,9.701,11.376
4,46.995,11.39,106.788,10.058,103.887,10.434,105.956,99.303,9.793,109.352,10.478,106.574,9.99,117.828,108.449
2,47.011,11.383,110.62,10.354,105.155,109.454,9.316,10.201,10.459,114.043,10.653,114.135,99.351,9.574,10.996
1,47.917,108.446,102.129,101.137,111.715,100.532,11.207,10.185,106.43,103.157,102.247,103.401,111.775,10.429,11.19
2,48.159,11.058,101.174,11.182,111.431,116.538,10.438,10.339,11.065,105.422,11.091,113.494,101.354,9.682,10.738
3,48.434,1.077,0.983,93.659,94.622,10.094,1.118,100.864,1.022,0.988,95.307,101.081,9.923,1.017,96.38
3,48.46,1.031,0.951,96.456,104.276,9.706,1.071,108.364,1.009,1.107,101.345,111.104,10.305,1.146,106.59
4,48.499,10.767,104.515,10.937,102.101,11.054,113.502,93.528,10.401,98.906,9.327,111.741,9.801,112.47,95.878
3,48.551,1.088,1.112,92.039,95.958,10.484,1.15,111.284,1.111,0.968,102.595,97.382,9.171,1.049,107.193
2,48.76,10.808,102.86,11.254,106.054,108.03,10.411,10.429,10.885,101.583,10.554,101.465,111.141,9.255,9.922
4,48.897,10.887,101.759,10.735,104.804,10.966,112.47,95.139,10.114,106.012,9.283,113.55,10.018,118.377,105.284
3,48.982,1.169,1.027,101.586,99.342,9.516,1.101,96.022,1.17,1.039,109.029,106.162,10.103,1.014,112.225
2,49.035,11.312,96.99,10.083,105.546,101.206,9.482,11.39,11.417,101.045,10.501,101.827,101.64,10.704,11.343
3,49.405,1.105,1.089,105.945,96.413,9.413,1.007,97.759,1.164,1.096,105.18,112.157,10.229,1.091,109.984
1,49.527,103.542,95.599,97.853,106.093,100.899,10.189,10.44,104.14,98.694,104.782,107.166,104.526,10.258,10.266
1,49.552,100.708,105.529,110.184,108.843,110.115,10.403,9.845,102.808,97.698,100.931,112.962,109.545,10.715,10.789
2,49.954,10.673,111.239,10.197,106.73,116.934,10.245,9.933,10.073,102.251,11.25,108.208,108.231,10.26,9.915
3,50.182,1.154,0.969,104.442,94.704,10.07,1.116,103.362,1.092,1.071,94.791,102.151,9.247,1.109,104.631
4,50.262,9.884,94.961,9.969,109.415,9.831,106.406,102.98,10.394,107.183,10.784,115.468,10.299,111.183,93.273
3,50.325,1.005,0.991,107.764,105.843,10.898,1.163,108.62,1.154,1.045,102.54,98.461,10.462,0.999,106.603
2,50.638,11.354,109.04,11.257,100.819,107.979,10.325,10.321,10.338,110.193,10.321,108.824,107.086,10.297,11.373
3,50.701,1.014,1.066,99.807,98.475,10.839,1.015,101.049,1.067,0.953,102.77,95.585,9.849,1.09,94.597
2,51.21,9.979,108.033,10.345,106.372,100.665,10.745,10.238,10.508,105.597,10.173,104.811,104.315,9.505,9.98
3,51.522,1.116,1.125,92.177,111.57,9.981,1.068,110.355,1.169,1.001,94.676,95.571,10.857,1.134,110.765
2,51.675,9.991,101.387,11.132,116.866,107.155,9.344,10.076,10.353,101.538,11.064,113.115,115.228,9.91,10.156
2,52.124,10.076,111.512,10.558,108.08,112.891,10.691,11.703,10.183,111.827,11.372,111.281,108.514,10.702,10.568
4,52.401,11.478,109.415,10.632,109.956,11.176,114.677,108.556,10.169,107.072,9.789,108.766,11.291,101.439,97.822
2,52.667,10.826,100.701,11.333,103.063,99.347,9.222,10.774,11.656,114.353,10.256,113.652,107.14,10.257,11.255
1,53.395,98.542,103.922,99.908,104.932,102.638,10.506,10.54,106.959,108.832,95.394,100.812,104.588,10.154,9.954
4,53.409,11.226,95.454,10.37,109.978,11.065,103.757,97.544,11.372,105.618,10.04,107.434,9.757,109.09,108.393
2,53.498,9.939,101.991,11.26,104.823,110.581,9.968,11.063,11.335,101.861,11.072,115.991,111.116,9.707,10.896
3,53.546,1.02,0.986,108.389,103.58,9.369,1.105,98.971,1.18,0.984,109.029,106.842,9.474,1.012,110.734
1,53.893,110.953,100.308,108.711,102.398,112.851,11.311,9.719,103.732,102.437,104.609,99.756,103.458,9.713,10.962
4,54.457,9.987,109.714,10.586,100.44,10.062,116.666,98.89,10.839,104.858,10.735,100.057,10.241,116.134,102.902
1,54.56,113.916,109.353,106.162,109.155,100.089,11.274,9.945,104.14,101.2,106.048,111.751,112.473,11.107,9.6
1,54.801,100.902,110.056,101.587,103.595,106.437,10.524,9.968,100.831,109.682,109.521,106.589,95.691,10.339,10.338
4,55.009,10.368,101.368,10.059,105.797,9.984,107.105,98.996,10.336,93.021,10.684,107.903,9.57,105.956,95.218
4,55.094,10.653,92.443,9.874,102.167,9.922,102.843,104.948,10.762,97.457,10.105,105.785,10.926,113.352,109.464
3,55.521,1.185,0.97,101.718,96.067,9.253,1.15,105.095,1.132,0.985,92.495,98.381,9.811,1.055,107.04
2,55.62,10.948,113.946,10.243,115.68,116.656,10.548,10.248,11.663,111.627,9.887,102.074,106.989,9.837,10.34
4,55.664,11.004,103.994,9.33,98.642,9.562,107.841,97.116,10.16,103.824,10.182,103.142,10.173,102.843,102.295
3,56.104,1.094,1.091,103.339,102.523,10.429,1.053,106.479,1.146,0.99,103.987,95.585,10.599,1.033,102.276
4,56.193,10.605,99.578,9.265,109.794,10.505,112.861,109.267,10.98,97.841,11.004,109.953,9.579,106.841,101.771
