task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.956,101.854,100.82,108.58,112.634,108.029,10.878,9.773,112.976,103.011,109.751,107.833,110.558,10.787,9.79
2,8.58,11.594,101.362,11.589,104.185,115.316,9.338,10.686,10.215,103.031,10.868,106.662,104.239,10.243,11.284
2,8.769,10.581,111.55,10.689,109.857,114.253,9.343,10.122,10.816,101.992,11.388,113.142,109.251,10.323,11.53
2,8.793,11.056,104.051,11.252,117.604,113.349,9.379,10.009,10.981,103.02,11.688,99.762,108.124,9.555,11.642
3,8.982,1.169,0.953,106.759,94.502,9.421,1.054,102.53,1.034,0.982,93.661,97.157,10.129,1.016,108.276
2,9.695,10.326,105.65,11.268,107.69,102.473,10.042,10.677,10.514,108.753,10.557,101.174,113.401,9.716,11.079
1,9.783,98.228,105.918,110.289,108.286,107.91,10.516,10.424,100.621,104.537,99.408,100.432,97.503,10.189,11.13
3,10.379,1.047,1.081,98.435,105.033,9.643,1.033,105.442,1.105,1.106,106.007,111.38,9.752,1.143,98.548
4,10.59,11.109,93.198,9.406,100.3,10.35,106.165,97.561,10.163,92.619,10.481,110.212,10.921,105.676,96.961
3,10.971,1.064,1.047,103.266,111.174,9.775,1.119,106.612,1.088,0.975,97.289,111.117,10.348,1.007,94.567
1,11.149,97.266,110.319,100.555,108.526,102.054,10.667,10.697,105.135,106.076,100.894,113.116,109.475,10.683,10.302
2,11.283,10.06,106.634,11.008,102.193,117.115,10.26,10.549,10.401,109.04,10.174,117.452,104.46,10.505,10.378
2,11.522,10.991,106.858,11.577,104.841,98.831,10.427,10.929,10.091,109.768,11.333,100.63,101.354,10.569,11.406
1,11.628,110.325,98.944,105.896,108.396,112.851,10.614,10.971,109.421,97.098,101.604,100.978,100.863,10.644,11.087
3,11.719,1.0,1.031,107.657,108.641,10.376,1.122,98.594,1.057,0.979,101.191,97.942,9.614,1.079,97.499
4,11.847,10.521,100.7,9.282,105.474,9.746,104.465,103.233,9.864,95.35,10.621,101.164,10.484,103.165,94.098
1,11.932,110.675,98.68,101.401,107.405,100.821,11.006,10.086,107.761,107.03,109.65,107.077,95.346,10.563,9.493
1,11.987,114.163,104.282,95.629,116.578,106.148,11.093,9.726,105.162,108.416,102.068,114.495,100.387,11.293,11.042
4,12.082,11.204,109.789,9.51,108.868,10.052,107.851,98.932,10.053,93.354,9.892,107.595,10.762,105.979,94.013
2,12.172,11.687,113.734,10.947,107.622,107.317,10.41,11.038,10.129,107.734,11.003,112.858,103.026,10.333,11.077
1,12.561,104.914,99.674,100.763,102.534,107.659,10.581,10.208,98.386,99.134,104.707,115.646,105.64,10.936,10.897
2,12.61,10.385,112.22,10.928,111.558,102.594,10.358,10.932,11.394,101.003,10.448,117.003,112.169,9.333,10.872
3,12.651,1.092,1.051,101.908,105.0,9.298,1.001,107.458,1.145,1.09,105.91,108.424,9.614,1.017,100.195
1,12.795,106.662,97.677,96.968,113.733,108.289,9.705,10.307,109.725,103.8,103.435,111.341,107.291,10.395,10.218
4,12.849,11.372,96.625,10.105,109.273,9.801,117.936,100.124,10.154,105.793,9.496,103.458,11.291,115.898,94.273
4,13.081,10.162,100.707,9.319,114.073,10.607,118.05,92.693,10.681,104.262,10.113,101.816,10.76,112.391,102.834
3,13.511,1.095,1.08,100.892,109.31,10.725,1.143,100.406,1.026,1.056,103.372,110.792,9.621,1.021,109.148
2,13.602,10.555,105.418,10.111,111.073,112.701,10.262,10.172,10.792,113.568,10.039,111.089,117.043,9.671,10.625
1,13.698,113.035,110.746,108.813,106.681,101.675,11.406,10.131,103.849,109.435,102.239,116.554,112.245,11.148,9.859
1,13.802,99.265,110.025,96.927,106.739,109.65,11.265,10.853,107.63,104.378,101.669,110.407,110.188,10.062,10.091
1,14.056,104.625,101.669,104.732,99.563,108.893,11.124,11.175,105.781,107.712,95.723,98.693,110.511,11.205,10.853
2,14.267,10.069,114.569,10.942,108.349,103.154,9.779,10.293,9.958,99.082,10.948,102.156,113.944,9.717,11.051
4,14.382,10.24,94.105,10.735,101.373,10.587,104.998,94.417,10.181,109.815,10.106,113.585,10.239,112.408,107.055
1,14.933,104.427,108.045,100.571,104.666,99.924,10.696,9.456,112.111,110.904,96.82,105.823,103.344,10.819,10.113
4,15.358,11.335,102.538,9.989,97.602,9.595,107.261,106.576,11.477,93.006,10.076,110.053,11.009,113.398,98.865
2,15.38,11.521,101.861,11.049,99.732,101.24,9.902,10.636,10.263,107.652,10.273,99.978,112.492,10.706,11.095
2,15.707,10.711,112.295,11.519,107.658,99.351,9.707,11.034,9.932,102.597,11.696,111.995,104.746,9.748,11.295
2,15.754,11.665,109.844,10.501,99.748,105.644,10.168,9.93,10.354,109.662,10.436,109.724,106.294,10.323,10.378
4,16.355,11.117,98.26,10.192,109.609,11.009,117.524,99.88,11.088,101.961,10.41,103.09,10.604,110.652,100.844
3,16.586,1.138,0.978,102.808,106.799,9.502,1.024,97.743,1.05,0.962,102.023,107.716,9.979,1.134,98.79
3,17.133,1.077,1.096,95.665,102.151,10.676,1.12,95.574,1.179,1.011,108.654,99.079,9.839,1.172,102.85
3,17.395,1.044,1.108,105.608,111.006,10.631,1.155,106.755,0.998,1.077,102.463,103.413,9.837,1.085,104.327
2,17.922,11.681,105.918,11.365,105.232,103.367,9.888,10.531,11.25,100.281,10.082,106.555,112.435,9.376,10.051
2,18.016,11.588,112.817,11.209,112.046,115.898,10.122,10.201,11.594,109.126,11.326,102.354,98.74,10.423,10.826
1,18.129,102.21,100.218,101.655,111.466,97.085,10.241,11.158,96.486,99.885,99.189,108.638,104.481,11.228,10.166
4,18.308,10.493,105.087,10.489,102.279,10.322,104.196,103.82,10.599,92.979,10.772,106.842,9.722,110.887,99.767
1,18.365,112.695,111.584,106.795,101.703,109.403,10.54,10.833,104.81,96.109,105.13,105.061,102.752,10.837,10.441
4,18.888,10.096,103.623,10.012,108.777,9.855,101.104,104.607,10.334,108.415,9.884,101.435,11.274,101.892,98.701
2,19.415,9.946,102.34,10.488,111.177,115.947,9.859,10.823,10.705,104.591,10.675,100.124,110.64,9.229,11.239
1,19.448,98.669,104.898,104.807,114.867,102.051,11.114,9.828,99.12,106.088,104.167,99.577,102.964,10.464,10.466
1,20.146,105.932,100.148,105.014,104.887,106.099,10.969,11.087,110.295,103.922,112.609,105.813,100.952,10.1,10.43
4,20.39,10.14,101.164,10.559,98.514,10.485,112.999,92.836,11.227,109.194,9.928,113.713,11.263,105.218,104.61
3,20.477,1.095,1.013,100.609,104.223,10.353,1.128,102.725,1.116,1.019,101.609,103.559,9.512,0.998,96.037
1,20.532,99.021,97.222,97.116,101.16,111.561,11.32,9.789,101.22,103.602,96.866,98.558,113.267,10.506,10.226
3,20.579,1.128,1.021,104.06,111.649,10.639,1.13,96.803,1.175,1.109,99.181,110.973,10.367,0.994,101.227
1,20.666,108.725,103.726,101.952,103.094,100.035,10.615,9.564,104.113,111.604,101.541,112.045,110.627,9.754,10.832
2,20.854,10.895,107.606,11.073,116.434,112.229,10.544,10.613,10.203,100.519,9.945,111.178,100.32,10.478,10.862
4,21.178,10.627,103.919,10.861,103.687,9.652,114.841,103.893,9.941,96.94,10.197,103.81,10.732,101.234,108.495
4,21.399,9.81,92.978,9.943,112.538,9.618,106.688,95.711,9.9,99.324,10.09,110.288,9.678,105.3,108.389
2,21.683,10.947,96.696,10.166,113.75,102.589,10.737,10.787,11.016,106.93,11.089,107.446,100.68,10.319,10.284
2,21.888,9.948,102.378,11.475,104.315,99.47,10.216,10.499,10.069,97.96,10.745,109.922,109.251,10.428,11.051
2,21.947,10.759,110.699,11.531,111.626,112.502,10.279,10.854,10.987,101.991,10.043,109.531,104.515,9.744,11.392
4,22.244,11.09,101.409,10.191,102.844,10.342,106.353,108.919,9.739,101.236,10.132,101.782,10.008,114.205,98.398
1,22.31,100.328,99.458,111.01,111.715,101.265,9.775,11.033,103.676,107.2,110.956,105.455,110.532,11.009,11.167
4,22.412,10.716,106.939,9.543,106.316,10.957,105.959,98.573,11.174,93.058,10.485,109.883,9.784,104.153,96.961
3,22.893,1.13,0.965,101.494,110.031,10.396,1.038,100.348,1.013,1.048,108.331,97.518,10.245,1.038,94.848
4,22.909,10.631,95.132,10.19,101.857,10.076,115.388,94.609,10.777,95.019,9.629,98.119,10.024,106.533,105.835
2,23.004,10.458,109.482,11.717,113.987,107.496,9.582,10.712,11.495,105.278,10.57,102.328,116.901,10.457,11.627
4,24.063,10.885,94.356,9.525,101.226,10.566,108.796,94.385,9.998,96.625,9.728,102.439,10.664,107.958,103.654
3,25.372,1.077,0.964,103.218,110.646,9.606,1.078,95.073,1.102,1.071,100.942,100.436,9.789,0.994,110.872
3,26.265,1.111,1.084,107.121,109.833,9.627,1.145,109.377,1.164,1.062,105.707,100.65,10.647,1.079,104.643
4,26.436,10.865,94.698,9.5,107.034,9.906,116.225,104.165,10.634,98.105,9.894,105.832,10.88,111.214,98.182
2,26.576,10.727,98.24,11.334,106.712,115.76,10.333,11.17,10.48,108.149,11.487,114.252,104.182,9.426,9.929
1,26.65,102.442,105.186,101.007,103.751,101.491,10.842,10.766,107.259,110.993,100.759,104.932,108.389,11.332,9.847
4,26.746,10.181,94.038,9.589,104.857,9.948,117.642,97.77,10.091,94.712,9.413,98.464,10.754,106.682,102.362
4,27.32,10.403,95.873,10.299,106.462,9.718,113.366,100.618,10.521,100.508,9.332,97.573,10.452,101.149,96.164
1,27.433,110.775,99.812,103.462,103.341,98.504,10.64,10.927,99.835,99.674,104.253,114.465,98.297,10.502,10.806
1,27.696,104.375,103.235,97.45,112.52,102.842,10.366,10.249,99.48,101.099,102.81,102.51,112.5,9.794,9.882
2,27.729,11.384,101.134,10.952,100.759,112.02,10.431,10.625,10.063,111.156,11.443,100.869,105.426,9.779,10.99
3,28.593,1.076,1.038,94.534,110.043,9.189,1.174,106.782,1.176,1.033,96.703,98.218,10.358,1.009,111.64
1,28.621,106.393,111.13,110.96,109.619,104.749,10.83,9.507,97.013,103.547,96.834,100.124,98.998,10.02,9.987
3,28.636,1.042,1.053,100.167,109.865,9.91,1.127,110.061,1.089,1.004,99.328,103.728,10.078,1.158,98.811
4,28.68,10.191,92.495,10.112,110.566,11.2,115.238,92.603,9.688,94.065,10.555,99.623,10.979,102.208,93.869
1,28.816,96.58,106.682,95.31,116.471,101.057,10.117,10.249,98.795,95.674,101.714,99.878,102.491,10.438,9.532
3,29.275,1.135,1.014,100.43,96.965,10.187,1.115,97.997,1.168,1.072,106.619,100.839,9.345,1.145,107.383
4,30.067,10.319,103.456,10.132,99.038,9.636,108.921,103.111,10.016,100.197,9.911,116.002,11.055,108.57,99.767
4,30.401,9.95,92.529,10.37,99.455,10.632,117.306,102.095,10.585,107.909,10.099,103.269,10.022,103.399,97.382
1,30.992,105.215,109.134,104.749,113.904,105.468,11.039,11.217,103.741,94.384,112.491,106.701,95.847,11.39,10.131
2,31.118,10.948,101.544,11.55,109.993,115.011,10.677,11.059,11.652,103.999,10.417,111.879,113.243,9.886,10.969
3,31.717,1.032,1.063,95.605,110.837,9.323,1.003,110.481,1.083,1.059,93.681,103.828,10.735,0.998,103.103
3,31.752,1.178,1.023,102.047,110.163,9.855,1.068,107.781,1.183,1.017,106.679,105.853,10.884,1.073,102.696
4,31.818,11.482,108.334,10.227,99.787,11.068,108.156,92.408,9.727,109.355,10.865,101.435,11.172,108.596,92.746
1,31.881,104.33,103.064,103.183,102.044,101.355,11.103,10.537,109.899,102.467,103.362,98.809,112.595,9.949,11.07
4,32.867,10.019,94.712,10.962,97.89,10.79,100.94,99.397,9.884,97.457,9.27,101.953,10.525,103.042,100.726
2,32.974,11.651,113.211,11.222,107.746,107.729,9.204,11.31,11.05,112.418,10.558,107.207,108.96,10.106,10.127
1,33.159,99.143,106.765,109.869,109.311,103.594,10.849,10.598,98.426,110.803,102.533,110.664,98.524,10.716,10.474
2,33.21,11.652,111.662,10.389,117.916,107.406,9.735,10.443,10.508,98.316,11.295,110.534,106.2,9.534,11.739
3,33.285,1.107,1.089,108.534,107.813,10.164,1.153,105.876,1.016,0.999,103.097,101.6,10.099,1.121,110.38
2,33.36,10.354,106.161,11.209,100.259,109.258,10.468,10.747,10.239,96.606,11.519,107.622,108.917,10.385,10.787
1,33.481,104.028,103.626,107.696,99.28,110.188,9.969,10.909,101.726,100.962,111.212,101.754,98.447,10.597,10.131
2,33.782,10.649,114.613,11.149,105.897,109.72,10.544,10.857,10.759,114.766,11.276,109.724,114.383,9.516,10.555
4,33.796,11.282,97.621,10.671,102.156,10.32,115.226,95.63,9.9,105.413,10.41,99.919,10.196,104.991,108.846
2,34.491,11.313,110.507,10.075,101.525,110.197,9.861,10.734,10.764,98.259,10.87,105.941,100.684,9.739,11.282
4,34.548,10.895,104.788,10.864,107.041,11.202,105.033,104.256,11.078,104.578,10.182,111.122,10.634,101.946,107.438
2,34.83,11.121,102.281,10.122,102.199,116.728,9.968,10.513,10.293,109.478,9.924,115.918,107.429,10.278,10.288
1,35.033,110.953,108.056,111.526,98.403,107.764,11.231,9.994,106.667,108.056,104.91,110.084,106.511,10.141,9.894
3,35.145,1.078,1.058,97.685,96.459,9.502,1.128,109.84,1.082,0.953,102.209,102.772,10.484,1.172,100.249
1,35.175,99.777,104.151,105.405,110.499,102.97,10.211,10.373,102.939,105.501,106.712,114.838,109.523,9.631,9.58
4,35.343,11.145,95.447,9.91,104.032,11.202,106.976,106.035,11.193,94.065,9.543,115.994,9.867,111.214,96.679
4,35.447,11.019,94.944,10.247,105.823,10.04,114.18,108.152,11.088,94.105,10.449,104.892,10.763,102.889,97.543
2,35.576,9.932,98.24,10.577,101.868,116.901,9.346,10.221,11.514,113.748,10.483,104.225,101.489,9.65,10.947
1,35.685,109.176,106.423,103.358,104.666,99.614,9.754,9.6,109.51,102.663,96.968,115.004,102.964,10.696,10.88
4,35.754,11.457,106.48,10.129,115.605,9.919,114.463,103.21,11.246,101.857,9.969,115.48,11.289,117.587,96.338
2,36.024,11.438,100.969,10.99,104.863,115.647,10.845,10.252,10.957,108.416,9.894,101.447,109.608,9.222,11.692
1,36.679,103.578,104.939,104.732,108.075,108.279,10.682,9.893,102.497,105.529,97.689,102.545,103.24,11.01,10.589
4,36.812,9.675,106.012,10.86,101.329,10.479,100.291,106.238,10.949,109.228,10.051,106.791,10.733,101.461,94.677
1,37.231,111.083,105.562,109.631,113.275,96.493,9.672,10.88,104.203,110.329,100.252,110.575,100.541,9.992,10.275
1,37.407,103.263,94.507,108.105,116.336,106.437,9.739,10.692,110.649,101.324,107.066,116.53,113.182,10.778,11.113
4,37.699,11.181,94.178,9.374,99.367,10.262,103.873,105.494,11.394,100.582,9.849,104.689,10.948,101.75,96.168
4,37.95,10.298,99.647,10.573,105.454,10.734,114.186,92.776,11.156,105.566,9.943,104.983,10.239,112.391,97.543
1,38.142,99.777,100.145,103.82,106.925,102.752,11.277,11.08,109.725,111.458,98.052,108.464,104.713,11.175,10.62
3,38.74,1.084,1.008,103.521,95.515,9.614,1.125,102.836,1.172,0.976,97.845,98.249,10.658,1.107,96.549
1,39.076,107.061,104.275,96.158,112.031,101.362,10.983,10.82,104.677,95.193,104.83,98.861,107.051,10.798,9.546
3,39.676,1.093,1.062,95.587,94.864,9.43,1.179,103.162,1.144,0.96,106.164,96.603,10.231,1.064,108.986
3,39.751,1.094,1.085,109.029,106.342,10.861,1.041,96.748,1.04,1.065,102.623,97.127,9.198,1.006,97.316
2,39.754,11.102,97.445,10.516,108.548,116.227,10.627,10.367,10.215,109.686,11.249,117.686,98.975,10.279,11.497
1,39.946,103.542,107.389,110.612,110.842,104.608,10.808,10.613,99.492,102.254,108.819,104.459,97.795,10.62,10.979
3,40.709,1.008,1.032,96.018,106.593,9.648,1.086,101.473,1.106,0.975,105.125,104.986,10.267,1.007,97.976
3,40.952,1.159,1.02,104.116,108.793,9.406,1.105,99.364,1.02,1.12,106.852,104.775,9.493,1.123,112.263
4,41.144,10.312,95.437,10.566,97.985,10.792,101.475,93.127,9.68,105.898,9.884,99.265,11.333,103.378,100.71
1,41.667,101.509,109.626,95.944,108.442,105.862,10.492,11.19,100.302,101.642,108.658,115.262,105.488,10.243,10.757
4,42.1,11.447,101.915,10.693,110.068,11.263,109.831,105.267,10.352,93.259,10.76,101.981,10.74,101.946,109.509
2,42.768,11.124,101.524,10.349,109.721,99.349,10.743,10.531,10.93,97.445,11.489,101.973,99.673,10.639,11.143
2,43.164,11.668,112.68,10.196,110.453,116.656,9.465,10.587,10.353,109.24,9.942,109.169,107.658,10.011,10.582
3,43.577,1.173,1.011,93.346,107.926,9.493,1.025,106.53,1.108,1.099,96.303,106.126,10.09,1.012,97.044
4,43.68,10.288,95.796,10.585,108.208,10.048,105.668,101.757,10.199,102.529,9.811,113.953,10.643,117.886,97.747
2,43.859,10.962,105.65,10.254,108.882,102.9,10.722,10.13,11.199,100.184,11.337,113.142,104.374,9.442,10.666
4,43.987,10.871,103.825,10.864,102.884,9.915,106.174,105.574,9.914,99.017,9.344,98.386,10.531,100.262,107.349
2,44.362,10.338,108.641,11.421,111.073,111.406,9.338,10.252,10.239,110.259,10.921,116.611,100.684,9.841,10.181
3,44.448,1.114,0.989,103.987,98.417,9.711,1.035,108.364,1.098,1.074,96.502,106.72,10.218,1.118,97.546
2,45.016,11.413,102.194,10.805,99.164,108.948,10.286,10.108,10.076,107.184,11.322,109.174,116.728,10.355,9.932
1,45.866,103.986,101.444,101.907,101.269,99.113,11.264,9.706,105.215,97.529,110.145,99.726,107.532,10.231,10.832
2,46.259,11.655,100.126,10.248,117.835,103.172,10.438,11.017,10.069,103.873,10.795,101.525,115.208,10.386,10.785
4,47.155,11.154,102.101,10.807,105.253,10.377,107.606,94.046,10.809,101.342,10.327,106.122,11.003,110.813,92.971
2,47.224,11.634,106.579,11.556,107.06,99.351,10.401,10.875,10.124,113.474,11.532,103.859,112.907,9.626,10.108
4,47.633,11.39,92.458,10.107,110.431,10.139,114.495,97.917,10.506,99.52,10.22,114.343,9.831,118.463,108.368
2,48.071,11.748,103.823,11.41,109.531,107.429,10.486,11.114,11.349,111.717,10.829,108.548,115.161,10.035,11.076
3,48.495,1.025,1.043,108.293,111.268,10.878,1.146,94.488,1.139,1.057,101.112,104.991,10.245,1.182,109.497
1,48.591,112.976,99.832,104.967,98.413,100.82,10.938,10.881,97.881,107.684,103.719,107.499,111.028,10.238,9.877
2,48.795,10.817,109.049,10.851,113.136,99.695,9.499,11.406,10.549,106.789,11.505,106.837,107.006,10.47,11.094
3,49.238,1.104,0.966,93.757,95.048,10.344,1.127,97.044,1.182,1.116,96.965,111.588,9.351,1.043,98.974
2,49.385,10.067,102.281,10.541,102.339,99.294,9.802,11.007,11.59,98.203,10.832,113.75,109.499,10.161,11.311
2,49.916,10.911,110.943,10.887,116.07,112.449,9.881,10.842,11.081,99.633,10.028,99.389,105.133,9.62,10.533
2,50.051,11.289,106.292,10.258,110.162,103.158,9.209,11.301,11.533,111.662,11.615,113.314,99.879,10.168,11.48
3,50.197,1.034,1.116,94.534,109.653,9.906,1.157,97.208,1.078,1.094,108.295,108.257,10.829,1.086,104.335
3,50.695,1.088,0.995,95.415,105.704,10.484,0.996,105.059,1.047,1.065,106.999,99.445,10.717,1.073,107.383
4,50.904,10.369,104.003,10.736,107.716,11.079,109.654,92.244,10.585,105.037,9.29,114.302,10.598,104.141,94.862
1,50.925,112.247,106.93,104.64,115.291,101.854,11.238,9.835,97.503,104.898,106.795,113.079,111.821,10.716,10.081
4,51.169,9.815,101.383,9.42,112.222,10.257,110.136,92.785,10.019,97.896,10.058,109.273,9.831,111.004,108.87
2,51.225,10.764,100.701,10.202,101.946,109.72,9.701,11.044,10.175,109.428,11.5,102.49,110.87,9.548,10.252
1,51.338,109.289,104.494,100.875,100.178,105.401,10.134,11.025,103.8,95.562,104.075,109.652,103.443,10.451,10.671
2,51.422,11.308,113.568,10.39,112.312,109.604,10.625,9.901,10.561,113.568,10.414,99.236,102.72,10.763,10.183
3,51.75,1.175,0.988,107.845,96.731,9.693,1.079,101.254,1.136,1.097,107.968,97.738,9.213,1.076,109.82
3,51.759,1.029,1.011,95.968,107.592,9.414,1.056,96.627,1.006,1.105,105.608,109.653,10.306,1.083,99.7
1,52.867,113.928,99.052,103.539,105.387,113.32,11.041,11.157,101.094,95.779,107.254,109.023,98.149,10.379,10.44
4,53.042,9.672,96.126,11.0,111.212,9.827,115.366,97.812,10.692,99.122,9.708,111.087,10.129,108.88,108.161
4,53.429,10.149,109.802,9.336,105.19,10.481,102.967,99.189,10.012,96.183,10.087,102.211,10.502,100.728,94.23
4,54.146,11.117,94.36,9.683,101.918,9.934,114.888,97.002,10.401,100.369,10.952,98.574,10.712,108.657,93.8
1,54.228,100.276,99.512,102.853,102.467,111.561,10.034,10.243,104.935,107.133,101.558,99.252,97.275,10.658,9.648
4,54.772,11.393,106.97,9.871,113.949,11.14,111.858,96.124,9.813,100.7,11.01,109.341,10.536,117.055,109.434
4,54.847,10.578,103.426,9.643,101.554,11.021,109.258,104.489,10.781,106.145,9.331,103.341,10.675,118.578,107.084
1,55.097,113.049,96.586,99.582,113.828,100.361,9.632,10.199,110.456,104.282,107.048,100.158,95.618,9.983,9.79
3,55.323,1.172,1.017,108.664,109.244,10.302,1.079,108.789,1.029,1.096,95.185,108.035,9.533,1.071,100.262
2,55.575,10.748,99.082,9.905,104.651,117.043,9.95,10.241,9.932,111.162,11.414,100.714,110.781,10.293,11.353
1,55.664,96.486,106.015,101.929,107.177,112.917,11.065,10.783,108.858,95.599,105.695,103.595,100.32,10.366,9.529
4,55.736,9.89,108.054,9.654,109.841,10.767,103.93,100.024,10.052,103.748,10.006,110.546,9.871,111.703,95.848
3,55.857,1.128,1.064,106.158,101.565,10.688,1.04,111.93,1.077,1.025,95.655,101.763,9.837,1.062,99.409
4,55.937,10.531,108.054,10.469,110.003,10.29,105.729,97.544,9.972,100.728,9.615,107.034,10.23,105.884,101.888
1,56.766,105.541,101.011,102.853,116.327,96.213,10.563,10.738,109.104,101.242,105.683,115.253,113.182,10.459,10.324
3,56.831,1.181,1.059,102.209,107.636,10.744,1.057,94.488,1.065,0.957,96.678,94.584,9.849,1.18,97.532
1,57.036,96.774,98.623,112.701,110.949,111.741,9.671,10.364,102.747,94.392,97.59,102.848,107.051,11.084,11.158
2,57.311,11.24,113.625,10.613,112.184,102.202,10.785,11.735,11.107,109.446,10.755,107.886,103.227,9.91,11.642
1,57.637,104.872,105.186,110.894,111.586,106.629,10.763,9.789,98.795,98.059,104.383,111.619,107.615,10.892,10.964
2,57.901,10.036,102.194,10.862,117.238,106.648,10.781,10.449,10.555,112.041,11.645,113.142,105.969,9.514,10.982
4,57.949,10.298,103.405,10.749,101.992,9.752,112.947,106.061,10.182,107.631,10.423,109.595,10.587,100.111,99.1
4,58.334,11.376,93.635,9.885,104.796,9.918,105.323,107.558,9.815,105.282,9.942,105.832,11.005,99.92,97.147
3,58.927,1.15,1.022,101.718,106.011,9.984,1.007,97.291,1.084,1.033,104.368,108.997,9.419,1.014,102.85
3,58.956,1.097,1.032,94.197,96.105,10.501,1.011,101.049,1.12,0.989,104.53,101.978,9.941,1.166,108.302
3,59.79,1.106,1.0,108.684,104.372,10.296,1.168,99.826,1.051,1.071,107.383,108.347,9.733,1.177,105.503
1,60.163,107.545,96.967,106.136,115.803,97.497,11.052,10.593,110.496,106.238,101.296,107.633,108.223,11.314,11.063
2,60.293,11.163,103.414,10.496,107.284,106.109,9.762,11.603,11.58,105.146,11.138,109.824,105.054,10.386,11.678
2,60.696,9.924,108.509,11.334,111.417,106.822,9.72,10.742,10.058,109.148,11.276,111.494,111.5,10.804,10.848
2,61.056,11.693,99.613,10.205,108.268,107.19,10.702,10.051,11.726,104.958,10.271,102.823,108.55,9.656,11.079
