task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,96.908,95.582,107.254,102.471,99.709,9.815,10.41,101.343,99.849,98.312,108.691,109.514,9.628,9.637
1,0.335,102.21,97.535,102.094,109.641,108.438,10.739,9.626,99.142,106.788,101.604,105.317,100.448,9.684,10.987
2,1.056,10.254,98.844,11.595,116.757,116.2,10.468,10.434,10.353,112.891,11.025,108.641,108.199,10.289,10.452
1,1.091,101.351,97.047,100.111,99.222,105.616,10.282,9.605,107.14,108.793,105.467,110.21,106.895,11.423,9.994
1,1.175,112.111,110.082,102.081,110.801,108.912,11.032,10.093,112.698,106.285,95.355,101.775,98.26,11.114,10.075
4,1.62,9.811,102.385,10.144,99.59,9.605,111.992,108.619,9.807,94.463,10.192,109.486,10.198,110.925,108.377
3,1.75,1.084,1.069,104.089,108.97,9.655,1.003,105.588,1.135,1.058,104.389,104.873,10.41,1.121,97.236
4,1.929,10.868,92.849,10.059,98.661,10.446,115.913,93.405,11.169,105.165,10.896,104.857,10.587,109.515,97.539
1,2.231,108.577,111.27,104.314,106.222,110.229,10.649,10.718,104.904,105.02,101.553,116.572,106.322,10.992,10.404
3,2.707,1.089,1.068,101.113,108.766,9.869,1.04,107.11,1.109,0.981,92.44,104.798,9.643,1.016,94.903
4,2.736,10.689,106.031,9.824,107.986,10.686,110.509,97.147,9.84,102.375,9.679,104.032,10.662,116.114,107.639
2,3.596,11.308,108.885,11.714,111.709,114.953,9.204,10.193,11.289,103.358,10.424,111.281,99.43,10.723,11.595
1,3.704,96.486,97.876,97.748,110.886,104.424,10.1,9.713,106.541,102.85,99.582,102.036,103.131,10.753,11.151
4,3.726,11.012,103.133,10.051,100.469,10.536,116.822,97.028,9.721,108.683,9.97,113.409,11.003,112.953,106.082
4,3.743,11.176,103.456,9.918,112.012,10.598,114.485,102.655,10.791,93.953,9.762,100.961,10.995,111.174,98.948
2,3.786,10.917,109.537,11.282,115.852,113.767,9.912,11.118,10.336,96.606,10.122,109.069,106.568,9.664,11.107
1,4.616,111.581,108.403,102.566,98.524,109.696,9.674,10.356,106.6,109.229,103.671,107.844,108.401,11.368,10.408
2,4.756,10.75,104.706,10.975,102.206,111.119,9.506,11.287,10.691,100.011,11.003,103.917,116.867,10.313,11.245
2,4.868,10.493,110.259,10.954,99.962,106.672,9.16,11.524,10.631,97.485,10.075,103.123,99.442,9.565,10.772
1,5.011,103.461,103.289,103.482,115.542,113.124,10.405,10.497,99.48,101.631,98.402,116.527,110.101,9.842,10.757
2,5.074,11.23,101.685,11.0,114.135,109.699,10.04,11.675,10.654,111.46,10.716,108.334,107.14,10.319,10.875
3,5.114,1.179,0.948,102.033,101.208,10.805,1.161,109.071,1.002,1.045,91.849,111.38,10.208,1.014,108.789
