task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.191,1.027,1.036,100.575,99.911,10.165,1.089,112.126,1.157,1.047,101.509,106.011,9.863,1.049,106.643
4,7.26,10.175,102.483,9.765,112.069,10.57,114.298,109.454,10.087,97.852,10.469,107.334,10.881,104.547,96.039
3,7.762,1.13,1.0,91.758,102.842,10.474,1.18,102.53,1.053,0.969,102.562,97.585,9.514,1.163,110.38
3,8.06,1.107,1.071,95.654,111.618,10.877,1.061,110.008,1.125,1.078,103.586,97.729,9.528,1.047,101.942
1,8.228,112.111,98.012,102.669,99.244,99.691,11.148,10.715,104.974,110.429,111.494,108.511,104.481,9.805,10.651
4,8.303,10.672,100.369,9.374,105.216,9.787,115.238,99.328,10.868,103.133,10.684,112.465,10.651,111.124,96.073
3,8.697,1.097,0.958,98.626,99.381,9.863,1.018,107.464,1.097,1.076,97.223,110.248,10.344,1.065,111.012
3,8.971,1.15,1.065,108.725,96.459,9.837,1.087,95.012,1.106,1.096,103.144,111.38,9.336,1.179,106.553
3,9.107,1.031,1.061,98.312,94.603,10.67,1.057,107.412,1.082,1.12,101.18,103.023,10.68,1.002,106.695
3,9.908,1.154,1.002,103.074,104.231,10.459,1.114,102.856,1.074,1.032,108.659,100.699,10.429,1.03,105.777
3,9.916,1.032,0.992,105.642,98.439,10.248,1.139,110.026,1.125,1.109,95.178,94.9,9.748,1.061,101.349
2,10.075,11.65,105.936,10.39,106.158,101.23,9.343,11.493,10.57,107.323,10.44,116.839,106.837,10.376,11.56
4,10.13,10.321,102.42,9.504,113.751,10.013,113.337,109.501,10.64,94.921,10.315,103.61,10.568,108.957,96.247
2,10.734,10.069,113.715,10.678,108.38,100.919,9.731,11.347,10.003,102.251,10.749,99.164,116.03,10.629,10.823
2,11.651,11.721,101.795,11.394,105.226,107.735,10.057,10.876,11.42,105.815,10.792,117.238,106.264,10.563,10.596
2,11.658,10.72,110.388,11.025,109.847,101.181,10.658,11.675,11.231,98.99,11.073,100.34,99.741,10.452,10.547
2,11.85,10.74,114.554,11.016,103.955,109.796,10.543,11.309,11.717,109.482,11.282,117.798,115.941,9.739,10.294
4,12.53,10.16,109.166,10.059,100.363,10.22,112.774,100.584,10.689,96.36,9.761,112.811,11.213,103.442,98.573
2,13.318,10.238,113.929,11.408,108.349,110.746,10.288,11.436,10.073,114.723,11.531,113.475,107.015,9.857,11.525
1,14.106,102.704,108.57,100.931,116.673,95.812,11.304,10.564,104.29,96.537,109.841,100.439,107.527,11.278,9.588
1,14.528,101.198,99.657,95.48,110.36,97.258,10.744,10.972,97.485,107.91,101.286,107.885,106.699,9.649,10.208
3,15.219,1.179,1.063,103.959,94.708,9.27,1.064,111.954,1.045,1.108,103.861,95.348,10.361,1.007,107.42
2,16.004,10.563,114.613,10.165,116.222,100.729,10.275,11.085,11.24,107.337,10.77,104.288,113.767,9.55,10.822
3,16.075,1.14,1.057,92.366,98.122,10.213,1.054,95.395,1.039,1.078,92.094,100.699,9.34,1.043,94.579
3,16.126,1.095,1.068,106.026,105.053,10.542,1.163,97.431,1.172,1.078,103.358,97.45,10.347,1.083,109.574
2,16.171,10.337,102.716,10.786,100.773,100.557,10.485,9.964,11.346,101.362,11.027,106.73,116.297,9.727,10.936
2,17.187,11.266,99.836,9.958,115.637,109.023,10.643,10.714,11.619,103.381,11.606,99.389,99.009,10.29,10.813
1,17.655,104.134,109.659,99.491,105.108,98.481,11.161,10.783,106.728,98.232,103.424,114.554,100.073,11.324,9.735
3,18.24,1.045,1.026,95.486,110.131,10.245,1.156,103.137,1.024,1.024,101.345,101.826,10.231,1.156,111.859
2,18.7,10.607,104.832,10.868,109.795,113.733,10.75,10.81,10.28,111.827,10.761,117.75,111.645,10.011,10.437
1,18.873,106.491,102.897,97.217,115.35,109.719,11.258,9.744,108.577,99.012,99.72,106.03,112.291,11.059,9.538
3,19.086,1.114,1.015,106.775,95.958,10.662,1.07,107.085,1.089,1.003,98.638,102.488,10.416,1.112,109.157
2,19.317,10.921,107.448,11.211,104.975,112.072,10.368,11.161,10.691,105.263,10.235,108.003,104.869,9.25,11.188
3,19.371,1.114,1.103,94.647,97.649,10.206,1.094,101.213,1.02,1.083,94.945,111.013,9.928,1.022,110.228
3,19.573,1.162,1.053,94.287,101.21,10.122,1.06,106.53,1.061,1.033,94.329,94.9,9.905,1.153,105.834
2,19.726,10.168,107.652,10.083,99.962,112.237,9.704,10.156,10.458,103.802,10.322,100.255,106.279,10.182,11.56
4,20.095,10.745,104.189,9.856,115.1,9.872,117.868,104.948,11.202,95.796,9.542,115.357,10.647,105.803,108.125
4,20.487,11.393,97.961,10.578,111.613,11.014,100.024,109.434,11.059,103.557,10.566,115.13,10.477,105.53,98.682
3,20.588,1.107,1.091,107.497,98.621,9.348,1.022,107.064,1.13,1.056,103.066,111.227,10.74,1.079,110.739
4,20.715,11.096,103.812,10.097,106.615,10.784,104.998,107.83,9.98,108.704,10.014,99.403,10.704,114.863,108.846
3,20.766,1.079,0.959,92.718,109.678,10.88,1.065,105.135,1.044,1.033,94.603,109.772,10.786,1.095,106.868
2,20.926,11.386,98.119,10.526,103.361,111.996,9.204,10.664,10.622,105.705,10.248,110.595,105.951,10.243,11.178
2,21.154,10.997,106.657,10.005,111.734,109.454,10.322,11.48,11.676,108.712,10.77,117.762,115.316,9.802,10.875
1,21.68,100.902,104.829,106.897,109.953,99.719,11.059,9.664,104.195,106.732,100.759,100.858,95.694,9.92,11.159
1,22.04,109.176,97.84,100.787,113.22,107.876,11.187,10.211,106.743,96.898,110.36,100.533,110.571,10.158,10.484
3,22.162,1.164,1.056,107.121,95.392,9.18,1.021,110.356,1.169,1.103,102.023,96.141,9.3,1.063,100.931
2,22.548,10.296,110.5,10.685,109.946,107.692,9.388,11.404,10.607,107.394,11.682,116.95,115.76,10.082,10.383
4,22.726,11.394,99.017,10.618,109.322,10.237,104.094,107.782,11.004,106.099,9.293,106.53,10.948,114.879,92.603
1,22.973,105.586,100.411,111.969,110.748,108.267,11.277,10.845,114.126,101.21,110.35,99.577,103.478,10.64,10.931
2,23.103,10.711,109.844,10.597,100.261,113.255,10.617,10.491,10.964,98.547,11.61,111.692,109.258,9.618,11.039
1,23.714,112.628,97.94,102.09,109.196,95.957,10.158,10.598,109.214,101.21,112.684,106.147,102.12,10.013,10.037
2,23.805,10.817,110.469,10.606,101.937,115.548,10.523,10.197,11.058,104.124,10.786,105.969,116.977,9.719,11.165
3,24.028,1.122,1.107,96.548,103.353,9.379,1.059,104.17,1.165,0.959,93.771,95.017,9.42,1.073,109.783
4,24.356,10.211,102.944,10.105,106.02,10.299,110.297,101.177,9.787,92.619,9.869,104.315,9.688,105.407,107.537
1,25.854,110.361,99.012,99.44,108.629,109.51,10.564,11.137,96.753,96.155,99.431,101.083,102.071,10.161,11.153
4,25.87,10.868,100.99,9.721,109.051,9.746,116.005,109.047,10.003,99.391,9.354,112.139,10.024,106.056,94.743
1,25.929,101.899,98.616,105.896,107.918,109.514,10.74,10.045,97.034,103.693,105.992,101.183,107.115,10.812,9.6
1,26.288,99.22,110.429,101.757,111.286,111.179,9.729,9.464,113.802,108.329,108.948,104.394,112.728,9.729,9.694
1,26.416,100.432,95.521,102.239,103.484,104.557,11.011,9.529,103.926,107.827,97.598,115.369,97.433,11.049,11.104
4,26.635,10.96,96.94,9.795,110.288,9.881,100.584,94.883,10.995,101.37,9.928,104.343,10.899,114.249,100.693
1,26.699,103.194,109.708,111.395,113.819,111.168,9.705,9.439,110.918,108.045,105.13,114.049,111.854,10.405,9.792
1,26.719,106.541,107.605,103.183,107.885,112.595,9.815,10.641,106.068,99.16,110.213,107.258,96.582,10.744,9.985
1,26.816,104.707,110.901,109.662,107.258,110.756,11.035,9.649,111.196,106.396,102.064,107.857,112.438,10.207,9.584
1,26.935,113.928,95.782,110.526,116.883,99.294,10.601,9.832,106.788,111.444,95.558,104.399,100.32,10.433,10.931
1,27.7,102.392,101.807,104.053,116.471,107.674,11.3,11.153,101.411,104.378,103.417,101.658,102.34,10.089,9.95
2,28.066,10.0,114.175,10.353,112.562,111.205,9.871,10.967,10.878,106.023,11.513,108.349,110.174,10.275,11.464
4,28.136,10.747,96.495,9.961,98.119,10.215,107.905,109.505,10.8,105.702,9.986,111.087,10.606,108.425,92.485
2,28.144,10.991,109.164,10.511,113.295,115.713,9.16,11.17,11.017,104.617,11.027,112.111,102.621,9.225,11.378
2,28.687,10.337,102.032,11.519,116.499,116.408,9.719,10.031,11.13,101.9,11.589,114.252,101.092,10.289,10.605
3,28.798,1.038,1.004,100.21,110.385,9.435,1.058,102.304,1.066,1.094,99.599,111.551,10.275,1.112,110.849
1,28.811,100.296,110.96,110.962,109.923,107.171,10.752,10.524,98.228,103.254,99.066,114.447,110.658,10.659,10.943
3,28.94,1.151,1.047,99.292,97.297,9.775,1.04,108.488,1.047,1.022,93.681,111.444,9.655,1.069,111.151
4,29.069,10.181,102.375,10.307,98.226,10.5,100.832,101.694,11.208,100.555,10.087,113.799,10.653,112.203,100.532
2,29.181,11.2,108.871,11.728,115.852,100.174,9.251,10.363,11.207,110.22,11.416,106.937,103.856,10.614,11.366
1,29.811,96.908,97.876,96.094,115.834,109.65,9.73,10.477,99.33,98.329,99.76,106.713,104.057,10.593,9.605
2,30.146,10.948,112.424,10.202,112.338,99.04,9.376,11.157,10.492,100.868,9.916,109.918,110.955,9.735,11.602
2,30.18,11.724,101.026,11.686,109.979,107.496,9.847,10.982,11.574,111.904,11.669,103.484,107.608,9.866,10.679
4,30.227,10.339,98.266,10.438,113.956,10.572,109.672,99.844,10.993,102.534,10.736,115.262,11.348,109.029,93.906
3,30.346,1.042,1.057,103.047,108.422,10.007,1.015,106.21,1.13,0.947,96.065,111.551,10.857,1.107,111.93
4,30.537,10.137,100.728,10.049,112.136,11.205,113.282,109.554,10.951,99.82,10.862,106.791,10.102,102.034,98.698
3,31.318,1.065,1.12,92.177,111.824,10.135,1.113,101.476,1.185,1.076,97.985,97.086,10.251,1.07,97.044
4,31.342,11.113,106.389,10.391,104.186,10.873,111.848,109.501,10.671,102.921,10.844,106.574,10.237,107.045,106.57
2,32.318,10.023,108.127,10.266,108.641,104.746,9.194,10.847,10.07,113.634,11.028,107.886,114.567,10.011,10.741
4,32.794,9.793,95.9,9.564,115.667,9.649,114.253,92.95,10.433,103.994,9.496,104.151,9.823,110.484,106.828
3,32.81,0.999,1.096,98.023,110.673,10.438,1.081,108.233,1.162,1.064,99.7,94.871,10.855,1.048,107.085
4,32.982,10.638,104.107,9.314,100.262,11.282,102.187,94.729,11.262,101.172,10.728,100.692,10.979,102.99,103.938
2,33.115,11.536,114.224,10.343,114.115,99.866,9.728,10.443,11.373,106.919,10.489,113.047,116.277,9.534,11.047
2,34.413,11.748,114.353,10.009,112.107,113.087,9.847,11.22,10.671,114.719,10.682,110.453,105.453,9.837,11.389
3,35.635,1.044,0.977,92.269,97.518,9.775,1.053,105.686,1.015,1.116,104.762,100.802,9.961,1.059,98.583
4,35.68,10.857,94.712,9.871,115.552,10.647,103.156,94.862,11.435,96.625,10.529,106.817,10.568,102.256,96.471
1,35.78,105.126,99.804,104.383,99.132,100.863,10.986,9.6,111.98,105.173,108.855,114.752,104.749,10.094,10.22
1,35.923,108.021,107.763,110.857,113.524,109.51,10.938,10.813,103.95,108.157,96.473,108.01,99.614,10.992,10.783
2,36.532,11.323,110.98,10.402,107.216,103.707,9.814,11.06,10.878,105.539,10.651,104.811,99.786,10.649,9.933
2,37.412,11.081,105.459,10.191,105.271,99.962,9.425,10.434,10.063,101.288,10.684,100.259,100.82,10.386,11.044
4,37.558,11.128,101.164,10.299,106.648,10.535,109.778,106.686,10.175,95.121,10.817,98.189,10.04,117.306,107.815
4,37.739,10.795,99.149,10.449,107.5,9.555,118.328,101.36,10.875,109.065,10.485,102.376,10.184,109.258,109.7
4,37.969,11.204,102.89,10.835,114.026,10.731,107.261,104.518,9.947,108.759,10.641,103.448,11.245,113.47,108.619
1,38.134,105.177,110.96,103.367,112.462,108.099,9.933,11.13,107.866,102.558,110.857,107.885,103.11,9.933,10.526
4,38.205,10.297,108.532,10.94,111.254,11.2,108.829,108.619,10.149,103.806,9.28,104.857,10.859,103.892,96.187
4,38.594,10.519,99.578,9.999,116.043,9.875,100.072,98.579,11.356,101.223,9.435,103.269,10.049,113.885,96.667
2,38.618,11.205,101.288,10.323,113.079,107.806,10.616,10.846,11.001,113.649,11.122,114.363,113.711,9.728,11.35
4,38.646,10.229,101.879,10.328,115.648,9.786,112.2,107.895,11.485,102.261,10.41,104.892,10.166,101.892,104.15
2,38.893,11.39,96.791,11.418,100.759,98.646,10.293,10.252,10.296,111.304,10.711,108.334,109.248,9.762,10.814
3,38.905,1.055,1.062,99.428,95.155,10.176,1.089,96.091,1.062,0.965,104.474,111.236,10.545,1.165,103.198
4,39.906,11.047,107.323,10.466,102.263,10.427,100.474,94.313,10.313,102.49,11.009,110.912,10.969,111.174,97.615
4,39.941,10.465,96.704,10.597,97.854,9.888,114.677,106.036,11.472,104.57,10.617,99.927,10.77,117.808,103.252
4,40.115,10.963,103.082,9.759,114.302,10.706,103.399,96.932,9.958,103.856,9.804,111.308,9.98,117.808,97.674
2,40.274,10.317,112.003,10.003,112.984,112.16,9.189,10.69,10.911,101.159,11.286,101.597,114.107,10.029,11.263
2,40.553,10.929,114.766,11.673,115.639,99.367,10.775,11.346,10.453,108.894,10.73,113.083,110.519,10.454,11.642
4,41.03,10.851,94.87,9.68,109.729,9.789,101.287,95.156,10.509,102.538,9.98,111.951,11.226,105.957,104.173
4,41.484,11.435,107.073,10.441,108.894,10.966,101.325,105.001,9.811,105.826,9.412,112.934,10.494,105.381,108.768
3,41.664,1.015,1.041,100.994,99.565,9.417,1.037,104.647,1.133,1.119,102.003,98.405,10.755,1.181,111.488
1,42.057,110.519,96.042,96.79,100.059,98.559,10.324,11.151,104.14,95.601,109.521,104.394,108.292,9.853,10.955
2,42.253,10.141,112.079,10.787,113.601,115.504,10.627,9.948,11.064,114.035,11.555,117.876,114.486,9.813,11.205
4,42.598,10.331,101.681,10.953,100.647,9.919,103.891,96.37,9.991,108.607,10.976,104.966,9.819,110.687,92.95
2,42.937,10.559,100.519,11.051,109.393,108.786,10.47,11.236,10.65,114.099,10.986,100.755,113.875,10.395,11.282
1,43.344,103.581,100.016,110.506,104.877,111.869,10.394,10.757,114.251,95.621,107.696,116.523,99.55,11.255,10.857
2,43.753,10.689,107.575,11.289,111.195,106.911,9.433,11.686,11.3,110.582,10.533,117.604,103.513,9.678,10.752
4,44.008,9.884,105.413,9.287,111.612,9.812,102.646,105.275,10.879,104.189,10.299,113.835,10.342,117.808,92.869
2,44.232,10.308,103.141,10.748,108.814,111.5,10.26,10.34,11.085,105.815,11.629,102.152,117.317,9.961,11.16
1,44.401,99.777,107.684,95.27,115.771,112.969,10.973,10.151,101.465,96.762,99.362,102.701,95.893,9.886,11.122
3,44.438,1.167,1.097,97.985,105.99,9.316,1.016,97.804,1.085,0.986,107.529,109.75,10.297,1.008,107.303
4,44.694,10.524,108.177,10.094,108.837,10.456,110.577,92.306,11.472,93.021,10.761,109.219,10.342,117.621,101.016
2,44.95,10.726,106.263,10.828,117.471,101.613,10.617,11.172,11.001,97.323,10.144,113.119,116.419,10.636,11.398
1,45.086,102.305,96.393,111.259,104.993,96.548,11.377,9.934,103.682,98.151,108.885,105.973,108.223,10.325,10.936
3,45.13,1.184,1.011,104.844,108.86,9.968,1.153,96.213,1.145,1.076,107.013,107.681,10.158,0.998,104.582
3,45.61,1.016,1.072,106.759,95.58,9.488,1.131,99.826,1.106,1.1,102.94,105.62,9.628,1.033,102.276
3,46.047,0.997,1.051,98.709,101.138,10.388,1.068,108.982,1.06,1.079,93.523,100.802,10.882,1.127,100.742
4,46.082,10.105,93.422,10.1,103.877,10.562,111.734,103.131,10.417,104.107,10.883,98.482,11.331,101.418,105.69
1,46.127,105.095,110.969,105.849,115.646,98.581,10.692,10.364,107.945,103.872,94.963,115.262,107.16,9.959,10.692
3,46.525,1.087,0.998,100.69,97.71,9.945,1.023,109.472,1.059,1.095,93.903,106.747,9.171,1.067,110.355
1,46.787,109.572,95.121,112.146,104.297,99.183,11.185,10.272,108.81,95.213,110.262,102.947,97.315,10.668,10.877
3,46.859,1.102,1.008,108.859,107.043,9.201,1.053,109.743,1.029,1.111,99.533,101.942,9.444,1.038,105.698
3,47.238,1.097,0.956,100.995,98.642,10.746,1.182,98.235,1.032,1.091,92.023,109.735,9.224,1.129,111.8
2,48.058,11.684,113.625,10.467,112.785,102.84,10.779,10.774,11.63,99.561,10.766,110.881,105.68,9.787,10.284
2,48.254,9.994,113.651,10.876,105.678,111.064,9.203,10.187,10.57,105.651,9.941,109.515,99.347,9.25,11.466
2,48.27,10.31,105.765,10.786,108.243,101.181,10.105,11.034,10.125,96.606,9.936,106.65,106.038,10.396,11.031
1,48.302,101.265,95.925,107.369,111.695,95.515,9.918,10.8,113.928,102.066,99.971,113.474,110.001,10.13,9.675
1,48.342,102.141,96.898,95.127,100.535,108.841,10.571,9.892,106.662,96.008,110.246,109.98,107.126,11.41,10.338
2,48.85,11.133,100.372,11.476,110.534,100.031,9.735,10.434,10.331,104.614,10.003,104.612,103.026,10.011,11.54
3,48.97,1.114,1.099,107.345,108.035,9.237,0.994,94.917,1.02,1.09,93.355,98.45,9.962,1.013,102.277
1,49.188,96.414,100.038,109.309,100.432,103.54,10.079,10.338,101.509,109.21,108.301,100.643,110.782,10.731,9.595
1,49.224,100.465,109.973,96.49,110.214,112.266,11.172,10.574,104.373,99.529,96.654,109.044,96.136,9.766,11.052
1,50.161,105.687,97.653,109.117,103.411,98.297,11.136,9.535,102.577,102.041,104.691,115.322,112.438,10.609,10.876
4,50.162,10.705,103.313,9.294,110.285,11.291,107.854,94.569,11.335,108.928,10.426,105.474,10.336,109.718,109.435
2,50.289,10.035,103.305,10.092,109.169,99.673,10.664,9.911,10.748,114.333,11.394,102.656,103.227,9.682,10.748
2,50.342,11.163,108.243,11.569,112.871,101.489,9.866,10.601,10.74,107.606,10.305,113.465,100.723,9.562,10.178
4,50.476,10.233,104.006,10.173,107.566,10.5,114.253,95.403,11.353,94.124,9.64,111.927,10.004,107.218,106.082
3,50.598,1.066,1.022,98.969,107.114,9.467,1.081,104.739,1.163,1.004,99.513,98.642,9.775,1.07,111.012
2,51.185,11.272,96.683,11.622,101.652,114.79,10.638,11.75,10.938,111.705,10.593,105.332,99.413,9.927,11.363
2,51.186,10.165,108.712,10.819,105.232,111.237,10.37,10.261,11.475,112.295,11.487,110.36,103.026,9.16,10.095
4,51.474,9.672,109.035,10.967,103.341,10.889,99.92,109.438,11.386,102.824,9.759,115.685,9.919,114.485,105.878
2,52.094,11.119,104.614,10.343,106.605,110.326,10.063,10.478,10.932,111.344,11.112,105.339,99.347,9.62,11.17
1,52.375,106.106,103.461,110.99,105.823,106.618,10.366,10.897,103.461,99.327,103.671,98.493,96.823,9.713,10.441
1,52.45,108.055,106.478,111.993,115.893,106.58,10.459,10.424,100.51,97.692,109.043,100.982,105.748,10.719,10.783
4,52.528,11.153,97.824,10.868,99.84,9.819,106.47,109.662,10.674,95.495,10.528,115.71,10.182,111.368,95.848
4,52.915,10.003,97.457,10.628,111.849,9.667,112.652,97.147,10.868,109.77,10.573,106.648,10.063,105.504,102.948
1,53.065,97.863,101.255,96.49,115.35,107.91,11.047,10.524,99.141,105.753,110.854,107.633,106.719,10.744,9.835
1,53.255,110.778,104.212,106.897,105.061,95.573,9.815,10.716,100.495,106.196,96.866,116.544,113.179,10.236,10.923
4,53.427,10.331,106.163,9.958,115.357,11.183,104.389,94.113,11.198,100.746,9.314,98.716,10.794,106.855,94.726
1,53.444,102.034,97.352,101.336,106.126,98.897,10.74,11.052,100.708,105.529,107.254,109.155,109.802,11.399,10.269
3,53.501,1.074,0.954,107.345,102.523,10.15,1.11,100.984,1.181,1.058,106.222,98.535,9.28,1.135,99.115
3,53.787,1.061,1.091,102.352,102.983,9.513,1.062,102.864,1.147,1.116,103.372,94.94,9.576,1.018,101.057
1,54.219,104.29,106.134,110.408,112.729,95.396,10.603,11.04,110.325,98.087,96.314,105.975,102.362,11.143,9.713
3,54.238,1.08,1.106,99.674,107.151,9.678,1.076,105.967,1.088,1.017,98.701,108.86,10.576,1.041,109.494
1,54.324,103.498,98.646,104.691,100.748,96.169,10.583,10.72,108.111,100.319,100.931,102.693,113.174,9.654,10.036
1,55.066,108.986,98.307,107.254,100.158,111.942,10.964,10.386,104.935,94.807,96.787,107.693,96.011,10.805,10.876
4,55.147,10.921,102.477,9.558,110.071,10.669,105.884,96.185,10.163,94.355,9.635,102.277,10.203,101.364,99.903
4,55.312,9.677,103.849,9.479,109.341,10.573,105.358,96.124,9.825,105.887,9.413,103.142,10.529,114.878,92.412
2,55.314,11.014,107.984,10.471,111.438,105.905,10.639,10.625,10.263,104.255,10.074,103.98,110.766,9.189,11.43
4,55.472,10.059,93.625,10.485,105.273,10.76,117.621,95.156,11.074,97.07,10.818,101.236,9.891,103.042,94.472
4,55.896,10.515,101.435,10.228,110.566,9.741,115.214,107.218,10.054,98.548,9.559,110.091,11.341,115.442,92.836
2,56.142,10.65,112.499,10.755,111.774,111.966,9.223,10.095,11.199,107.734,11.149,107.654,102.029,10.116,10.233
1,56.745,105.329,111.498,96.923,114.967,103.431,10.301,9.648,110.456,96.155,95.937,106.692,100.172,9.685,9.626
4,56.84,10.015,101.614,9.568,109.595,10.299,115.238,105.622,9.964,104.95,9.412,98.677,9.64,105.938,104.377
4,57.253,11.088,106.554,9.865,110.842,9.706,116.163,102.362,10.681,105.076,9.824,99.038,11.13,116.595,105.267
2,57.332,10.091,98.437,10.532,107.404,111.223,10.676,10.383,10.744,101.9,10.179,103.489,105.237,10.271,10.686
3,57.706,1.032,1.106,106.484,98.95,9.948,1.068,110.356,1.074,1.08,106.542,106.652,10.425,1.029,102.25
3,57.726,1.065,0.959,98.223,105.84,10.149,1.089,102.61,1.179,1.016,92.001,111.311,10.785,1.059,97.877
1,58.135,100.258,96.718,111.526,107.492,107.559,9.886,10.654,113.802,98.623,106.744,110.906,104.526,9.744,10.744
3,58.517,1.134,1.082,92.817,94.8,10.187,1.067,102.829,1.177,1.062,107.012,111.276,9.227,1.072,96.876
4,58.658,10.327,108.508,9.321,110.068,9.88,114.332,95.398,10.309,102.488,10.267,105.503,9.573,101.589,98.935
3,58.751,1.051,1.08,97.111,110.837,10.882,1.107,105.375,1.089,1.062,106.026,111.317,10.614,1.01,105.209
2,59.454,11.006,104.051,11.47,101.566,112.421,10.58,11.143,10.408,96.663,11.665,117.649,103.842,10.555,10.844
3,59.528,1.168,1.022,104.944,103.002,9.486,1.052,99.956,1.14,1.117,105.349,103.789,9.525,1.127,110.793
1,59.863,113.235,109.338,101.618,107.298,96.321,10.003,10.26,103.069,103.975,106.313,114.08,113.323,10.177,9.661
3,60.125,1.032,0.98,105.201,102.488,10.606,1.146,110.872,1.109,0.996,106.165,104.241,10.156,1.023,95.317
1,60.762,113.519,95.539,106.505,100.982,105.294,10.224,11.18,109.195,106.548,104.545,106.147,107.88,10.969,10.086
3,61.024,1.057,1.005,97.723,102.735,9.284,0.999,99.951,1.14,0.987,102.327,110.881,9.797,1.025,106.649
4,61.035,10.139,92.925,9.696,105.934,10.17,109.096,106.935,10.845,96.59,9.751,98.595,10.135,105.715,92.971
2,61.268,10.035,114.115,10.824,110.154,99.648,10.257,11.208,11.039,109.627,10.531,108.349,101.995,9.257,10.863
4,61.6,11.486,107.327,10.144,105.551,10.809,115.737,100.628,10.485,107.631,10.469,109.266,10.588,112.818,109.388
2,61.666,10.715,104.132,10.421,116.847,110.661,9.188,11.512,10.094,98.943,10.188,117.75,114.902,10.779,10.134
4,61.824,11.064,95.454,10.841,102.277,11.022,100.775,101.751,9.901,100.782,9.909,101.226,10.044,107.045,101.956
3,61.972,1.016,1.045,105.571,95.026,10.243,1.137,101.981,1.108,1.124,108.367,99.056,9.678,1.037,110.916
4,62.113,9.823,102.407,10.033,113.77,11.311,100.594,107.95,10.901,103.456,9.787,98.716,9.88,111.916,92.603
4,62.325,11.372,104.603,10.9,97.602,10.834,100.641,106.061,9.793,101.275,9.697,100.112,9.918,109.322,107.195
3,62.448,1.104,1.049,107.657,94.622,9.168,1.057,109.444,1.1,1.097,98.658,103.402,10.352,1.042,109.445
