task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,114.018,110.929,108.627,111.829,110.356,11.043,10.564,110.756,106.063,104.595,106.943,107.285,10.165,10.157
2,0.346,11.01,107.602,11.475,109.922,109.095,10.668,10.181,10.799,99.878,10.728,110.713,115.018,9.835,10.334
1,0.84,107.265,95.605,98.285,110.308,101.675,11.399,10.668,110.72,94.679,103.213,115.484,96.169,10.556,9.954
1,1.041,110.722,97.367,111.118,110.214,96.449,10.966,10.939,111.295,96.392,106.572,107.802,107.16,11.185,11.18
2,1.112,10.584,101.58,11.343,101.11,114.053,9.288,10.88,10.981,96.7,10.409,110.6,117.203,9.701,10.623
1,1.275,113.773,94.679,97.77,108.843,99.76,10.842,10.692,101.265,101.509,99.737,101.646,108.543,10.459,9.557
2,1.373,9.991,102.069,11.136,116.757,116.274,10.544,11.375,11.13,106.292,10.052,104.061,107.319,10.438,10.502
1,1.528,106.725,95.381,109.114,114.049,103.85,11.205,11.069,110.075,107.856,109.751,115.028,97.622,10.016,10.556
1,1.616,107.245,102.509,99.486,105.741,106.866,11.315,10.214,106.068,97.926,111.873,102.686,102.071,10.088,10.474
2,1.841,10.125,107.575,11.101,104.892,108.57,9.506,10.196,11.67,103.803,10.985,110.154,111.51,10.763,11.379
4,2.374,10.472,104.523,9.856,102.547,10.587,113.003,94.536,10.843,101.883,10.592,115.48,10.749,108.534,101.488
4,2.493,10.821,100.707,10.15,99.785,9.689,111.992,93.733,10.519,104.038,10.449,100.017,11.333,111.892,94.046
4,2.599,11.068,97.163,10.784,110.113,10.604,107.942,94.787,10.654,105.844,9.366,105.683,11.156,108.43,103.567
3,2.668,1.143,1.069,106.858,104.556,9.523,1.17,103.198,1.095,1.092,103.268,103.707,9.268,1.017,94.62
4,2.678,10.016,101.093,10.506,103.912,10.515,100.542,105.599,9.719,101.048,9.959,102.47,10.998,114.159,97.508
2,2.739,11.058,101.625,10.92,110.802,99.489,9.665,10.565,10.558,100.997,11.506,105.484,111.978,9.651,10.452
3,3.407,1.159,0.96,107.255,110.792,9.315,1.11,101.942,1.116,0.971,97.007,94.8,10.015,1.142,107.525
3,3.488,1.003,1.106,105.18,96.142,9.404,1.088,107.464,1.003,1.012,104.327,95.216,9.747,1.014,96.924
