task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,106.454,97.647,103.334,102.127,99.924,10.971,11.038,114.077,110.508,98.78,113.733,97.11,10.547,9.932
3,0.514,1.01,1.075,98.769,106.055,9.57,1.082,95.193,1.024,1.06,100.617,109.98,9.354,1.128,105.777
1,1.333,104.243,111.517,108.275,108.023,103.584,11.325,10.955,96.485,102.263,104.466,109.923,98.591,10.519,10.524
3,1.602,1.135,1.051,107.38,99.126,9.95,1.162,104.548,1.138,0.979,105.03,99.337,10.319,1.023,95.937
2,1.734,10.72,110.939,10.746,110.931,106.611,9.375,10.748,11.49,111.706,11.635,107.645,103.468,9.962,11.161
4,1.883,11.111,102.89,9.564,113.517,10.9,100.542,103.751,10.068,108.926,10.339,102.503,11.18,109.606,95.014
1,2.072,107.187,96.281,108.275,105.455,97.517,9.64,10.741,107.125,104.976,108.545,100.476,111.785,10.871,10.906
4,2.093,11.09,97.272,9.296,107.1,11.003,117.85,98.665,11.219,107.03,10.419,103.523,10.732,102.889,95.553
3,2.11,0.997,1.1,93.681,100.562,10.721,1.053,97.686,1.167,1.076,99.421,95.016,9.685,1.162,101.845
3,2.205,1.0,1.068,92.001,105.0,10.757,1.005,101.473,1.061,1.031,101.892,109.883,10.857,1.002,104.796
4,2.692,10.933,103.323,10.956,114.352,11.331,109.179,98.996,11.435,107.136,10.673,104.278,10.234,118.581,100.782
1,2.946,100.089,107.8,96.522,104.932,98.998,10.263,10.613,99.341,101.102,109.114,99.303,96.76,11.427,10.432
4,3.673,9.789,105.826,9.616,99.59,9.937,106.069,97.881,11.219,101.048,10.514,104.899,10.672,104.537,93.374
1,3.878,113.27,109.353,104.967,104.08,107.764,10.721,9.708,107.0,106.114,104.888,109.301,105.658,11.035,10.947
2,3.965,11.663,108.346,10.344,114.627,109.331,9.973,11.464,11.306,112.424,10.238,104.811,100.911,9.2,11.426
3,4.134,1.004,1.075,103.088,107.619,9.505,1.089,105.76,1.02,0.97,92.718,100.62,10.27,1.003,99.214
3,4.879,1.171,1.041,104.075,102.772,10.32,1.002,98.861,0.999,1.115,104.377,109.719,9.29,1.118,109.141
1,5.331,110.677,111.078,105.896,102.404,100.74,11.082,9.955,109.636,104.271,99.066,107.83,107.793,11.009,10.605
3,5.801,1.159,0.961,95.185,106.805,9.87,1.133,111.93,1.043,1.069,103.915,95.017,10.881,1.073,98.564
1,5.87,98.311,103.136,104.967,115.322,96.989,10.22,10.166,99.265,94.562,97.636,104.649,96.731,10.758,9.911
3,6.098,1.008,1.045,102.023,101.6,9.345,1.124,103.402,1.185,1.065,104.039,107.797,9.837,1.074,110.71
2,6.158,11.303,107.31,10.098,104.02,104.537,9.555,11.178,11.449,113.987,10.387,108.234,101.092,10.713,11.057
3,6.429,1.109,1.12,102.811,109.735,9.928,1.136,95.414,1.111,1.104,99.693,100.141,10.032,1.126,109.091
3,6.764,1.135,0.97,106.007,97.729,10.306,1.023,109.84,1.014,1.094,105.65,104.042,9.216,1.131,110.424
2,6.772,10.502,108.033,10.314,114.593,102.579,9.254,10.183,11.641,105.631,11.47,100.819,116.583,9.835,11.574
2,6.936,9.996,114.224,10.743,109.724,103.84,9.835,10.191,10.385,106.625,11.374,106.712,102.841,9.513,10.982
1,6.988,103.194,108.254,106.834,115.903,100.267,11.266,10.308,112.391,99.479,109.665,109.923,99.941,11.377,11.036
1,7.069,107.307,103.941,104.649,101.282,100.387,11.354,10.394,100.525,96.155,112.662,99.715,101.99,9.815,9.487
4,7.172,10.865,99.268,9.896,104.866,11.204,100.641,109.062,10.468,104.262,9.604,108.194,9.658,102.713,95.139
4,7.404,10.508,109.555,9.67,107.041,10.906,101.364,102.712,11.287,107.327,9.691,115.597,10.675,102.38,96.515
1,7.744,105.193,97.289,111.857,104.02,103.02,11.126,11.198,99.956,102.509,95.011,104.161,104.205,10.037,9.968
3,7.84,1.141,1.07,98.652,100.209,9.884,1.032,103.262,1.133,1.021,107.932,104.874,10.897,1.032,95.505
2,7.847,11.182,113.394,11.681,109.91,99.442,9.891,11.544,11.455,110.546,11.485,117.152,112.169,10.109,10.945
2,8.101,10.691,106.475,10.465,100.692,110.022,10.87,10.33,11.194,113.617,10.961,115.639,101.014,10.73,11.443
1,8.305,100.725,99.629,99.44,107.952,103.85,11.283,9.559,102.501,105.402,106.034,116.578,109.51,10.181,10.335
4,8.307,10.472,101.915,9.305,113.31,11.293,114.331,104.252,10.278,98.144,9.885,99.785,10.782,107.045,105.622
1,8.489,110.811,102.528,108.597,101.772,99.914,9.897,9.819,113.031,100.173,104.202,113.275,107.379,11.137,9.748
