task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.959,95.845,111.526,114.996,106.629,10.838,10.093,103.599,109.327,96.942,102.501,109.475,11.358,10.076
3,0.791,1.126,1.039,100.185,96.413,10.666,1.042,112.182,1.035,1.115,91.76,106.551,9.406,1.071,94.837
1,1.499,98.289,103.124,109.878,115.282,113.365,9.816,11.08,103.926,112.075,97.804,115.723,104.151,10.838,10.217
2,1.52,10.043,114.276,10.549,110.202,100.308,9.901,10.297,10.349,100.375,11.117,116.866,113.255,9.332,10.54
4,1.521,11.454,101.651,9.986,98.677,9.975,100.295,100.462,10.458,97.881,10.772,107.537,10.128,103.485,104.525
4,2.399,10.17,107.391,9.563,111.179,10.473,117.621,103.3,10.519,107.248,9.568,112.845,10.651,116.69,105.77
1,2.443,112.683,99.21,97.45,109.488,97.766,10.98,9.835,109.104,103.094,106.639,101.039,105.468,10.547,10.937
2,2.701,11.726,103.556,11.298,102.183,110.661,9.599,10.082,11.323,103.393,10.021,104.245,112.907,10.057,11.692
4,2.955,10.023,108.443,9.436,102.921,9.993,111.942,103.705,10.825,101.227,10.531,99.169,9.694,101.248,97.181
4,3.334,11.378,105.222,10.247,116.028,9.968,105.938,105.677,9.972,101.061,9.801,112.616,10.675,112.905,94.016
1,4.102,112.583,104.282,101.541,104.785,111.942,10.569,10.477,109.984,106.617,100.471,115.262,109.777,10.24,9.538
3,4.124,1.177,1.072,98.828,95.876,10.804,1.063,110.176,1.053,0.957,107.676,99.232,9.853,1.021,111.727
3,4.19,1.067,1.075,100.305,106.665,9.354,1.017,100.169,1.059,1.098,108.62,97.444,10.392,1.021,97.816
3,4.674,1.179,1.003,98.911,97.608,9.576,1.176,109.233,1.065,1.058,93.023,96.731,9.793,1.027,96.703
4,5.088,10.092,97.26,9.638,102.649,9.927,107.075,107.701,11.005,98.144,10.508,104.132,10.139,100.783,96.195
1,5.35,99.95,96.772,101.721,115.159,111.354,10.022,9.955,112.504,99.804,108.13,111.522,97.35,9.833,9.475
1,5.501,106.959,108.353,107.74,112.389,104.503,10.495,10.032,101.864,110.993,97.223,112.37,108.848,10.949,10.341
1,5.812,106.705,102.779,101.587,113.828,97.433,10.325,10.081,113.328,96.028,103.292,112.643,97.766,11.231,10.54
1,5.972,106.568,106.514,111.639,110.906,111.855,11.175,10.931,97.144,102.474,109.477,113.645,95.417,10.667,10.016
2,6.196,11.618,98.759,11.507,101.345,98.975,9.999,11.226,11.331,109.811,10.004,103.636,105.426,9.753,11.266
2,6.229,11.776,109.24,10.534,108.132,114.533,10.427,11.089,11.349,107.984,10.697,117.471,102.211,9.323,10.238
1,6.231,97.433,100.038,99.441,98.333,108.799,11.185,10.093,108.573,107.763,99.671,112.544,100.098,11.128,9.808
1,6.499,101.521,105.002,97.983,110.36,109.802,9.686,9.901,109.475,97.529,99.764,112.962,103.673,10.067,10.916
4,7.425,10.803,92.399,10.315,108.868,10.048,115.522,97.705,11.343,101.093,10.368,113.394,10.212,114.888,108.9
4,7.465,10.64,101.879,9.285,105.031,11.189,117.055,108.82,10.134,106.389,10.185,114.743,11.118,101.892,99.23
