task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,9.702,100.99,10.598,112.818,10.793,113.652,108.225,9.856,109.526,9.328,104.616,10.688,102.967,100.344
1,0.545,105.544,104.383,112.162,113.828,105.294,10.886,10.335,102.764,106.396,105.826,101.316,102.077,9.713,10.121
3,0.699,1.084,1.085,107.21,111.174,10.386,1.023,102.301,1.092,1.016,103.074,108.86,10.06,1.151,110.697
3,1.155,1.177,0.999,106.852,103.636,9.17,1.143,106.572,1.029,0.964,92.302,105.944,10.194,1.057,101.049
1,1.343,96.466,103.662,108.301,101.677,102.088,10.263,10.865,111.367,98.68,95.235,101.564,106.263,10.743,10.073
1,1.417,100.977,95.729,97.116,99.67,107.597,9.744,10.081,113.541,108.154,109.497,115.411,112.663,11.065,10.036
4,1.686,10.655,107.039,10.332,105.797,10.24,104.003,107.246,11.328,103.824,10.523,108.49,10.139,117.139,106.838
3,1.748,1.123,1.086,109.103,98.111,9.594,1.06,103.913,1.08,1.116,91.796,95.986,10.081,1.094,107.381
4,2.003,10.181,106.364,10.689,112.448,9.966,111.124,109.662,10.454,107.136,10.765,104.68,10.969,115.429,105.573
2,2.024,11.341,98.943,10.25,104.214,104.958,9.626,11.426,10.409,108.427,10.122,112.312,105.82,9.888,10.84
3,2.197,1.121,0.966,105.201,106.652,10.484,1.071,94.979,1.071,1.071,97.266,102.421,10.76,1.15,105.938
1,2.636,101.029,94.392,110.805,108.592,103.85,11.176,10.877,108.886,106.179,110.939,116.902,96.213,10.409,10.343
4,2.939,10.442,101.172,10.959,113.505,10.337,110.691,94.707,10.525,102.483,10.91,111.325,10.888,111.14,102.932
3,3.207,1.023,1.021,100.752,95.176,10.087,1.071,94.5,1.154,0.988,99.985,95.048,10.612,1.177,103.569
2,3.56,9.995,114.569,11.117,102.524,105.402,9.973,10.092,11.71,109.635,10.668,102.734,112.907,9.34,10.809
4,3.703,11.19,97.407,9.951,112.758,11.205,106.757,104.434,10.213,95.163,10.503,99.787,10.23,110.758,93.075
1,3.844,96.464,109.169,98.044,113.959,110.092,9.684,10.004,106.347,106.206,107.508,103.622,111.375,10.064,10.747
3,3.983,1.059,1.046,98.193,108.196,9.384,1.041,110.765,1.109,1.11,94.277,102.43,9.466,1.112,96.924
3,4.411,1.006,1.053,105.349,98.909,10.763,1.131,96.118,1.035,0.953,92.259,96.462,10.488,1.163,99.25
3,4.428,1.115,1.089,105.326,97.799,9.314,1.153,105.289,1.046,0.996,93.659,97.799,10.673,1.0,109.961
4,4.73,11.126,106.891,10.951,104.486,10.336,112.425,107.58,11.343,100.782,10.503,98.386,10.939,109.28,109.326
3,5.208,1.064,1.089,96.809,97.488,10.313,1.182,107.464,1.162,0.996,102.047,105.734,9.793,1.089,96.037
3,5.234,1.108,1.044,103.559,96.964,9.596,1.172,97.669,0.997,1.119,99.125,108.662,10.76,1.11,101.466
3,5.338,1.011,0.952,93.713,111.562,10.308,1.027,111.179,1.153,1.012,97.446,102.096,9.779,1.055,106.476
4,5.375,10.798,109.191,9.516,110.03,10.849,103.897,103.84,10.647,109.088,9.983,110.982,10.766,111.848,94.73
1,5.509,97.599,104.587,110.586,107.857,95.913,11.065,11.141,113.262,96.867,108.13,111.893,101.212,9.73,9.496
1,6.07,104.834,108.373,108.399,108.062,106.618,10.268,11.033,107.347,99.21,108.28,110.983,95.466,9.922,10.114
1,6.141,107.824,111.014,104.749,98.566,110.686,10.609,11.112,110.183,110.746,96.971,114.137,111.974,10.303,10.606
4,6.302,11.125,108.117,9.427,115.648,9.907,114.18,97.621,11.077,104.003,9.516,103.921,10.43,110.577,94.454
4,6.644,10.861,107.183,10.791,105.315,10.778,112.408,100.782,10.953,92.495,9.27,104.278,9.575,105.979,94.046
1,6.76,101.75,96.155,101.336,111.853,97.157,11.397,10.974,109.507,95.539,99.486,115.732,101.355,11.219,10.432
4,7.119,10.657,104.57,10.98,115.544,9.616,100.832,103.203,11.193,101.706,10.837,99.849,10.094,105.961,98.284
3,7.214,0.997,1.095,102.003,104.753,9.261,1.034,99.743,1.0,1.046,101.681,111.263,9.5,1.125,107.064
2,7.301,11.641,97.172,9.937,100.078,112.709,9.787,10.449,11.058,113.231,11.688,113.278,106.288,9.216,10.178
4,7.778,11.353,95.148,9.354,107.232,10.712,106.515,101.641,11.409,105.635,9.518,113.73,9.918,104.179,95.103
1,7.935,102.714,107.31,96.923,100.533,112.057,10.312,9.468,107.307,107.768,96.227,106.03,98.112,10.299,9.994
2,8.765,11.213,105.207,10.792,114.682,100.581,9.744,10.077,10.211,113.81,11.613,109.294,103.172,9.927,11.648
4,8.873,10.003,93.857,10.442,115.764,10.758,103.873,101.622,10.626,106.505,10.855,105.823,10.012,101.286,107.639
3,8.987,1.076,1.075,97.479,110.633,9.5,1.125,107.88,1.037,1.025,94.287,110.574,10.224,1.158,105.778
1,9.052,103.303,99.812,105.357,105.924,105.88,10.007,10.931,105.544,95.811,106.505,103.213,97.157,10.258,10.502
2,10.095,11.652,101.413,11.645,106.636,114.312,9.686,10.195,10.888,114.292,10.133,116.334,104.57,9.72,11.346
1,10.285,98.69,100.038,104.579,105.973,110.473,10.476,11.167,109.944,100.955,96.547,107.564,104.557,10.785,10.028
4,10.29,11.419,105.123,10.878,101.337,11.205,110.861,108.82,10.843,102.263,11.004,104.867,11.084,114.585,92.485
1,10.344,107.986,102.555,95.478,111.584,110.603,11.11,11.103,103.428,104.954,106.321,112.634,98.728,10.378,10.675
2,10.419,11.353,99.483,10.743,100.287,109.995,9.708,10.587,10.787,102.386,11.569,111.003,115.805,10.682,10.542
3,11.139,1.052,1.014,105.13,108.399,10.846,1.08,98.583,1.116,0.953,102.806,101.259,9.837,1.003,107.688
4,11.274,11.319,101.342,10.586,98.482,10.849,103.892,104.587,10.835,100.003,9.402,106.981,10.632,106.232,100.462
1,11.669,100.279,108.683,97.408,116.374,100.607,9.618,11.144,108.077,101.363,112.207,112.145,111.698,10.964,10.126
2,11.746,11.543,100.481,11.565,108.003,110.64,9.778,11.525,10.035,96.7,10.136,100.977,109.498,10.365,9.958
4,11.805,9.724,94.921,10.005,106.636,10.21,103.726,97.822,10.792,96.112,10.286,113.285,10.219,103.835,94.436
3,12.029,1.055,1.097,93.585,94.961,9.298,1.138,104.618,1.089,0.975,93.217,103.185,9.654,1.094,97.099
3,12.061,1.043,1.123,102.042,112.029,9.493,1.172,109.463,1.003,1.061,107.243,104.678,10.846,1.058,109.743
1,12.549,101.369,111.485,112.162,105.006,105.955,11.377,11.158,114.222,110.858,96.435,98.708,104.151,11.385,10.786
1,12.817,109.725,101.669,107.508,102.077,110.682,10.54,9.521,101.854,111.067,105.683,104.666,99.788,10.786,9.563
1,12.853,110.325,105.177,100.536,100.512,110.452,10.157,9.636,105.924,99.869,100.709,116.356,98.37,11.168,9.975
3,12.955,1.177,1.117,93.169,111.641,9.99,1.096,104.335,1.174,1.106,108.547,94.694,9.853,1.047,103.402
2,12.961,11.45,107.323,10.567,116.049,116.867,10.576,11.562,10.93,114.581,10.364,101.206,114.053,9.33,10.478
3,13.156,1.14,0.997,107.968,108.897,9.945,1.049,97.136,1.073,0.957,106.852,96.141,9.271,1.002,102.41
2,13.293,11.418,96.606,11.059,112.271,99.253,10.018,11.259,11.531,102.394,11.089,108.238,105.644,10.032,10.599
4,13.392,10.951,101.303,9.592,110.403,11.226,109.339,96.683,11.398,94.178,10.094,105.474,9.562,100.832,106.518
