task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.164,1.03,107.736,99.586,9.724,1.147,97.84,1.146,1.051,98.979,100.241,10.881,1.079,108.683
1,0.289,108.121,101.356,95.419,112.288,104.658,10.022,11.216,98.487,107.307,102.213,107.526,95.668,10.079,9.695
4,0.532,9.901,102.457,10.492,112.448,10.237,109.654,101.153,11.047,95.825,9.951,106.082,10.935,116.509,101.568
4,0.685,11.273,94.158,9.824,111.837,9.922,100.641,107.159,10.654,97.453,10.495,98.639,10.82,105.381,101.111
1,0.759,108.055,108.373,107.889,106.855,96.296,11.148,9.788,108.542,111.5,97.421,108.546,98.122,9.705,9.458
3,0.787,1.142,0.991,102.034,100.655,9.948,1.112,97.094,1.02,0.999,107.968,104.813,10.806,1.007,102.022
4,1.008,10.162,103.856,9.458,101.683,10.434,117.716,109.105,10.487,94.932,9.591,106.981,10.733,116.712,94.144
2,1.011,11.488,100.202,11.457,104.68,110.694,9.264,10.006,11.506,113.841,11.263,110.931,114.678,10.061,10.447
4,1.19,10.397,97.287,10.98,98.716,9.669,116.923,107.793,9.972,95.308,10.713,102.729,10.516,99.748,102.591
4,1.208,11.126,95.763,10.684,99.919,9.967,115.874,108.936,11.36,94.053,9.543,100.875,11.18,111.686,101.651
3,1.322,1.046,0.989,100.931,98.111,9.485,1.011,106.805,1.04,1.102,92.331,109.438,10.676,1.144,96.315
3,1.508,1.11,0.97,98.652,109.006,10.804,1.049,98.84,1.015,1.101,104.593,94.937,10.684,1.117,96.155
1,1.671,98.946,108.348,98.911,102.848,95.73,11.043,9.95,96.774,101.631,95.572,114.641,104.039,10.949,10.865
4,2.07,11.262,95.019,9.943,111.254,9.652,113.352,99.303,10.054,105.618,10.227,107.543,9.906,102.547,107.097
4,2.293,9.825,95.132,10.395,104.737,10.243,117.332,106.373,9.997,92.516,10.573,115.262,10.779,115.238,101.545
1,2.32,99.266,106.179,108.627,111.108,102.523,11.183,11.194,102.129,105.332,98.052,109.685,112.851,10.983,10.654
4,2.406,11.449,98.906,10.877,106.023,10.888,111.084,100.623,10.484,97.236,10.41,109.416,10.045,109.179,96.37
4,2.601,9.802,101.64,10.303,114.54,9.871,101.589,96.039,9.997,98.884,9.745,116.043,11.282,105.323,93.599
1,2.732,102.764,109.21,100.141,99.958,100.794,10.798,10.432,99.33,108.045,112.285,104.208,102.564,11.047,10.073
2,2.755,11.329,97.206,11.443,108.016,104.326,9.886,10.095,11.48,99.771,9.905,112.329,103.524,9.819,11.497
