task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,101.511,107.212,97.013,103.22,100.596,10.808,9.463,109.421,101.669,109.751,109.155,111.854,10.643,10.748
4,0.853,11.474,96.79,9.801,113.719,11.232,110.577,92.306,11.433,97.664,10.153,111.601,11.043,101.753,92.971
1,0.903,113.679,104.212,109.36,112.544,102.564,10.191,10.894,104.195,101.714,110.663,115.268,97.701,10.168,10.524
4,1.349,10.735,93.908,9.969,113.685,9.629,116.418,94.438,11.029,104.729,9.883,106.41,10.76,112.516,104.587
4,1.422,10.199,95.915,10.423,103.912,9.687,115.455,103.705,11.328,105.507,10.352,97.89,10.76,111.703,105.77
2,1.551,11.414,111.46,10.903,105.941,110.932,10.297,10.475,10.492,97.877,10.887,109.092,105.289,10.639,11.559
1,1.648,106.541,101.631,97.537,109.277,109.433,10.849,10.817,106.59,107.369,110.427,112.589,105.48,10.312,10.436
2,3.22,11.239,113.405,10.318,102.416,100.437,10.473,10.63,10.709,112.424,10.936,107.857,102.016,9.898,10.604
4,3.379,10.868,108.3,9.925,110.644,11.297,100.891,96.944,10.138,103.856,10.631,104.459,11.274,117.04,108.82
4,4.765,10.891,93.561,9.818,111.837,10.948,99.968,109.09,9.972,97.141,10.292,113.517,11.273,106.642,94.743
2,4.867,11.355,111.61,10.2,99.353,104.326,9.429,10.863,11.289,109.842,9.932,116.848,101.489,10.064,10.352
1,4.926,111.449,94.507,105.5,115.327,103.584,10.656,11.14,106.461,108.676,99.486,111.158,101.078,11.088,10.923
4,5.39,10.076,94.265,10.153,107.764,11.294,117.808,106.865,11.293,92.336,9.738,98.502,11.303,105.153,106.788
2,5.536,11.062,105.223,10.734,112.4,109.608,10.279,10.219,10.706,104.021,11.531,115.897,109.585,10.33,10.107
2,5.897,11.061,105.442,11.579,117.093,98.707,9.656,11.229,11.383,110.457,10.953,116.334,103.227,10.703,10.438
4,6.056,11.445,98.463,10.439,111.576,10.899,116.883,100.194,10.902,109.355,9.401,103.699,10.788,111.379,94.741
4,6.429,9.829,108.97,9.996,102.713,9.615,109.72,95.218,10.476,92.336,9.616,105.68,10.183,106.54,107.815
3,6.466,1.137,1.107,97.545,103.759,10.614,1.027,95.012,1.04,0.998,102.109,97.579,9.782,1.004,106.606
4,6.794,10.95,97.209,9.633,106.989,9.692,113.072,106.624,9.945,94.36,10.347,115.444,11.079,105.504,109.336
2,6.991,10.079,99.144,10.417,105.489,114.678,10.832,11.354,11.48,114.569,9.876,102.929,113.057,10.221,10.922
4,7.073,9.979,104.189,11.009,101.782,9.67,116.134,105.782,10.648,94.677,10.322,103.035,10.062,118.027,105.347
2,7.305,10.385,111.831,10.481,110.898,103.158,10.818,10.625,11.729,109.094,10.003,100.261,104.156,9.727,10.292
2,7.504,11.241,103.135,10.322,117.504,115.651,10.535,11.245,11.721,106.247,10.496,108.567,103.026,10.105,9.925
2,7.788,10.265,103.722,10.625,101.431,99.976,10.431,9.965,10.82,109.844,10.978,102.954,98.707,9.705,11.411
2,7.817,9.971,106.442,10.022,112.184,102.84,10.023,11.544,10.504,101.58,11.365,112.183,113.711,10.58,9.929
4,7.882,10.278,104.255,9.6,102.164,11.023,112.947,98.414,11.386,95.424,9.449,105.562,10.022,105.682,98.159
1,8.727,96.815,107.25,104.64,115.803,104.554,9.9,10.815,110.547,107.967,96.377,100.088,110.731,11.281,11.19
3,8.938,1.001,1.084,98.167,111.967,9.881,1.14,96.834,1.08,1.106,106.939,110.032,9.648,1.124,102.41
3,9.093,1.163,1.042,102.226,102.818,9.857,0.995,99.066,1.131,1.085,93.909,106.011,9.237,1.081,96.047
3,9.107,1.108,1.036,107.278,109.999,9.696,1.014,97.877,1.171,1.011,106.805,101.071,10.897,0.998,94.452
2,9.172,11.329,109.164,11.374,110.598,115.21,9.529,10.474,10.764,111.173,11.12,112.518,107.006,9.511,10.686
3,9.753,1.051,1.047,101.609,110.951,10.32,1.04,110.228,0.999,0.97,105.558,111.328,9.271,1.027,94.903
1,9.848,103.926,105.696,96.956,102.916,104.642,10.345,9.946,99.273,107.111,106.685,113.828,95.917,10.36,9.835
4,10.044,9.659,106.457,9.559,113.947,9.669,111.854,96.07,9.9,95.873,10.549,107.595,11.32,112.425,93.213
2,10.309,11.63,99.015,10.971,99.236,102.692,10.625,11.287,10.036,100.462,10.286,114.682,99.695,10.869,10.007
2,10.532,10.93,102.479,10.233,114.627,116.701,10.453,10.195,9.916,98.187,10.97,101.174,113.243,10.288,10.492
4,10.589,10.8,96.68,9.287,109.0,11.24,107.676,98.948,11.059,93.021,9.336,107.701,9.667,101.149,97.369
1,10.748,110.838,105.408,109.193,105.145,110.07,9.755,9.637,112.756,103.275,110.754,102.916,99.294,11.08,10.301
2,11.019,9.938,110.563,10.501,113.674,113.166,10.62,10.107,11.627,105.207,11.489,99.978,108.136,9.683,11.374
2,11.054,10.426,108.149,10.92,104.914,111.493,9.764,10.533,11.52,105.849,10.285,115.691,113.518,9.633,10.875
4,11.125,11.474,93.217,10.598,102.884,9.639,105.333,93.69,11.411,94.449,9.435,105.691,9.552,115.535,98.159
1,11.331,102.839,102.754,100.353,109.814,108.762,9.664,10.861,111.873,105.864,105.827,110.421,105.51,10.211,9.716
2,11.718,10.639,109.224,10.348,99.164,111.474,9.255,10.499,11.729,98.757,10.469,111.392,106.105,9.406,10.007
4,12.382,10.342,104.056,9.661,101.816,10.638,103.93,98.579,9.784,96.15,9.383,100.845,10.502,114.634,105.284
4,12.661,9.719,101.356,9.263,104.003,10.053,108.359,103.84,10.115,93.081,10.342,101.345,10.231,102.718,92.693
4,12.702,10.855,102.464,10.63,110.057,9.888,110.3,99.797,10.787,100.196,10.817,100.467,10.278,113.513,109.501
1,12.995,96.378,108.451,105.5,116.147,105.294,11.114,9.44,112.969,102.015,108.508,109.948,98.03,9.949,9.697
1,13.176,109.037,109.622,96.139,106.902,101.542,10.209,10.897,110.811,103.693,96.382,98.303,97.941,11.045,10.888
1,14.216,102.287,105.918,110.755,101.754,99.924,10.74,9.879,106.494,95.67,101.214,115.376,106.876,11.35,10.385
1,14.599,104.427,106.238,109.057,111.141,113.174,9.739,9.445,98.413,106.953,102.081,113.524,111.974,11.02,11.217
1,14.846,98.228,101.349,105.713,98.405,96.461,9.622,10.019,109.188,105.48,103.417,107.833,107.021,10.742,9.626
1,14.871,112.549,99.751,105.407,112.054,100.329,10.02,10.43,96.909,95.604,112.646,114.404,97.84,9.745,10.356
1,15.015,110.148,101.132,112.386,105.175,98.991,9.842,9.496,96.991,102.81,109.147,111.158,98.991,10.158,11.169
3,15.142,1.053,1.123,93.211,98.642,9.168,1.164,107.742,1.137,1.084,106.94,95.104,10.393,1.039,94.724
1,15.291,100.275,105.864,111.118,114.317,108.893,10.209,10.766,100.63,97.51,100.894,100.613,98.897,11.377,9.511
