task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,112.223,103.726,102.362,114.943,111.722,10.791,10.22,99.967,111.136,99.947,114.543,100.794,9.65,9.444
2,0.442,10.058,101.134,10.804,102.503,100.665,10.594,10.68,10.563,99.346,11.02,108.478,102.208,9.398,10.162
2,0.681,10.878,101.362,11.091,110.732,106.672,10.279,10.615,11.652,100.143,11.059,115.066,115.548,9.599,10.363
3,0.782,1.062,1.111,93.911,101.509,10.386,1.067,107.23,1.14,1.093,93.746,104.311,10.76,1.1,97.172
2,1.09,10.752,105.007,11.615,106.025,103.495,9.565,11.132,11.065,110.747,11.443,111.363,100.174,10.55,10.678
4,1.17,11.134,99.324,9.936,108.768,10.253,110.297,98.59,9.992,106.005,9.3,103.71,9.909,118.096,93.575
3,1.908,1.183,1.056,107.365,110.34,10.706,1.016,96.268,1.024,1.02,104.377,97.888,9.485,1.007,109.148
4,2.032,11.345,92.807,9.449,104.616,11.225,118.05,97.539,10.782,105.088,9.925,107.595,10.293,116.461,106.249
4,2.083,10.402,99.173,10.301,99.334,10.804,114.677,104.458,11.019,104.709,10.341,104.003,10.892,111.685,94.73
1,2.11,98.494,110.667,107.557,105.975,98.903,10.122,10.861,98.961,98.858,99.506,99.73,95.346,10.481,10.531
4,2.281,9.793,102.947,9.413,107.334,11.165,118.05,97.822,11.112,97.984,10.633,101.183,10.037,100.832,93.949
2,2.634,10.058,114.464,11.515,115.238,103.832,10.151,9.953,11.704,101.234,10.976,114.813,117.005,10.643,11.044
3,2.639,1.095,1.037,101.544,98.405,10.297,1.065,99.515,1.008,1.125,100.592,108.844,9.9,1.035,106.782
4,2.988,10.03,109.802,10.124,111.017,10.184,104.663,97.189,10.472,103.323,9.265,107.826,9.819,116.265,103.938
4,3.515,11.406,99.81,10.744,108.004,10.955,115.913,96.292,11.356,101.73,10.419,110.403,9.692,102.718,107.927
1,3.559,111.381,111.784,95.773,115.507,102.077,9.966,10.341,105.924,111.644,104.579,105.455,104.151,10.798,10.728
1,3.586,97.779,95.782,102.043,104.657,98.094,10.209,10.88,96.753,111.083,96.086,104.2,112.061,10.249,10.338
3,4.601,1.027,1.058,93.08,109.945,9.354,1.14,110.963,1.066,0.947,106.125,111.117,9.869,1.027,99.956
2,4.763,11.56,98.581,10.158,102.503,106.294,10.221,10.67,10.772,98.943,10.681,103.825,102.836,10.758,11.179
4,4.905,10.605,97.578,9.663,114.026,9.692,107.278,109.503,9.734,105.772,10.586,98.196,11.104,108.534,108.532
1,5.125,98.57,107.344,109.653,104.892,100.073,10.867,10.757,109.342,111.561,108.813,102.59,98.096,9.923,11.206
4,5.638,9.743,96.488,10.689,114.137,9.902,116.259,107.782,10.91,101.482,9.643,111.165,9.926,114.238,97.212
3,5.712,1.149,0.996,108.159,100.802,9.793,1.156,105.785,1.131,0.952,91.941,100.141,9.182,1.161,96.653
1,6.031,113.262,94.665,107.581,115.281,113.201,11.059,10.815,96.354,105.775,112.458,99.072,100.287,10.132,10.943
3,6.73,1.123,1.093,95.968,103.099,9.345,1.092,101.276,1.177,0.97,101.681,95.311,9.693,1.063,108.03
2,6.756,11.769,102.723,11.422,117.908,116.144,10.524,10.896,11.346,111.886,11.602,114.093,106.568,10.713,11.328
3,6.939,1.057,1.065,103.372,107.619,10.76,1.141,96.958,1.145,1.037,98.524,104.07,9.605,1.169,103.969
1,6.946,100.977,107.103,107.45,106.733,107.16,9.666,10.818,106.833,100.763,109.869,111.471,103.336,11.335,10.833
