task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.974,10.933,109.406,10.844,115.567,10.22,104.936,95.17,10.388,106.36,10.427,116.007,10.505,100.271,109.435
3,4.111,1.123,1.047,103.168,110.031,10.606,1.059,103.744,1.125,1.085,103.298,105.589,9.822,1.174,99.364
3,4.252,1.009,1.104,94.406,99.33,10.483,1.094,97.606,1.008,1.004,100.575,103.559,10.386,1.107,110.963
4,4.403,10.655,98.362,10.528,114.032,10.031,115.628,96.655,11.219,108.837,9.264,99.153,9.694,103.395,96.679
1,4.643,111.632,108.046,110.291,115.291,112.379,10.519,10.819,103.726,104.621,111.703,103.411,109.217,9.868,10.899
3,5.133,1.102,0.978,103.789,110.239,10.319,1.077,110.547,1.181,0.953,95.453,105.84,9.518,1.13,104.335
3,5.237,1.086,1.115,105.023,104.753,10.183,1.149,112.155,1.069,0.999,96.4,108.142,10.877,1.034,107.25
1,5.32,97.779,109.196,96.435,105.101,112.961,11.053,10.747,103.265,100.607,102.029,112.974,98.389,11.081,9.65
2,5.435,11.016,97.086,11.433,116.132,109.189,9.805,11.063,11.056,111.014,10.205,110.598,101.953,9.344,11.096
2,5.568,10.071,99.541,11.504,107.252,110.606,10.297,10.575,11.77,97.751,10.521,115.123,108.989,9.838,10.84
4,6.252,10.051,104.143,9.344,98.109,9.552,114.744,93.127,11.435,100.871,10.708,108.807,11.079,114.854,108.085
4,6.418,11.041,92.336,10.87,110.644,9.71,112.403,92.389,10.039,101.707,10.099,101.345,9.919,102.884,103.502
4,6.607,10.297,101.248,10.163,105.222,10.986,105.404,96.01,9.945,106.772,10.951,107.811,10.104,100.001,107.495
1,6.677,112.831,101.929,106.776,114.543,105.445,11.055,10.094,97.069,111.223,105.764,115.893,104.921,10.172,10.064
3,6.817,1.057,1.091,95.6,108.844,9.248,1.154,106.612,1.16,1.03,109.089,102.735,10.67,1.069,103.144
3,6.877,1.107,0.973,103.9,102.386,9.213,1.056,107.565,1.1,1.056,105.547,107.691,9.779,1.119,112.263
3,7.639,1.07,1.012,98.223,110.075,10.835,1.093,97.754,1.093,1.081,93.18,110.86,10.029,1.038,100.151
3,7.872,1.065,1.077,105.707,104.682,9.338,1.078,97.754,1.052,1.07,91.928,110.861,10.218,1.051,100.67
1,7.915,96.863,104.271,94.951,108.546,109.104,10.289,9.736,96.273,109.513,100.618,103.574,96.841,10.079,10.817
1,8.003,96.978,110.359,111.046,110.575,104.713,9.832,10.784,104.707,110.667,97.243,98.586,103.673,10.838,10.769
2,8.123,11.031,107.175,10.643,111.141,106.62,9.499,11.079,10.058,100.144,10.218,113.427,107.889,9.168,10.781
3,8.129,1.141,1.072,103.113,110.728,10.76,1.025,97.07,1.011,1.034,91.994,98.078,10.521,1.07,111.179
2,8.169,10.172,112.9,9.97,103.653,111.341,9.55,11.744,11.227,100.301,10.805,115.691,99.976,9.228,11.165
4,8.175,10.964,96.795,10.315,111.951,9.994,109.57,94.171,10.431,92.668,10.579,112.811,9.888,106.514,98.856
2,8.243,10.992,97.36,11.27,102.656,104.749,9.33,11.189,10.73,101.288,10.306,99.395,98.86,10.586,10.176
3,8.349,1.025,1.094,100.223,106.676,9.213,1.055,103.781,1.032,1.116,97.681,111.735,10.189,1.049,107.11
3,8.35,1.143,1.072,99.428,97.888,10.721,1.083,104.17,1.102,1.065,100.21,103.626,9.174,1.058,97.754
2,8.859,10.833,112.422,10.773,116.713,100.891,9.963,10.773,10.014,110.259,11.49,104.967,108.96,9.159,10.309
2,9.398,11.621,110.578,10.675,110.609,99.921,9.16,10.293,10.574,103.76,11.298,112.329,105.256,9.667,10.33
3,9.413,1.068,0.993,100.702,100.39,9.654,1.125,97.789,1.162,0.999,92.45,105.226,10.103,1.047,107.297
4,9.529,9.856,101.24,10.299,100.526,10.979,102.187,104.842,11.481,100.909,9.301,110.426,10.087,117.514,100.693
2,9.746,10.028,114.801,11.555,100.287,103.513,9.991,11.094,10.802,101.524,11.27,115.991,110.694,9.289,10.975
2,9.861,10.737,97.424,11.356,103.731,115.504,9.537,10.252,9.934,109.662,11.724,103.438,111.316,9.478,10.512
3,9.875,1.173,1.089,102.034,105.149,10.765,1.094,111.781,1.102,1.087,96.502,111.501,9.789,1.163,101.917
1,10.107,99.835,98.252,105.594,108.439,98.504,11.324,10.466,106.781,104.829,108.399,116.061,99.294,10.476,9.443
4,10.114,10.189,92.544,9.899,111.213,9.59,116.263,107.431,10.054,103.873,10.684,113.363,9.915,101.104,94.438
3,10.451,1.025,1.098,97.488,98.601,9.64,1.112,107.085,1.024,0.976,99.265,102.29,10.187,1.153,112.306
3,11.329,1.046,1.11,92.106,102.181,10.416,1.044,105.456,1.104,1.107,106.225,110.86,10.629,1.134,101.231
2,11.384,11.13,101.901,10.511,104.245,109.454,10.74,11.332,11.332,102.556,10.859,112.518,115.21,9.661,10.933
1,11.524,110.041,107.8,106.581,104.86,101.491,11.211,11.194,105.074,101.408,109.604,106.716,100.588,10.433,10.432
3,11.857,1.014,0.995,98.459,96.965,9.911,1.182,110.859,1.169,0.953,95.214,102.021,9.21,1.079,97.234
4,11.939,10.943,101.261,9.751,103.09,11.184,106.754,108.125,10.426,106.005,10.597,110.997,11.156,108.77,93.736
1,12.085,105.586,96.881,108.301,115.143,106.765,10.353,10.542,98.927,103.027,99.408,110.308,99.319,10.436,9.673
4,13.226,9.972,105.565,9.425,111.165,10.472,106.714,93.733,10.792,106.172,10.227,104.866,10.78,101.325,93.225
3,13.622,1.18,0.974,100.223,100.241,10.786,1.133,111.94,1.059,1.055,91.964,107.393,9.84,1.115,99.317
3,13.635,1.139,0.981,95.924,105.847,9.61,1.182,103.154,0.999,0.973,106.485,98.601,10.705,0.997,97.669
1,14.445,106.598,108.504,103.739,113.37,106.634,9.929,10.257,107.062,110.329,99.826,98.633,99.76,11.035,10.019
3,14.486,1.024,0.984,107.545,106.648,10.037,1.021,98.224,1.077,1.078,100.609,105.432,10.576,1.113,96.539
3,14.563,1.154,0.959,92.162,106.184,10.018,0.997,111.8,1.162,0.988,92.889,111.137,10.248,1.071,105.375
2,14.604,10.561,106.45,10.211,116.334,113.006,10.243,11.332,10.174,109.483,10.074,116.155,99.258,9.626,11.755
1,14.896,104.38,99.883,102.67,112.596,110.092,10.066,10.853,99.142,97.499,110.663,102.035,109.159,10.088,10.419
3,14.978,1.175,1.012,98.241,99.612,10.32,1.021,107.23,1.08,1.114,105.968,98.909,10.48,1.061,101.049
2,15.811,10.93,96.955,10.181,102.199,116.114,10.14,11.146,10.975,101.133,10.643,107.58,98.86,9.985,11.456
2,15.839,10.607,101.159,10.294,115.335,108.312,10.852,10.846,9.916,101.538,10.481,105.971,112.234,9.482,10.981
4,15.876,11.37,107.072,10.183,113.302,10.9,104.728,108.601,11.209,94.261,10.498,114.936,10.259,103.23,105.213
3,16.142,1.175,1.12,98.652,109.244,9.894,1.033,103.154,1.11,1.032,93.998,109.719,10.393,1.002,111.781
4,16.203,10.368,99.927,10.844,107.974,10.568,118.019,99.828,11.077,95.91,10.055,107.64,10.651,110.758,98.701
2,16.739,10.549,99.771,9.985,114.905,111.604,10.407,11.148,10.749,106.372,9.985,104.34,101.683,9.685,11.259
3,16.788,1.178,0.966,106.158,111.123,9.851,1.118,100.303,1.004,1.037,95.596,95.016,9.965,1.061,111.773
1,16.816,107.067,104.207,108.32,114.447,105.48,11.238,11.129,101.864,99.418,98.942,100.826,95.893,10.712,9.758
2,16.911,10.197,104.027,11.228,113.987,112.024,10.545,10.193,11.737,103.828,10.489,103.489,113.758,9.824,10.238
2,17.286,11.272,96.606,11.532,117.504,112.229,9.888,11.341,10.263,100.118,10.078,106.427,115.162,10.192,10.716
4,17.346,10.408,93.083,9.266,111.945,10.421,112.522,106.434,11.005,94.276,10.552,104.091,10.336,101.516,99.88
1,17.531,109.801,103.753,99.103,114.735,95.546,10.555,10.876,98.413,106.976,110.575,98.91,101.458,10.637,10.632
4,17.816,10.668,102.512,10.64,102.941,10.964,116.063,107.218,9.978,96.34,10.537,106.122,11.24,110.244,98.948
1,18.174,105.058,105.529,106.421,112.088,110.289,11.258,10.043,104.38,101.434,110.586,109.652,95.372,9.803,10.734
4,18.506,11.241,105.123,9.593,100.261,10.215,108.464,105.213,9.807,108.084,9.775,108.768,9.965,99.741,98.805
3,19.211,1.131,0.966,98.986,99.581,9.779,1.003,110.616,1.108,0.966,95.674,110.86,9.928,1.134,108.626
2,19.215,10.725,112.03,9.945,115.918,104.95,10.096,10.547,9.934,100.202,10.562,110.256,100.174,9.994,10.945
2,19.447,10.514,96.547,10.625,106.995,107.133,9.991,10.844,11.284,105.045,10.523,112.464,106.938,10.322,11.731
2,19.897,11.698,100.015,10.414,104.977,102.765,9.819,11.323,10.268,109.58,10.227,110.071,106.105,9.704,11.594
3,19.97,1.001,0.969,97.04,112.073,10.344,1.156,101.845,1.118,1.03,108.307,96.525,9.21,1.141,106.723
3,19.992,1.098,1.019,95.9,109.696,10.24,1.146,101.163,1.015,0.961,105.642,95.734,10.158,1.163,106.258
2,20.162,11.288,97.206,10.503,108.917,113.944,9.827,11.157,10.764,101.461,10.211,101.253,109.5,9.317,11.522
2,20.182,10.328,104.486,11.688,100.345,113.349,10.426,11.074,11.2,102.985,10.273,116.848,111.602,10.845,10.66
2,20.726,10.853,109.622,11.02,105.301,105.571,9.444,10.254,9.991,100.426,11.699,105.586,102.996,10.403,11.186
3,20.772,1.088,1.07,103.358,109.712,10.763,0.998,103.744,1.019,0.977,103.9,97.579,10.855,1.113,106.761
2,21.07,9.924,99.555,10.199,113.253,104.727,9.225,11.23,10.28,100.202,11.334,115.202,100.565,10.822,10.082
3,21.595,1.14,1.042,97.051,94.94,10.645,1.005,106.695,1.065,1.12,106.224,103.781,9.53,0.999,96.558
2,21.641,10.555,102.948,10.02,108.238,113.77,9.735,10.528,9.918,101.262,10.629,109.149,100.568,9.394,10.981
4,22.181,10.019,99.391,9.881,98.514,10.336,114.167,108.9,10.716,108.607,9.557,100.363,10.558,113.503,102.295
4,22.548,10.962,103.623,10.922,99.28,11.225,118.0,95.791,10.28,102.512,10.75,113.742,10.853,107.973,93.001
4,22.902,10.097,98.916,9.743,109.448,9.637,102.356,101.956,11.227,97.552,9.936,98.514,9.891,103.757,99.96
4,23.23,10.289,96.354,10.785,107.6,9.694,106.579,94.747,10.614,93.728,9.774,107.691,11.291,105.358,106.288
1,23.479,114.405,103.124,106.702,110.664,106.876,9.739,10.269,105.209,110.374,96.081,108.964,113.124,9.668,10.962
1,23.637,110.692,110.417,109.653,99.871,99.164,9.739,9.911,104.856,108.952,98.001,115.078,100.021,10.578,9.625
3,23.845,0.997,1.022,93.979,98.381,10.029,1.121,104.645,1.112,1.014,103.789,95.367,10.607,1.008,106.258
1,23.849,103.682,98.808,112.81,112.784,99.005,10.023,10.126,109.087,107.133,108.558,103.857,99.749,10.544,9.689
3,23.942,1.091,0.961,92.495,110.043,9.486,1.059,106.649,1.116,1.051,95.267,110.428,10.485,1.091,99.743
4,24.156,11.445,105.376,10.792,98.716,10.405,108.593,107.218,10.825,103.799,9.332,99.544,9.993,104.094,105.84
3,24.58,1.151,1.063,94.702,96.125,9.979,1.115,101.127,1.021,1.004,100.449,112.255,10.785,1.042,109.506
1,24.586,114.301,107.8,95.194,112.029,110.558,9.767,10.341,101.726,111.167,101.703,105.51,96.127,9.803,9.857
3,24.887,1.176,1.039,108.538,111.618,10.64,1.013,101.874,1.102,1.116,98.443,110.249,9.601,1.095,105.686
4,24.933,9.739,97.552,9.445,111.902,10.88,111.985,93.859,11.369,106.241,9.491,105.934,10.054,116.418,104.374
3,25.227,1.074,1.091,103.048,103.217,9.762,1.049,103.162,1.138,1.03,98.874,106.551,10.636,0.997,107.901
4,25.288,11.188,96.29,9.368,106.018,9.839,104.045,101.568,10.317,94.679,10.378,107.041,9.579,101.995,102.902
1,25.918,112.143,101.642,112.695,113.564,99.758,10.089,9.601,99.642,95.381,99.157,107.952,103.032,11.371,11.079
4,26.369,10.679,95.588,10.466,99.433,10.472,111.517,102.896,11.406,108.203,10.454,115.868,10.763,116.265,100.059
4,26.413,10.605,104.888,10.628,103.71,10.479,118.581,101.868,11.435,98.709,10.614,103.117,10.76,114.677,101.016
4,26.537,11.126,98.266,9.434,100.467,10.552,99.968,106.649,10.181,101.435,9.449,105.68,10.108,117.19,93.811
3,26.538,1.005,1.014,91.76,99.974,10.218,1.157,99.692,1.129,0.962,105.145,95.354,9.64,1.16,110.916
2,26.609,11.003,105.672,10.875,100.39,103.808,9.148,10.676,10.165,103.489,11.688,104.101,116.867,9.356,10.707
1,26.862,107.286,107.8,96.901,99.028,103.573,9.92,10.425,105.215,104.074,101.757,116.095,96.228,10.067,11.218
4,27.415,10.433,92.38,9.323,99.849,9.701,105.62,97.181,11.169,109.065,10.191,104.343,9.582,110.573,93.127
2,27.666,10.82,101.247,11.602,111.141,101.902,10.047,10.547,10.067,101.387,10.558,115.552,107.634,9.797,10.922
4,27.871,10.054,103.076,10.585,102.111,10.564,117.808,101.333,10.951,97.141,10.844,99.038,10.9,101.516,97.561
1,28.339,97.983,105.653,109.075,102.801,102.202,10.777,9.968,105.868,108.416,95.394,99.27,98.217,10.424,11.088
1,28.608,99.139,111.485,98.749,112.27,102.696,10.752,10.59,112.341,108.385,111.024,112.116,98.6,10.286,10.815
3,28.764,1.098,1.077,108.331,110.774,10.493,1.14,94.749,1.123,1.124,92.106,94.502,10.344,1.129,103.019
3,28.782,1.029,1.066,92.936,105.712,9.853,1.045,105.03,1.168,1.02,108.547,107.61,9.928,1.047,106.896
4,29.3,10.229,94.961,9.831,115.605,9.629,116.48,99.797,10.692,103.133,9.773,111.612,10.369,107.367,107.886
2,29.315,11.474,98.943,10.417,116.309,116.12,10.288,10.068,10.586,99.836,11.366,102.631,99.695,9.196,11.436
3,29.446,1.043,1.089,107.074,104.556,10.588,1.124,107.064,1.162,1.094,108.159,95.016,10.763,1.078,99.399
1,29.511,104.769,108.6,103.362,105.765,109.487,11.18,10.793,108.638,96.04,103.566,100.124,107.379,9.878,9.519
2,29.92,11.567,101.583,10.887,106.937,100.767,9.543,11.724,11.308,103.044,11.335,114.622,115.674,9.909,11.289
3,29.962,1.132,0.999,98.435,112.255,9.514,1.09,99.294,1.044,0.95,105.023,103.623,10.632,1.149,109.335
1,30.21,101.22,110.59,101.325,102.274,95.713,11.221,10.186,105.924,107.525,104.749,100.613,108.415,11.277,10.888
4,30.73,10.964,105.531,9.344,104.69,10.035,112.47,94.427,9.921,98.362,10.386,112.818,9.722,115.149,107.87
4,30.815,10.984,96.041,9.367,107.084,10.945,110.758,92.407,11.075,93.164,9.664,99.114,10.459,111.183,93.873
3,30.843,1.127,0.991,101.989,106.576,10.846,1.09,111.859,1.089,1.008,95.278,106.261,10.429,1.005,108.717
2,30.927,10.684,97.512,9.951,110.934,109.454,9.382,10.678,10.744,97.172,11.098,114.233,111.554,10.292,10.183
2,30.951,11.748,100.701,10.554,114.716,103.026,9.748,10.437,10.521,110.356,10.352,99.44,111.219,10.011,10.413
2,31.095,10.129,105.65,11.15,104.241,115.316,9.875,11.588,10.504,108.395,10.176,106.605,103.023,10.371,11.263
3,31.246,1.102,0.959,105.103,108.766,10.488,1.135,105.62,1.052,1.046,97.446,102.807,9.993,1.128,99.291
2,31.319,11.354,109.769,11.705,115.959,103.723,9.652,10.361,10.193,109.804,10.891,101.431,114.956,10.092,11.296
3,31.36,1.047,0.947,98.446,109.565,9.451,1.112,103.205,1.038,1.117,98.167,111.551,10.007,1.002,94.439
1,31.602,107.98,97.698,105.611,112.643,106.505,10.325,9.578,102.593,108.736,106.321,100.044,105.646,9.954,10.907
4,31.65,11.078,98.463,9.768,103.732,9.871,108.957,97.028,9.976,105.898,9.574,110.285,11.035,106.54,96.039
4,32.311,11.073,101.56,9.598,115.951,10.022,104.003,102.87,11.039,101.706,9.985,101.253,9.915,107.387,96.07
1,32.429,113.297,105.586,112.393,103.622,104.844,10.35,9.827,103.679,95.779,102.018,105.723,97.11,10.177,9.519
4,32.545,9.712,93.236,10.64,110.982,9.725,105.929,100.429,10.843,108.479,9.997,102.844,10.845,115.366,103.366
2,32.614,11.18,114.227,11.573,104.948,102.029,9.226,10.006,11.295,100.306,11.635,106.054,113.214,9.226,11.562
1,32.866,100.495,109.782,109.147,112.544,104.995,10.047,11.109,109.358,110.852,106.257,112.143,97.829,11.009,10.147
1,33.292,104.233,101.414,103.213,98.707,106.313,10.923,10.457,104.459,108.736,101.186,113.474,100.512,9.744,11.113
1,33.866,97.069,99.408,106.12,100.57,106.511,11.311,10.505,102.461,100.607,100.266,103.669,97.506,11.082,10.318
4,34.314,10.16,93.614,10.423,107.541,10.689,104.365,98.432,9.706,106.052,9.417,111.06,10.664,101.995,92.776
2,34.553,10.559,97.206,10.318,103.678,102.098,10.024,10.969,10.089,114.535,11.0,102.25,106.201,10.385,10.403
1,35.192,105.126,110.529,98.403,109.57,98.002,9.954,10.848,102.102,102.791,99.98,116.859,113.326,10.216,10.845
4,35.663,10.658,94.795,10.658,112.359,9.604,115.146,103.938,10.061,100.363,9.777,100.3,10.834,100.024,104.29
1,35.676,110.928,107.068,109.114,111.606,100.541,9.822,9.992,107.612,110.455,96.859,107.833,109.09,11.228,10.509
4,35.77,11.134,109.789,10.535,112.998,11.065,116.601,95.139,10.918,101.342,10.068,114.285,9.743,111.0,103.233
3,35.909,1.071,1.017,98.556,95.048,10.633,1.067,96.729,1.029,1.0,100.592,100.65,9.23,1.173,97.713
4,35.98,10.252,97.798,10.784,104.091,11.14,115.467,97.881,11.019,107.073,10.034,107.543,10.909,113.502,94.542
4,36.127,10.427,105.565,9.96,100.639,9.765,114.121,102.354,11.454,108.928,10.689,108.865,10.336,112.203,103.25
1,36.223,109.823,104.378,103.423,105.814,109.855,10.936,10.408,100.525,99.885,109.941,109.277,111.243,9.875,10.575
1,36.489,103.986,107.25,110.77,114.996,109.991,10.147,11.141,104.678,102.015,110.213,110.868,98.998,10.977,9.982
4,36.855,9.825,95.573,10.645,107.662,9.59,116.822,95.352,11.331,100.098,10.372,104.67,9.819,118.237,92.244
2,36.91,11.724,105.692,10.011,102.929,113.311,9.209,9.953,10.794,114.353,10.931,101.206,106.428,9.25,10.372
1,37.363,98.336,101.335,110.783,99.406,110.07,9.709,11.218,97.779,94.977,107.907,103.622,100.736,9.954,11.158
4,37.515,10.673,107.136,10.713,100.526,9.684,116.872,107.95,10.333,106.09,9.958,110.426,10.104,105.751,108.449
2,37.938,11.237,99.343,11.628,110.226,114.953,9.667,11.275,10.419,96.663,11.254,100.141,112.73,10.269,10.504
1,38.089,107.061,104.829,97.723,105.689,98.637,10.176,10.488,111.679,102.428,104.827,115.172,99.067,9.875,11.178
4,38.235,11.429,101.883,9.801,106.134,10.796,100.343,106.576,11.183,104.845,10.099,100.017,10.651,105.891,107.95
2,38.236,11.079,110.699,10.352,103.711,106.294,9.189,10.219,11.234,98.943,10.144,101.211,110.621,10.825,10.92
1,38.666,96.863,100.27,109.751,102.127,105.468,10.719,9.754,99.542,101.365,100.894,99.646,103.443,11.101,9.734
3,38.794,1.183,1.058,106.44,108.86,10.785,1.038,108.369,1.18,0.949,107.497,103.364,10.606,1.067,94.837
3,39.082,1.071,0.992,107.807,103.413,9.64,1.057,109.019,1.08,1.089,93.535,102.383,9.42,1.154,107.25
3,39.103,1.118,1.032,97.819,97.45,10.094,1.078,96.155,1.168,1.073,98.709,106.551,10.792,1.158,108.675
1,39.218,102.171,94.91,107.889,106.568,99.468,10.536,10.833,110.482,104.516,99.677,100.158,107.674,10.809,9.987
1,39.263,109.54,108.173,100.276,115.507,104.526,11.176,9.995,106.132,108.609,111.489,104.196,112.049,9.649,10.673
3,39.853,0.997,1.077,103.959,108.174,10.239,1.079,112.323,1.022,0.953,91.994,103.987,9.873,1.173,103.261
3,39.857,1.048,1.109,93.808,107.691,10.033,0.999,94.535,1.124,1.1,99.249,99.672,10.585,1.173,98.838
1,39.968,111.295,95.238,100.742,99.958,105.384,11.035,9.552,102.114,97.876,96.76,98.805,98.524,11.04,10.651
1,40.121,105.958,104.856,102.077,106.648,108.799,10.117,9.557,105.161,110.929,107.598,106.03,96.449,10.891,9.436
4,40.505,10.016,101.965,10.964,101.435,9.948,109.476,108.87,10.009,108.865,10.693,106.122,11.023,107.105,94.73
1,40.512,97.485,101.324,106.119,108.691,97.889,11.238,11.122,100.096,105.775,100.742,105.094,104.921,10.876,10.386
3,40.523,1.116,0.949,93.855,97.195,9.958,1.179,105.346,1.05,0.997,108.069,97.157,9.746,1.059,96.022
3,41.299,1.159,0.952,100.942,102.413,10.237,1.166,103.549,1.072,1.118,95.748,109.288,10.462,1.079,95.313
4,41.513,10.791,99.131,10.648,101.492,10.848,110.477,95.403,10.134,101.56,10.786,103.921,9.673,99.787,92.306
2,41.547,10.124,113.486,11.682,103.834,102.95,9.169,10.499,11.503,101.133,11.152,105.211,112.072,9.305,10.18
4,41.569,10.41,95.37,9.294,115.446,10.442,100.011,92.836,10.705,98.679,10.741,111.14,10.305,110.992,104.913
4,41.716,10.747,108.435,10.94,112.222,9.915,113.122,94.822,11.096,97.745,10.193,104.46,10.662,116.949,100.693
2,41.894,10.586,101.981,10.269,104.278,114.404,9.851,10.374,10.288,103.694,11.622,101.477,112.246,9.629,10.561
2,42.311,10.322,114.783,11.304,110.262,99.404,10.758,11.309,11.144,97.468,10.577,106.501,109.63,10.569,11.299
4,42.405,11.478,104.273,9.616,109.792,11.165,117.279,99.37,10.229,94.712,9.558,104.486,9.906,103.892,105.789
1,42.585,104.813,99.885,98.044,111.669,106.148,10.312,10.901,109.654,108.985,107.254,99.726,105.384,10.914,9.95
2,42.593,10.555,98.119,11.584,115.287,101.398,9.352,10.254,10.007,98.828,10.811,113.278,109.986,9.961,11.354
2,42.686,10.549,98.943,11.65,111.882,101.092,9.399,10.734,11.065,111.904,10.89,107.324,115.941,9.15,10.872
4,42.782,10.578,104.578,9.986,112.868,11.274,118.469,98.805,10.252,107.911,9.332,107.183,10.088,104.288,96.034
4,43.548,10.806,108.928,9.339,105.441,10.318,116.582,98.629,9.856,100.782,9.28,103.946,9.794,108.486,95.991
4,44.026,11.174,103.405,10.74,112.023,11.347,108.796,94.641,11.148,103.313,10.772,111.612,10.516,106.069,101.622
4,44.278,10.672,101.883,9.722,104.21,10.216,116.01,92.244,10.737,101.494,10.997,113.119,9.633,110.842,93.89
3,44.315,1.008,1.119,93.093,106.648,10.782,1.057,111.012,1.012,0.978,96.548,106.644,10.261,1.1,100.329
4,44.407,11.386,97.313,10.386,103.946,10.473,118.016,109.387,9.793,96.491,10.916,101.857,10.732,101.89,104.308
1,44.609,110.322,105.918,110.754,109.717,105.557,10.898,10.567,106.38,95.604,103.482,104.301,109.487,10.095,9.719
3,45.045,1.061,0.998,95.475,99.904,10.407,1.029,106.782,1.057,0.982,97.349,111.38,9.513,1.062,99.951
3,45.19,1.158,1.03,102.023,107.681,9.179,1.182,111.859,1.069,1.082,98.638,106.645,9.644,1.024,110.2
3,45.496,1.171,1.022,100.995,101.292,9.768,1.145,110.26,1.115,1.095,102.603,111.631,10.64,1.167,96.627
4,45.535,11.312,100.582,10.464,98.119,11.183,110.928,106.238,10.671,92.684,10.083,110.16,11.2,105.519,96.155
1,45.576,99.266,103.319,104.159,105.592,96.213,10.863,9.809,110.928,109.084,105.611,98.633,98.094,9.832,10.649
4,45.951,10.573,93.638,9.787,110.212,10.355,113.769,96.168,10.053,96.94,9.811,105.29,10.552,104.663,105.355
1,46.043,108.685,95.747,99.523,105.326,95.396,10.322,10.269,105.044,103.447,95.011,98.484,111.354,10.984,10.891
1,46.248,102.695,98.862,101.507,115.028,109.676,9.866,9.494,107.067,96.898,111.972,116.523,102.034,11.405,11.206
2,46.515,10.43,106.476,10.587,117.435,110.766,9.316,11.35,11.745,110.582,10.737,112.595,101.738,10.854,11.047
4,46.534,10.553,108.808,10.98,107.36,9.737,115.121,93.981,9.849,102.85,10.641,99.397,10.679,104.998,106.499
4,46.963,10.464,101.915,10.043,114.64,10.749,115.151,97.543,11.182,92.849,10.645,112.538,9.767,108.921,106.061
3,47.242,1.146,1.06,93.217,103.987,9.928,1.147,96.188,1.005,1.016,102.252,107.965,9.313,1.087,110.993
1,47.945,109.058,98.165,111.856,111.318,109.164,10.058,9.627,99.066,109.407,104.609,114.404,112.663,10.318,10.813
4,48.271,10.088,105.016,9.374,112.264,10.948,100.664,103.515,10.211,105.531,9.384,99.114,10.231,104.596,103.575
4,48.518,11.291,100.316,9.583,102.069,10.587,112.846,100.28,10.04,92.649,10.964,99.631,11.165,113.05,102.394
2,48.908,10.069,109.489,11.149,111.124,111.745,9.475,11.286,10.408,96.623,11.387,103.435,110.87,9.735,10.629
4,49.56,10.16,109.789,10.313,103.996,10.966,100.588,92.262,10.667,109.322,9.857,99.849,10.337,107.584,103.067
