task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.151,1.071,108.877,99.445,9.948,1.125,101.154,1.138,1.072,96.102,109.354,10.9,1.147,102.582
1,0.291,106.868,104.856,100.882,104.08,96.92,10.938,10.65,106.712,107.369,105.399,104.184,105.581,9.933,9.73
1,0.349,112.775,94.665,111.698,105.51,103.428,10.516,9.994,110.911,108.415,109.846,98.303,112.559,10.016,9.492
4,0.959,10.051,105.024,9.811,110.095,9.85,116.822,98.176,10.822,104.149,10.679,104.64,10.812,100.14,103.225
2,0.973,11.416,102.985,10.496,114.801,113.97,9.176,11.017,11.414,112.258,10.678,103.23,106.105,9.251,10.376
4,1.286,10.895,98.314,10.845,114.637,9.698,108.319,109.062,11.226,97.457,10.552,111.122,11.343,116.187,108.004
1,1.292,99.588,96.702,95.1,112.974,101.061,11.292,9.96,106.788,94.792,106.048,103.574,107.854,9.672,11.218
2,1.376,11.272,101.523,10.991,111.392,110.874,10.583,11.594,10.607,102.597,11.714,104.071,113.379,9.683,10.774
4,1.421,10.08,95.019,9.726,102.503,10.984,112.899,107.815,11.406,102.261,10.132,101.568,10.124,108.534,100.686
4,1.8,10.029,98.075,10.772,98.464,10.714,115.149,107.438,9.895,106.939,9.306,109.139,10.336,109.09,99.794
3,2.061,1.102,1.093,98.756,98.309,10.299,1.027,109.374,1.154,1.047,104.075,111.782,10.488,1.14,97.77
1,2.121,103.01,97.428,106.111,105.758,105.73,11.409,9.584,111.295,97.84,102.603,116.673,97.701,10.087,10.766
2,2.69,10.066,113.662,11.298,100.766,117.162,9.192,10.292,10.555,113.265,10.77,105.758,101.683,10.423,10.581
3,2.794,1.033,1.016,108.345,109.943,10.061,1.044,95.995,1.15,1.027,105.326,106.702,9.256,1.027,104.481
1,2.998,103.732,104.281,95.12,103.235,111.785,9.886,10.605,109.649,111.917,109.309,114.011,95.573,10.683,9.572
1,3.196,97.881,103.094,102.42,104.063,107.559,10.683,10.381,111.98,97.94,98.681,110.214,99.227,9.628,10.182
2,3.325,10.508,99.465,10.233,117.442,111.06,10.73,10.83,10.143,101.234,11.272,115.878,103.707,10.473,9.968
3,3.341,1.171,0.97,98.296,103.002,9.84,1.007,94.837,1.07,1.057,103.048,99.397,9.493,0.994,95.855
3,3.996,1.185,0.971,93.211,111.011,10.776,1.176,104.827,1.015,0.982,103.942,106.011,9.925,1.079,102.374
1,4.501,97.2,103.254,108.838,113.819,107.41,9.758,10.916,97.105,106.861,105.322,99.788,97.795,9.747,11.151
2,4.596,10.649,97.323,11.73,108.91,116.12,9.855,11.612,11.13,97.877,11.698,111.391,104.521,9.488,10.568
1,4.876,110.677,107.371,99.031,103.591,96.705,10.411,9.792,99.871,104.378,102.368,108.058,101.229,10.511,11.092
3,4.924,1.148,1.053,97.646,109.31,10.782,1.147,105.475,1.127,0.957,103.097,105.959,10.861,1.057,105.456
1,5.57,110.682,95.315,98.424,107.209,97.262,10.655,9.501,99.012,96.04,105.315,102.53,108.841,10.593,9.675
2,5.598,10.131,113.929,10.386,107.438,112.354,9.462,11.191,11.641,110.656,11.47,100.014,113.214,10.474,11.16
1,5.867,111.191,110.359,100.893,105.879,100.32,10.121,9.786,105.544,107.307,96.322,98.586,97.262,10.031,10.386
1,5.961,110.041,111.123,105.841,109.069,105.603,10.502,10.907,96.466,110.813,95.134,116.095,111.051,11.143,9.732
1,6.271,112.905,110.797,108.496,102.33,102.638,10.98,10.687,110.778,104.168,109.089,105.666,99.468,10.303,10.62
1,7.136,112.798,94.885,108.117,100.809,109.973,10.949,9.936,99.803,105.864,108.709,109.652,108.335,11.174,9.58
2,7.415,11.413,100.618,9.985,115.637,98.983,10.428,11.456,11.618,114.554,11.717,117.257,114.678,10.213,11.712
4,7.576,9.777,106.479,10.15,99.215,10.009,106.514,92.492,10.068,97.798,10.573,105.683,10.992,106.056,97.142
4,8.126,11.378,96.625,10.132,105.679,10.587,105.536,93.684,11.477,107.53,9.974,113.742,10.679,100.179,109.105
4,8.246,10.69,97.27,9.704,105.773,11.161,104.01,95.878,9.784,104.003,10.956,108.324,10.777,117.055,93.405
1,8.328,105.654,109.973,100.536,103.22,112.909,9.754,11.216,111.35,96.444,109.073,105.758,99.181,10.495,10.436
1,8.557,110.682,99.145,109.507,104.196,109.996,11.339,9.888,102.678,95.593,96.522,101.223,104.588,11.409,9.638
3,8.889,1.15,0.958,94.287,97.799,10.103,1.163,105.722,1.078,1.056,108.983,109.724,9.338,1.056,109.506
1,8.911,108.05,110.749,96.594,107.262,96.721,11.399,11.178,110.823,95.925,108.35,101.48,102.192,11.339,11.18
2,9.277,10.437,99.836,11.298,99.748,117.317,10.728,10.565,11.308,112.424,11.698,117.649,107.692,9.661,10.98
3,9.477,1.13,1.121,94.722,111.57,10.631,1.067,101.14,1.123,1.065,100.429,100.755,9.905,0.995,109.445
2,9.952,11.13,109.537,11.335,115.402,113.211,9.604,10.328,9.994,109.22,10.908,115.918,99.04,10.138,11.522
2,10.485,11.63,98.757,11.341,117.018,112.441,10.617,10.945,10.729,102.928,11.447,104.072,107.401,9.783,10.747
2,11.244,10.075,112.597,11.45,114.622,103.407,9.873,11.693,10.073,102.479,11.418,100.252,113.255,10.56,11.747
3,11.319,1.033,1.051,102.184,96.628,9.349,1.042,111.727,1.088,1.042,95.475,101.774,9.863,1.181,109.533
1,11.328,97.487,111.123,97.484,111.29,102.491,10.013,10.556,108.292,102.904,96.614,112.942,100.794,10.132,9.501
2,11.342,10.144,98.623,10.928,104.071,109.331,10.408,11.146,11.588,103.844,11.244,103.48,110.116,9.274,11.298
2,11.36,11.668,110.609,10.457,110.823,104.098,9.203,11.493,11.65,111.705,11.422,107.645,103.031,9.203,11.334
3,11.776,1.001,1.121,103.066,111.311,9.679,1.095,109.374,1.159,0.992,108.089,106.963,9.371,1.153,101.411
1,11.832,112.444,111.44,108.819,101.588,98.862,9.713,9.667,112.951,95.674,111.046,114.447,106.809,11.187,9.835
2,12.063,11.55,109.573,11.47,116.012,113.944,9.342,11.703,11.418,104.812,11.365,102.559,111.223,9.801,11.209
1,12.112,114.432,100.763,111.295,101.653,99.775,11.183,9.44,108.666,100.411,101.63,104.657,97.433,9.923,10.956
4,12.248,11.285,97.453,10.735,105.273,10.964,104.26,102.93,10.433,99.46,9.406,102.945,10.749,114.727,93.127
1,12.344,109.919,107.563,97.893,115.215,98.897,10.742,9.573,104.527,96.174,106.981,98.871,99.785,9.776,9.53
3,12.698,1.062,0.95,96.915,109.354,9.76,1.01,96.68,1.176,0.982,102.777,97.812,10.337,1.111,109.402
1,12.725,107.637,97.84,105.197,113.278,107.171,10.576,10.094,110.72,107.605,105.313,111.784,104.713,9.724,10.216
1,13.24,105.932,97.888,111.961,105.044,101.163,10.898,9.66,114.077,95.764,108.987,106.703,107.532,10.601,10.572
4,13.521,11.362,95.433,10.134,104.108,11.066,116.69,95.68,11.21,93.047,10.11,101.154,9.769,105.218,93.949
3,13.591,1.076,1.034,97.943,97.942,10.329,1.099,109.216,0.997,1.057,107.545,98.562,9.514,1.123,106.695
3,13.64,1.017,0.984,103.595,103.002,10.639,1.158,94.848,1.06,0.957,104.392,95.044,10.824,1.052,108.259
1,13.685,102.305,103.461,96.094,104.074,106.359,11.102,10.07,99.134,95.811,97.771,102.699,100.565,10.122,9.869
1,14.294,99.574,106.514,105.425,98.65,110.07,9.842,10.112,96.991,105.753,107.968,103.001,107.051,11.146,11.113
2,14.301,11.005,100.372,11.089,106.887,100.5,9.463,10.041,10.07,111.559,10.355,101.206,108.327,10.677,10.086
1,14.616,105.329,108.427,102.077,104.116,111.377,11.275,10.43,106.662,106.165,102.071,112.806,110.729,11.293,9.827
3,14.777,1.179,1.016,96.008,111.302,10.782,1.104,95.357,1.179,1.086,98.015,98.249,9.988,1.169,101.157
3,14.841,1.027,1.016,108.295,112.114,10.383,1.153,110.955,1.085,1.091,97.04,97.877,9.923,1.064,98.861
1,15.494,112.798,102.008,110.408,100.432,99.984,10.516,9.491,99.007,108.504,110.96,98.707,105.488,10.082,9.845
3,15.665,1.176,1.022,94.147,109.586,9.579,1.123,107.25,1.067,1.111,93.998,95.876,10.386,1.178,97.842
2,15.735,10.036,103.65,11.071,99.795,115.674,10.511,11.268,10.711,103.792,11.531,113.673,103.706,10.177,10.213
1,16.266,103.058,110.746,111.118,107.83,102.491,10.489,11.049,106.667,110.866,95.937,116.578,104.151,10.715,10.834
2,16.329,11.769,112.055,10.998,114.135,107.133,10.243,11.542,11.622,96.955,11.282,116.866,102.841,10.618,11.141
1,16.417,98.746,109.626,107.225,107.844,110.658,11.247,10.556,105.727,108.451,108.709,110.442,112.273,10.289,9.897
3,16.56,1.105,0.996,97.32,98.535,10.164,1.086,104.487,1.116,1.082,103.358,111.843,9.345,1.116,103.349
3,16.646,1.061,1.021,105.186,110.196,10.403,1.167,96.118,1.146,0.962,96.809,109.707,9.338,1.072,108.249
2,17.719,11.704,100.202,9.937,110.732,115.067,10.808,11.193,11.13,105.061,10.541,114.716,111.895,10.04,10.367
2,17.926,10.837,113.797,9.923,110.534,110.181,9.159,10.597,10.48,108.875,10.298,106.158,113.811,9.329,11.408
1,18.182,109.51,94.405,97.013,113.714,99.005,11.123,9.716,104.707,102.245,96.094,112.893,112.486,10.147,10.112
1,18.816,102.141,97.499,95.427,103.551,97.506,10.016,9.95,106.454,94.392,97.726,111.522,109.434,10.792,11.151
1,19.312,113.489,96.638,97.478,104.184,105.853,10.808,10.819,109.728,95.593,110.245,102.237,109.541,10.325,10.122
2,19.791,11.656,101.929,11.35,100.755,109.356,9.819,10.251,10.325,100.564,10.44,104.841,111.223,9.984,11.595
3,19.824,1.153,1.047,92.655,110.687,9.603,1.004,96.68,1.129,1.115,104.349,107.546,9.649,1.107,97.07
3,19.857,1.181,1.046,100.875,97.348,10.787,1.109,96.33,1.065,1.102,95.185,110.131,9.563,1.062,111.67
3,20.591,1.155,1.087,96.27,105.226,9.747,1.002,105.699,1.185,1.105,100.43,103.677,9.462,1.175,99.291
4,21.04,11.03,109.555,10.478,112.195,10.899,107.385,100.498,9.839,92.38,10.094,113.646,9.816,108.398,93.885
4,21.567,10.285,105.898,10.256,112.622,9.562,106.062,92.244,11.447,104.502,10.72,99.063,10.969,107.094,109.261
2,21.64,9.925,102.34,10.795,112.735,102.017,10.845,11.379,10.622,113.8,10.948,115.668,109.847,9.976,10.13
3,21.691,1.178,1.072,101.167,106.095,10.776,1.169,102.08,1.158,1.066,92.562,104.303,10.598,1.056,111.597
2,21.738,10.004,100.558,10.275,111.251,115.524,10.307,11.355,10.73,111.717,10.347,115.766,112.515,10.664,10.601
3,21.749,1.024,1.094,107.618,100.164,10.841,1.152,96.703,1.089,1.042,102.958,94.694,9.527,1.168,106.479
3,21.821,1.041,1.091,92.959,96.015,9.594,1.087,99.956,1.074,1.058,100.516,109.619,10.826,1.142,102.696
3,21.974,1.057,0.961,108.105,106.799,9.849,1.065,108.488,1.129,0.986,96.27,109.724,9.342,0.994,96.803
2,22.099,11.655,106.465,10.414,115.475,100.885,10.641,10.098,10.691,105.539,11.703,115.934,113.711,9.55,10.112
1,22.386,112.49,94.929,112.458,100.858,103.034,11.427,10.423,109.174,105.529,99.362,104.86,103.032,10.268,9.847
4,22.474,10.963,104.603,9.959,109.947,10.512,118.05,94.707,10.868,100.582,9.266,108.288,9.943,110.577,99.885
2,22.479,10.749,109.841,11.056,109.069,103.227,9.629,10.447,10.211,102.016,11.05,110.038,112.825,9.801,9.944
4,22.566,10.189,100.682,9.848,107.078,10.708,111.916,109.11,9.749,101.144,9.975,109.841,10.587,100.897,101.927
2,22.685,9.934,97.96,10.298,100.252,116.538,10.333,10.549,9.963,99.015,10.323,102.171,102.046,9.205,11.047
3,23.523,1.002,1.0,95.982,98.535,10.789,1.116,109.472,1.109,0.993,104.075,96.964,9.271,1.068,107.397
4,23.605,10.316,102.212,10.735,111.471,10.83,112.861,100.201,10.626,104.99,10.269,99.433,10.948,101.016,94.862
4,23.754,10.685,109.542,9.505,112.868,10.966,101.149,103.319,10.422,100.652,9.413,100.875,10.342,115.28,106.838
2,24.369,11.656,113.412,11.731,105.723,100.581,10.569,10.534,11.29,97.086,10.786,101.211,106.652,10.717,11.529
3,24.714,1.114,1.05,96.915,111.471,9.724,1.073,111.229,1.12,1.112,102.209,101.628,9.783,1.003,105.162
2,24.836,10.352,107.394,10.89,112.679,109.436,10.093,10.671,10.174,97.468,9.942,99.236,115.357,10.843,11.132
2,24.864,10.057,98.897,11.736,111.251,110.03,10.523,10.735,10.185,107.04,10.583,117.504,109.044,10.625,10.547
1,25.405,98.268,103.431,102.568,106.147,100.952,10.271,11.129,108.626,98.059,109.604,102.398,97.497,10.583,10.526
4,25.494,10.705,106.976,9.883,115.71,10.184,106.35,93.684,9.963,99.017,10.46,98.858,10.496,112.887,95.764
3,25.637,1.095,1.022,96.329,109.109,9.239,1.026,102.518,1.174,1.052,97.583,109.637,9.689,1.127,99.692
2,26.591,10.066,114.598,11.372,114.365,100.557,10.41,11.53,10.741,99.622,11.556,109.724,100.684,9.97,10.441
3,26.649,1.005,1.064,103.942,100.62,9.775,1.096,94.749,1.074,1.065,98.015,111.641,10.588,1.001,106.603
2,26.688,11.003,99.541,10.021,116.76,113.646,9.872,11.044,9.941,100.301,10.985,113.083,109.187,9.245,10.122
1,27.05,104.178,103.126,111.961,103.599,102.051,10.459,9.758,98.336,103.941,96.792,100.482,104.561,10.038,11.069
