task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,9.866,96.484,9.986,112.448,10.094,103.891,96.506,10.831,101.73,10.019,104.68,10.834,113.122,93.869
2,0.396,10.298,101.685,10.348,99.719,101.061,10.511,10.547,10.82,103.044,10.409,100.755,114.667,9.787,10.092
4,0.573,10.094,99.95,9.48,108.796,11.003,106.515,102.93,10.272,103.72,9.568,110.068,11.353,117.172,97.248
1,0.747,111.582,106.206,96.141,109.155,98.925,10.312,10.505,109.708,108.451,104.799,106.5,110.658,10.646,11.167
2,0.821,11.269,96.623,10.389,110.202,116.269,10.261,11.172,10.483,104.021,11.504,106.937,111.627,10.64,11.229
4,0.857,10.627,94.124,10.498,99.785,11.254,101.89,108.799,10.556,108.203,10.584,114.138,9.919,99.927,106.268
2,0.977,10.669,107.026,11.414,99.596,102.84,9.961,10.347,10.646,111.597,10.514,105.489,116.297,9.869,10.187
3,1.154,1.094,1.099,106.679,108.745,10.662,1.116,107.88,1.116,1.037,106.164,105.127,9.371,1.128,111.31
3,1.211,1.135,1.077,96.502,103.131,9.402,1.011,110.127,1.181,1.08,91.994,111.358,10.49,1.07,110.793
4,1.574,9.762,100.611,10.997,113.409,9.675,100.594,105.878,11.09,101.972,9.572,112.943,10.115,114.117,93.528
1,1.903,112.608,101.081,101.745,113.178,101.255,10.172,10.468,103.581,107.827,104.827,112.07,107.019,11.241,9.666
2,2.034,11.308,111.239,10.792,101.447,101.731,9.999,10.663,11.185,112.516,10.946,113.119,102.95,9.82,10.26
3,2.254,1.153,1.062,103.372,104.871,10.034,1.126,102.696,1.03,1.09,96.526,103.226,9.417,1.138,96.111
2,2.406,10.534,107.161,11.283,100.667,109.5,10.213,10.848,10.981,110.897,11.714,114.905,112.382,9.33,10.473
2,2.74,10.485,111.0,11.736,105.616,101.483,9.225,10.452,10.725,111.162,10.997,110.113,116.084,9.264,10.563
4,2.968,10.123,104.709,10.749,100.476,11.263,100.542,96.156,10.931,100.098,10.618,104.774,10.369,116.582,94.987
3,3.121,1.1,0.983,91.868,98.601,10.378,1.007,110.317,1.14,1.086,101.113,106.747,10.376,1.043,96.474
4,3.396,10.931,93.482,9.266,104.648,10.647,102.586,92.836,10.521,109.166,10.298,102.406,10.424,104.066,104.15
3,3.531,1.141,1.004,94.778,96.103,9.732,1.084,99.993,1.051,1.116,105.437,94.704,10.485,1.178,95.108
3,3.645,1.126,1.084,92.218,110.26,10.135,1.099,97.855,1.102,1.115,93.575,101.208,10.73,1.158,100.415
1,3.709,100.096,103.289,99.189,111.606,99.181,10.379,9.47,107.617,109.916,99.253,107.735,111.243,11.211,10.423
4,3.727,9.964,106.973,10.598,105.216,10.099,104.359,92.473,9.855,107.571,9.975,103.523,10.296,112.073,93.058
2,4.623,10.938,100.301,10.188,102.571,106.428,9.34,9.948,10.778,111.879,11.333,107.548,106.62,10.556,11.589
3,4.628,1.135,1.028,107.657,105.704,10.622,0.999,106.003,1.025,1.082,102.682,108.793,9.451,1.163,108.677
1,4.769,101.322,109.134,108.102,113.321,105.51,10.18,10.081,99.839,104.794,109.631,107.507,97.84,11.123,10.319
1,4.807,102.252,101.243,103.407,108.837,98.637,10.975,10.755,101.541,98.424,100.252,110.893,103.032,10.964,10.655
1,5.006,111.35,95.711,108.301,106.739,111.201,11.35,10.269,112.504,110.007,105.421,104.399,99.27,9.774,9.795
