task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.038,1.068,100.617,100.562,9.33,1.06,108.669,1.17,1.121,99.563,99.079,9.958,1.158,102.374
1,0.081,100.692,111.644,104.91,109.269,97.84,11.317,9.835,101.32,101.059,105.322,105.813,109.217,10.318,11.178
4,0.083,11.47,108.639,9.751,110.449,9.757,118.016,104.607,11.285,104.578,9.481,114.122,10.086,111.917,98.629
4,0.085,10.105,93.164,9.593,106.462,10.81,114.375,93.736,10.822,108.55,9.943,109.251,10.809,102.208,101.095
4,0.366,11.483,100.426,9.655,109.369,10.881,109.758,94.472,9.828,106.09,10.807,112.616,11.183,104.305,96.164
2,0.653,11.481,109.537,10.942,99.795,113.087,10.486,11.247,11.692,97.281,11.523,103.731,102.017,9.725,11.193
4,0.922,10.409,109.211,10.411,102.844,10.51,110.577,107.989,9.778,93.482,9.425,99.912,10.778,109.938,92.478
3,0.929,1.14,0.955,92.177,103.623,10.392,1.108,108.578,1.046,0.967,100.223,97.373,9.983,1.089,97.477
3,1.156,1.185,1.056,93.117,95.734,10.329,1.087,108.645,1.039,1.065,103.36,110.131,9.9,1.069,102.372
3,1.244,1.136,1.057,107.676,99.532,9.518,1.043,94.53,1.151,1.007,103.859,96.339,9.611,1.167,98.427
3,1.271,1.184,1.083,97.365,99.648,10.206,1.017,110.061,1.021,1.032,105.065,110.131,9.653,1.149,98.848
1,1.746,100.089,101.324,109.721,100.189,113.345,11.255,10.26,104.243,98.921,105.918,107.735,104.855,11.278,10.134
3,1.786,1.024,0.961,94.148,102.219,9.701,1.013,112.155,1.164,0.956,96.26,106.763,9.333,1.017,99.786
1,1.868,100.025,101.349,107.557,102.044,100.287,11.06,10.099,97.5,106.569,107.45,101.646,110.337,11.205,10.497
4,2.244,11.398,98.897,10.967,111.927,9.579,99.968,94.707,10.1,101.879,10.942,114.381,9.87,101.121,108.9
3,2.262,1.009,0.95,102.562,102.014,9.983,1.026,106.629,1.093,0.972,99.347,102.191,9.313,1.119,103.019
3,2.317,1.038,1.08,96.41,97.773,9.202,1.04,105.54,1.16,0.959,107.932,104.798,9.705,1.036,107.368
2,3.089,10.555,114.353,11.077,107.484,113.712,10.703,10.597,11.488,105.146,10.358,111.438,104.613,9.731,10.6
1,3.633,97.485,105.653,98.725,108.627,110.108,10.122,9.803,103.743,102.263,103.542,108.526,99.197,10.639,10.778
3,3.953,1.109,0.983,92.564,110.861,9.171,1.135,95.855,1.069,0.971,108.159,108.662,9.701,1.063,101.691
1,4.065,97.266,98.884,111.993,113.093,110.943,9.953,10.05,106.22,104.816,100.571,113.645,104.314,10.865,10.933
2,4.262,9.925,110.22,11.2,110.964,101.902,10.269,11.382,10.625,109.811,11.394,110.262,101.789,9.51,10.063
3,4.431,1.163,1.068,103.789,97.297,10.007,1.154,100.143,1.102,1.082,92.023,102.842,10.3,1.16,107.315
4,4.511,11.046,95.763,10.066,108.768,11.175,113.513,99.719,10.392,105.246,10.327,103.733,11.2,116.313,97.802
3,4.904,1.029,1.104,97.349,94.812,9.769,1.078,95.449,1.057,1.081,92.344,110.365,10.251,0.997,111.526
2,5.152,11.63,106.069,11.091,112.782,104.958,9.701,10.257,10.352,102.281,10.617,102.152,103.618,10.636,10.181
2,5.159,11.729,111.831,10.159,116.079,109.562,10.293,10.34,11.002,104.105,11.485,102.759,112.73,9.399,10.527
2,5.687,11.101,106.447,11.695,100.014,113.856,9.841,10.267,10.401,97.184,10.81,114.677,101.426,10.386,11.06
1,5.983,99.394,95.291,105.75,106.873,102.564,10.198,9.529,101.351,106.238,105.37,100.826,95.76,10.1,10.186
3,6.292,1.093,1.026,106.247,110.951,10.049,1.073,110.836,1.094,1.078,101.937,109.43,9.648,1.021,110.214
2,6.544,10.787,105.36,10.355,116.864,102.539,9.216,10.781,11.652,113.662,11.171,100.743,107.889,9.661,11.291
3,7.078,1.066,0.964,95.674,111.781,10.485,1.023,103.278,1.025,0.97,95.467,97.127,10.039,1.156,101.254
2,7.166,11.641,98.879,11.398,113.494,99.829,9.555,11.192,10.124,106.084,11.101,108.38,111.996,10.544,10.471
2,7.233,11.495,103.694,11.089,103.753,101.207,9.35,10.232,11.556,104.84,11.232,116.066,107.889,10.109,10.235
2,7.609,11.208,102.508,11.614,111.494,109.356,9.181,11.206,11.407,108.882,10.178,111.391,109.847,10.209,10.134
3,7.819,1.068,1.009,103.047,99.813,10.047,1.102,108.682,1.13,0.965,104.089,109.109,9.971,1.085,106.159
2,8.228,11.505,100.102,11.218,114.813,101.279,10.722,11.231,11.213,108.549,11.692,115.211,113.875,9.444,11.564
1,9.511,100.708,97.94,106.685,99.244,108.751,10.748,9.605,108.077,94.469,106.781,99.986,105.372,10.438,10.594
1,10.762,107.617,101.12,99.138,101.351,109.523,10.241,10.923,110.456,105.685,97.965,105.758,104.424,10.098,11.108
3,10.904,1.124,1.114,107.269,95.462,9.678,1.147,105.456,1.094,1.106,108.18,106.081,10.632,1.129,100.864
3,11.388,1.106,0.999,107.882,94.694,10.588,1.026,109.896,1.091,1.085,98.969,100.193,9.64,1.044,99.286
2,11.648,10.035,99.209,11.577,103.912,104.803,9.665,10.555,11.729,113.265,11.381,112.855,99.753,10.542,11.311
3,11.92,1.024,1.06,105.504,106.747,10.785,1.017,109.247,1.087,1.053,96.565,105.145,10.091,1.163,94.917
