task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,112.084,101.482,95.676,107.924,100.501,10.567,10.006,100.471,109.993,103.508,109.227,101.435,10.319,10.462
1,0.118,105.15,9.527,104.441,104.292,0.989,1.109,103.402,100.386,9.337,107.156,101.664,0.996,1.068,116.471
4,0.376,111.75,103.567,103.488,98.661,101.721,10.567,10.152,104.098,95.257,96.256,101.011,108.211,9.558,10.59
2,0.407,108.772,111.018,106.823,101.121,110.027,100.754,113.698,107.558,97.191,100.013,109.019,110.34,112.735,112.778
3,0.551,92.259,10.776,103.371,109.805,100.626,0.958,0.97,95.253,10.772,101.033,93.631,115.562,1.067,1.109
2,0.568,103.709,111.502,98.95,108.473,108.242,101.669,98.589,102.189,98.217,115.526,102.33,105.982,104.858,103.533
3,1.332,102.122,10.32,103.591,97.877,113.012,0.97,0.977,99.025,10.053,94.298,96.498,114.303,0.963,1.142
4,1.605,101.351,97.707,107.23,96.802,99.027,9.411,10.012,97.925,110.227,94.857,102.151,102.558,10.617,10.667
2,1.632,105.449,112.46,104.834,109.07,108.452,111.023,110.469,107.24,104.563,103.079,104.747,102.086,104.157,102.253
1,1.768,100.73,9.462,106.496,108.15,1.065,0.999,116.507,101.422,10.897,101.731,96.49,1.021,1.072,100.913
1,1.839,107.653,10.788,115.802,97.722,0.973,1.06,105.126,96.902,10.957,113.148,102.406,1.054,1.067,117.241
3,2.498,99.323,10.284,99.165,93.41,112.248,0.967,1.084,101.184,9.573,110.097,100.9,115.524,0.976,1.108
3,2.923,107.852,9.6,102.928,106.33,109.456,1.02,0.987,100.101,10.89,93.736,106.858,115.258,0.928,1.047
2,3.229,116.651,98.88,99.482,111.657,106.771,115.399,108.322,106.456,111.094,111.571,102.471,113.306,105.563,101.143
3,3.501,106.481,10.783,110.299,93.836,109.152,1.034,1.072,95.134,10.571,108.474,93.247,98.531,0.971,1.138
3,4.39,104.37,11.133,103.696,96.374,98.958,1.027,1.062,107.433,9.92,110.818,98.203,101.016,0.955,1.05
4,4.543,101.92,93.405,100.005,96.042,108.549,10.235,10.992,112.002,102.786,96.347,105.678,100.166,9.31,9.71
1,5.066,107.608,10.174,98.734,97.74,1.059,0.977,109.71,99.415,9.297,98.806,106.206,0.964,1.065,115.909
3,5.451,103.706,10.68,97.295,102.474,98.652,1.053,1.124,95.365,10.333,104.271,101.273,105.645,0.952,1.0
2,5.455,112.826,99.823,103.475,108.978,103.075,113.251,111.704,108.287,103.886,112.169,100.958,96.152,114.243,104.143
3,5.567,108.156,10.055,110.452,95.598,99.483,1.008,1.09,99.025,10.216,93.987,97.806,115.495,1.003,1.115
3,5.722,104.953,10.849,111.144,93.22,114.709,0.992,1.044,108.342,9.631,110.743,96.425,111.208,1.011,1.102
2,5.806,112.689,106.834,111.683,112.139,103.453,98.749,112.642,103.621,104.98,114.17,101.552,102.327,114.843,107.369
2,6.696,111.073,98.88,113.493,110.346,102.524,114.739,111.085,116.2,103.826,112.946,98.124,104.291,107.625,109.754
2,7.201,100.863,100.951,111.571,104.686,113.307,101.093,112.381,98.454,111.859,104.278,100.136,107.315,97.571,109.057
