task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.387,10.453,98.133,99.077,112.327,1.062,0.965,108.252,10.829,103.519,106.734,101.285,1.002,1.035
3,0.27,109.552,11.062,109.177,104.585,105.827,1.034,1.075,109.584,11.036,100.245,104.737,111.112,1.066,1.076
2,0.857,107.728,103.551,116.867,105.401,102.183,105.163,114.464,115.116,107.754,115.167,111.582,96.825,99.931,107.046
4,0.911,111.656,95.04,99.912,97.575,107.794,10.202,11.215,102.075,94.105,94.293,96.216,97.179,10.797,10.237
2,1.008,111.216,99.298,104.128,105.985,95.626,97.79,112.323,113.012,99.414,116.379,98.925,105.839,110.7,111.707
3,1.136,105.049,9.765,102.473,97.621,100.479,0.933,1.078,92.259,9.619,96.067,95.248,110.121,0.934,1.003
2,1.18,102.875,99.759,114.699,105.016,105.283,101.923,101.797,107.153,110.085,113.644,108.431,98.272,98.575,102.423
2,1.245,104.46,111.638,106.596,115.142,109.559,114.653,103.025,104.885,103.02,115.749,101.611,100.771,108.272,115.421
1,1.384,112.835,10.704,108.62,111.949,1.044,1.076,108.174,102.995,10.789,108.481,99.602,1.087,0.955,112.844
4,1.647,101.196,102.617,93.231,108.78,97.252,9.674,10.49,108.097,105.187,105.259,107.415,98.804,9.808,11.007
4,1.93,99.939,103.568,94.378,108.221,107.983,9.654,10.68,111.3,94.705,106.383,95.17,110.806,10.767,11.118
3,1.938,96.992,9.515,106.58,104.567,107.795,1.096,0.989,108.256,10.019,103.282,96.796,100.815,0.939,1.027
2,2.102,104.12,98.189,108.425,105.134,102.193,115.406,98.026,106.456,112.848,112.477,116.249,99.81,103.38,104.663
4,2.342,106.986,108.206,98.105,110.569,106.038,10.069,10.929,102.467,99.396,102.189,108.378,97.225,9.705,10.521
1,2.605,105.427,9.406,113.258,104.976,0.95,0.994,109.429,95.081,10.312,117.296,100.077,0.935,1.025,116.601
1,2.997,103.515,10.741,102.574,108.702,0.944,0.983,106.394,102.008,10.902,106.612,107.762,1.009,1.037,118.489
2,3.034,107.191,99.794,100.528,100.04,99.131,104.858,108.851,107.617,107.594,108.82,113.583,106.756,102.886,97.507
2,3.292,110.402,108.68,99.079,115.814,99.367,110.662,101.309,99.637,100.68,113.723,115.22,108.935,106.389,108.605
3,3.301,106.402,10.051,102.496,92.855,107.315,1.07,1.041,100.737,10.787,99.854,110.155,109.474,1.003,1.052
4,4.215,102.814,99.024,105.737,107.11,110.18,10.206,10.625,99.306,96.258,103.686,108.321,108.428,10.005,10.765
3,5.022,103.528,10.264,107.123,96.247,103.454,0.978,1.137,95.437,9.982,105.001,93.628,105.827,0.929,0.969
