task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,101.954,99.562,106.182,105.319,102.957,9.644,9.71,95.176,98.263,110.081,106.469,104.582,10.5,11.128
1,0.545,98.164,10.883,111.645,98.716,0.946,1.043,116.937,112.529,10.38,111.222,111.484,1.088,1.033,118.489
3,0.699,103.271,9.758,109.425,107.273,115.402,0.986,1.106,106.557,9.86,107.56,94.732,106.659,0.935,1.023
3,1.155,92.919,10.69,97.655,108.441,102.121,1.043,1.075,101.869,10.511,104.411,108.349,104.547,1.055,0.984
1,1.343,103.397,10.589,110.925,112.871,1.092,1.114,100.365,96.484,9.487,115.179,107.848,0.95,0.973,113.905
1,1.417,100.566,10.012,107.36,100.546,1.044,1.098,104.263,98.622,9.448,109.221,106.532,1.033,1.057,117.51
4,1.686,95.613,95.862,92.714,108.566,106.959,10.735,9.62,102.718,109.988,100.303,98.595,108.729,11.06,10.997
3,1.748,96.608,10.436,106.058,95.84,103.597,1.045,1.016,93.634,11.064,109.898,98.1,100.066,1.063,0.965
4,2.003,108.582,97.163,99.041,101.527,108.757,9.703,11.252,107.512,96.41,95.616,101.85,107.821,10.061,9.556
2,2.024,103.745,103.835,99.666,106.714,102.193,103.859,112.13,101.115,105.993,109.455,101.036,102.607,106.309,108.126
3,2.197,105.29,9.62,101.578,101.883,108.372,1.035,1.021,104.431,9.984,110.077,103.776,110.081,0.931,1.058
1,2.636,97.407,9.808,107.077,98.494,0.982,1.057,117.595,107.302,9.942,111.314,106.428,1.046,0.97,109.71
4,2.939,105.725,98.237,93.048,95.379,101.564,10.125,11.218,107.554,103.177,98.112,99.008,108.678,10.833,10.028
3,3.207,103.982,10.055,95.174,104.491,113.274,0.997,1.015,95.642,9.62,98.966,94.974,100.034,1.018,1.145
2,3.56,111.719,102.392,104.03,101.333,100.475,110.074,115.47,113.473,101.951,108.343,106.694,107.597,104.976,99.904
4,3.703,106.266,96.102,108.229,93.824,101.46,11.043,10.799,99.337,94.953,106.196,110.087,105.814,9.418,9.86
1,3.844,96.867,9.759,109.181,107.472,1.106,1.09,110.425,105.539,9.595,99.488,98.708,0.992,0.971,100.766
