task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,99.281,10.562,100.144,99.511,0.988,1.115,111.581,95.404,10.439,105.981,109.923,1.063,1.104,102.761
2,0.442,115.439,106.463,113.533,106.277,106.364,99.178,113.641,112.802,108.08,116.379,99.917,113.021,114.613,112.772
2,0.681,110.316,108.513,111.839,99.591,99.427,111.964,109.193,104.774,110.536,98.923,101.358,111.514,106.891,108.425
3,0.782,101.422,10.525,99.58,100.636,115.402,1.053,1.063,108.156,9.549,101.837,103.768,110.081,1.013,1.129
2,1.09,112.944,108.249,100.56,104.058,98.909,111.912,104.886,111.276,104.316,103.376,113.119,107.1,115.399,104.727
4,1.17,111.437,102.073,95.791,99.967,104.261,10.44,10.927,105.613,97.865,93.37,100.108,99.395,9.916,11.248
3,1.908,105.757,9.619,110.51,98.784,104.611,1.007,0.964,97.166,9.589,109.253,101.668,105.535,1.099,1.001
4,2.032,98.157,93.561,103.482,106.469,110.308,10.548,10.923,104.091,94.582,96.521,107.47,103.791,9.778,10.31
4,2.083,94.887,97.188,103.27,108.321,110.498,10.13,10.051,99.761,100.201,101.631,103.886,107.5,9.488,9.977
1,2.11,96.198,10.754,107.442,107.96,0.961,1.076,104.64,95.456,10.939,116.812,98.519,1.033,1.039,100.351
4,2.281,97.141,103.574,96.926,96.255,95.478,10.548,9.591,107.033,100.016,101.566,105.51,107.062,10.212,10.135
2,2.634,116.962,104.897,106.721,108.649,105.038,109.301,107.202,102.573,103.765,98.488,100.04,104.717,108.654,108.667
3,2.639,98.106,11.022,97.895,106.809,100.166,1.021,1.119,106.502,11.129,97.328,103.487,101.714,1.095,0.973
4,2.988,97.613,107.063,106.375,104.539,97.54,9.873,9.73,104.162,105.112,105.134,97.443,95.687,9.585,10.73
4,3.515,101.994,96.261,108.223,95.169,110.18,10.58,10.687,101.723,106.114,101.981,102.127,108.146,9.69,10.428
1,3.559,104.751,10.659,100.797,106.679,1.088,1.117,113.814,101.661,9.394,107.962,100.817,1.081,1.091,106.953
1,3.586,106.394,10.709,111.311,113.531,0.995,0.984,118.173,101.245,9.536,114.693,103.991,1.009,1.068,118.082
3,4.601,109.11,10.965,101.443,110.062,101.155,1.093,1.036,95.611,10.36,100.32,101.785,98.619,1.035,1.035
2,4.763,114.496,112.462,108.753,106.277,112.525,102.909,102.655,105.675,103.835,114.538,97.778,108.042,102.269,99.798
4,4.905,107.719,109.328,98.891,101.227,108.146,9.808,9.692,101.653,103.679,105.919,99.627,96.347,10.342,11.23
1,5.125,95.917,10.068,107.25,96.54,1.105,1.086,113.96,99.766,10.283,116.617,100.393,1.095,0.966,114.579
4,5.638,102.784,102.278,99.041,102.008,98.051,9.688,9.587,97.021,107.519,108.028,102.156,109.843,10.85,9.753
3,5.712,103.354,9.83,100.081,109.179,101.346,1.089,1.072,95.87,10.772,110.743,92.855,109.772,0.985,1.125
1,6.031,106.081,9.592,108.42,105.835,0.969,1.116,107.803,104.9,10.916,117.152,105.86,1.021,1.06,116.453
3,6.73,96.608,11.0,103.083,99.068,105.028,0.952,1.056,94.348,10.194,109.42,107.977,108.237,1.046,1.066
2,6.756,102.389,95.204,115.683,98.888,107.049,114.058,111.275,104.389,97.923,110.723,112.633,112.756,108.235,101.374
3,6.939,97.419,10.085,100.245,97.767,110.081,1.018,1.084,105.496,11.148,103.616,96.227,105.595,1.043,0.99
1,6.946,100.566,9.577,102.754,101.664,1.059,0.968,106.467,100.688,10.342,99.511,106.582,1.006,1.058,103.492
3,7.254,104.689,9.874,96.092,100.977,105.377,0.973,1.038,107.563,9.45,100.85,94.939,103.775,1.067,1.036
