task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,106.432,10.432,108.907,107.657,1.103,0.999,117.461,95.402,10.36,99.338,108.963,0.963,1.063,102.442
3,0.791,92.979,10.826,104.271,108.363,108.245,1.025,1.057,93.689,9.6,102.52,106.916,112.248,1.035,1.117
1,1.499,110.901,9.961,105.64,110.536,1.013,1.01,109.429,109.08,9.583,100.07,99.991,1.081,0.999,101.563
2,1.52,116.578,99.2,116.82,113.829,99.026,111.56,101.797,105.405,102.256,104.03,108.834,110.136,107.792,103.203
4,1.521,106.242,103.536,106.916,109.952,110.817,10.426,10.174,98.202,104.566,94.837,101.151,97.045,10.418,10.844
4,2.399,100.559,108.367,99.935,107.73,98.867,9.358,9.798,107.489,99.736,97.752,108.839,98.729,9.803,10.842
1,2.443,107.844,10.617,115.72,97.58,1.054,0.955,100.521,104.813,10.12,99.846,96.443,1.045,1.074,114.135
2,2.701,100.434,95.715,110.588,103.57,102.123,100.516,113.373,107.502,106.017,113.095,111.149,107.597,109.736,106.216
4,2.955,102.829,93.861,105.91,101.011,100.364,10.267,10.243,98.53,105.341,100.787,98.136,110.147,10.694,10.676
4,3.334,106.266,94.174,109.025,104.581,99.295,10.475,10.239,97.062,96.735,100.156,107.52,101.361,9.364,10.347
1,4.102,100.235,9.863,105.323,106.916,1.051,1.11,103.06,111.577,10.001,100.216,104.989,1.016,1.12,109.964
3,4.124,92.919,9.653,100.163,94.746,107.315,1.046,1.018,109.11,10.585,97.651,101.535,108.679,1.019,1.073
3,4.19,106.168,11.136,94.741,100.655,109.49,1.008,1.077,106.343,10.042,105.248,109.839,108.902,1.019,1.027
3,4.674,108.615,9.612,105.188,103.018,105.645,1.089,1.057,97.056,10.965,103.357,105.376,110.841,1.028,1.042
4,5.088,103.817,97.21,106.112,104.802,109.648,9.779,10.793,112.206,104.906,99.459,100.012,108.729,10.868,10.11
1,5.35,105.163,9.284,104.419,103.299,1.057,1.118,111.178,111.373,10.676,106.144,107.504,0.946,1.026,112.911
1,5.501,106.432,9.512,103.34,107.649,1.073,1.017,113.312,99.851,10.208,115.533,96.39,0.972,1.049,102.075
1,5.812,100.204,9.884,98.757,98.716,1.072,1.084,104.263,97.546,10.441,116.485,109.323,1.054,1.06,106.493
1,5.972,105.342,9.369,108.23,112.666,1.025,1.05,117.916,99.894,10.428,110.734,104.292,0.974,0.951,101.081
2,6.196,100.853,106.361,105.081,98.963,105.464,114.54,112.778,102.055,99.728,103.304,107.204,100.733,100.129,99.173
2,6.229,109.741,100.68,99.275,101.115,110.711,101.941,113.926,100.508,96.11,115.654,115.281,109.788,106.647,105.162
