task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,110.646,9.464,99.465,113.862,1.033,1.112,100.081,106.142,9.303,101.344,108.333,0.961,1.078,110.202
2,0.371,102.678,104.714,105.014,105.983,104.855,102.291,98.473,111.71,103.765,116.049,100.136,101.364,104.093,112.568
2,0.51,116.065,99.357,105.419,112.5,108.017,106.649,106.254,101.565,98.919,113.087,108.311,113.23,104.002,113.745
3,0.728,106.16,9.872,105.661,109.978,105.377,1.098,0.987,107.322,10.849,96.097,106.373,104.659,1.034,1.036
2,0.936,108.767,104.922,114.234,105.395,98.988,98.857,113.243,101.64,102.498,108.247,113.714,100.65,103.852,111.181
4,1.172,96.499,94.498,93.736,93.777,100.945,10.43,11.208,108.154,105.264,103.27,107.695,111.611,10.15,9.578
4,1.278,106.128,109.361,108.61,94.27,103.838,9.699,10.896,100.008,100.472,95.55,108.446,103.115,10.61,10.117
1,1.444,106.357,9.536,100.088,98.229,1.074,1.011,113.624,100.491,9.816,112.152,108.626,1.083,0.953,111.777
4,1.588,99.468,103.329,106.413,106.501,102.683,9.66,9.715,101.32,93.636,100.922,107.266,107.293,9.977,10.144
3,2.334,108.775,11.004,99.854,92.659,109.772,1.069,1.04,92.979,10.53,96.088,109.362,105.171,0.967,1.011
2,2.407,106.303,108.993,102.911,109.306,103.929,103.276,112.171,108.537,107.174,98.699,114.223,97.67,103.527,103.896
1,2.579,103.331,10.42,115.27,96.49,1.02,1.076,108.174,100.268,10.407,116.69,107.933,0.967,1.042,112.831
1,2.864,95.814,10.435,114.931,105.773,1.038,0.975,114.135,99.781,10.547,115.36,106.685,1.073,1.055,116.601
2,3.294,99.4,103.695,105.295,105.361,96.63,98.958,112.302,109.98,103.949,98.977,99.578,104.507,112.078,97.165
4,3.67,102.824,98.638,106.017,96.945,110.866,10.741,10.388,104.628,96.61,94.374,93.483,102.105,10.204,10.682
