task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,104.48,109.878,99.935,109.917,107.293,10.69,10.925,104.792,98.336,108.364,94.758,96.206,11.007,10.921
4,1.024,102.376,95.18,107.271,96.126,96.071,10.69,10.428,107.028,97.471,105.598,99.282,109.439,9.473,10.787
2,1.107,99.688,102.01,99.338,103.186,101.85,104.389,103.908,107.213,104.283,105.585,104.842,107.93,109.39,111.181
1,1.555,109.857,10.663,102.979,96.135,1.055,1.112,100.003,108.918,9.519,106.166,104.815,0.946,1.078,100.776
1,1.774,109.376,10.291,98.701,98.716,1.071,1.102,110.359,111.599,9.872,113.884,99.934,0.993,1.089,114.076
1,1.943,103.883,9.462,111.755,102.373,1.109,0.979,105.434,102.694,9.526,104.185,97.75,1.003,1.087,118.792
1,2.583,107.078,10.948,108.23,103.683,1.063,1.001,102.404,98.079,9.933,110.103,110.179,1.016,1.076,100.981
1,2.915,105.607,9.519,107.077,99.233,1.022,0.953,100.521,108.567,10.237,109.164,100.602,0.968,0.966,117.595
4,2.928,96.552,104.58,104.726,104.526,111.739,10.868,9.852,96.075,104.037,109.488,95.42,104.573,10.335,11.24
3,3.005,99.54,9.665,110.509,99.258,112.417,0.932,0.992,107.096,11.082,101.302,106.142,101.165,1.019,0.978
3,3.348,104.342,10.452,99.065,100.936,100.499,1.046,1.105,100.793,9.975,103.707,92.954,109.667,1.063,1.014
2,3.489,102.907,102.16,108.708,100.055,107.919,98.105,112.673,114.178,107.23,105.223,101.051,97.537,113.148,111.538
4,3.618,109.804,110.437,93.466,108.11,102.381,10.461,9.886,104.355,108.235,110.143,107.793,108.753,9.739,9.545
1,4.006,103.131,10.063,112.192,97.539,1.05,1.001,108.054,106.712,9.936,101.846,107.18,1.032,0.957,113.225
1,4.184,99.167,9.964,111.908,107.96,1.012,0.973,111.758,111.994,9.772,100.689,111.852,1.103,0.954,99.975
4,4.412,107.585,99.645,101.658,110.147,108.95,10.842,10.288,95.569,94.091,93.336,107.694,108.143,10.04,10.716
2,4.591,116.463,110.536,103.468,111.759,100.525,103.651,103.908,111.268,95.314,113.21,104.108,104.291,108.556,101.662
2,4.673,99.164,105.666,113.839,109.287,111.16,110.486,113.399,115.852,96.235,112.789,109.902,113.167,108.256,113.379
2,5.318,113.379,106.637,112.964,113.308,107.959,99.735,107.202,108.914,97.166,116.029,103.128,99.802,104.106,112.171
3,5.375,102.013,9.983,101.192,107.086,111.843,1.056,1.001,93.296,9.403,105.033,106.162,100.479,1.044,0.989
4,5.613,112.065,100.576,95.271,97.563,109.715,10.022,9.497,107.936,94.257,104.558,107.924,104.573,9.913,9.632
4,5.842,98.217,104.86,95.267,94.183,107.874,10.996,10.108,98.629,108.472,101.31,94.261,100.901,9.545,11.024
4,5.915,106.266,110.014,95.507,96.332,106.627,10.718,10.588,95.891,95.039,95.267,103.808,101.627,10.808,10.654
4,6.367,110.016,95.492,105.936,103.837,106.103,11.031,10.731,103.772,100.56,96.256,107.773,102.604,10.807,10.772
1,6.768,96.728,9.521,112.827,108.183,0.963,1.091,109.94,102.919,10.236,103.528,101.166,0.953,0.954,111.011
3,6.914,95.949,10.015,97.895,93.297,103.792,0.994,1.062,93.593,9.742,108.429,101.017,101.075,1.027,1.118
3,7.378,102.824,10.888,106.679,106.222,104.414,0.979,1.011,106.502,10.69,102.872,93.935,113.533,1.044,1.114
3,7.875,98.049,10.525,110.979,98.774,113.059,1.055,1.145,98.018,10.357,93.972,104.308,99.829,0.964,0.987
