task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.386,9.736,101.562,109.451,0.969,0.977,114.796,105.28,10.699,110.627,100.408,0.956,0.988,103.168
4,0.853,95.426,97.294,100.156,94.974,99.909,10.757,10.123,95.593,98.951,94.017,102.977,100.781,9.31,10.679
1,0.903,102.042,10.22,100.863,96.569,1.001,0.974,113.291,112.516,10.663,103.545,107.997,1.106,1.035,113.323
4,1.349,95.651,100.973,100.248,108.935,107.955,9.843,11.27,106.936,93.323,98.26,95.053,99.186,9.908,9.545
4,1.422,102.737,100.734,95.384,95.958,109.535,10.327,10.243,102.718,110.578,100.827,110.916,108.553,10.217,10.842
2,1.551,116.2,110.969,103.92,111.725,110.552,112.882,106.474,107.337,100.25,107.822,102.696,99.119,109.658,97.799
1,1.648,96.151,10.956,113.288,104.976,1.068,1.092,110.14,109.298,10.329,111.139,111.08,1.029,1.006,111.548
2,3.22,107.612,95.978,113.199,114.412,111.083,111.097,103.168,102.909,113.134,100.224,103.185,102.181,108.276,105.019
4,3.379,107.293,108.152,96.521,104.711,105.828,10.154,10.479,95.115,110.123,97.709,102.628,102.105,9.99,9.612
4,4.765,104.876,101.56,107.361,97.777,98.112,10.787,11.212,97.062,96.442,102.469,102.695,110.033,9.951,11.076
2,4.867,116.61,106.384,113.761,112.5,100.53,112.0,98.411,99.981,108.844,101.561,104.072,101.187,98.652,114.626
1,4.926,111.599,10.261,102.345,111.86,1.093,0.961,102.51,108.453,10.676,104.189,99.441,1.028,0.968,117.258
4,5.39,108.595,95.515,108.034,96.777,96.847,10.906,10.118,99.69,107.633,97.721,96.808,104.041,9.425,10.95
2,5.536,114.68,106.58,113.061,112.577,96.307,102.816,100.87,112.954,99.254,99.926,100.132,103.057,104.605,105.948
2,5.897,111.117,108.913,113.569,99.155,112.507,113.14,109.268,109.972,104.874,110.984,109.466,106.515,97.184,104.871
4,6.056,107.151,101.694,98.494,98.841,105.327,9.459,10.18,101.351,93.34,107.669,105.524,103.165,10.916,10.908
4,6.429,104.285,97.807,105.297,98.782,108.474,10.339,9.973,99.035,107.633,97.873,105.342,100.556,10.812,10.168
3,6.466,103.515,10.255,102.306,108.282,116.063,0.964,0.993,108.553,10.052,106.512,105.883,107.151,1.068,1.105
4,6.794,109.096,106.707,109.761,100.003,99.623,10.651,10.388,109.205,100.959,103.131,108.399,111.756,10.516,11.147
2,6.991,110.05,111.859,110.244,107.98,112.648,109.218,109.024,105.443,102.392,113.414,105.476,109.954,111.228,103.254
4,7.073,110.142,96.61,108.762,110.273,109.434,9.307,10.232,111.508,95.208,98.184,100.994,99.005,11.06,10.604
2,7.305,107.649,103.324,105.491,113.266,100.857,97.726,106.602,112.774,104.325,111.034,105.702,101.327,108.605,105.377
2,7.504,111.262,111.378,105.716,99.787,101.363,106.837,97.597,99.162,100.826,99.999,113.43,95.626,110.057,111.304
2,7.788,115.126,101.21,108.247,100.395,101.506,109.064,100.889,115.591,97.554,100.49,110.354,112.507,98.273,103.618
2,7.817,101.409,112.865,111.288,104.341,98.45,97.406,109.767,103.434,109.85,111.933,112.71,103.586,105.155,100.093
4,7.882,96.83,109.412,108.574,108.657,109.649,10.337,9.548,95.994,106.66,105.952,105.068,100.213,9.34,10.8
1,8.727,100.584,10.695,111.796,112.293,1.059,1.05,102.168,97.712,9.566,113.814,101.393,0.981,0.965,100.913
3,8.938,93.293,10.662,101.302,94.84,100.815,0.935,1.122,96.727,10.949,109.183,106.708,107.237,1.019,1.134
3,9.093,96.113,11.115,96.212,108.516,99.534,1.071,0.98,101.864,10.763,110.299,103.744,99.334,1.095,0.976
3,9.107,107.306,10.475,106.363,99.576,104.647,1.042,1.073,94.833,10.926,93.725,94.869,109.426,0.949,1.065
2,9.172,102.14,95.949,108.535,103.252,100.426,108.162,106.144,113.287,100.326,99.682,99.993,110.4,103.926,101.847
3,9.753,105.525,11.103,98.757,101.587,99.111,1.081,1.083,107.673,11.073,109.845,101.407,115.404,0.964,1.115
1,9.848,108.567,10.56,113.56,112.363,1.037,0.996,109.967,103.613,10.219,108.477,98.716,0.949,1.116,102.247
4,10.044,100.3,100.188,96.38,106.896,109.397,10.827,10.932,110.129,110.195,99.013,107.47,101.504,9.346,10.94
2,10.309,100.291,108.993,108.543,113.168,109.18,108.922,106.955,101.978,105.041,112.454,106.393,110.404,99.575,107.655
2,10.532,109.465,107.957,109.403,99.078,106.963,102.815,111.583,98.614,100.781,101.363,112.829,107.013,105.562,107.706
4,10.589,99.285,103.419,109.556,97.552,97.466,11.007,11.204,110.109,98.628,101.346,106.676,96.06,10.826,10.036
1,10.748,96.759,9.733,113.148,99.676,1.045,1.085,116.619,100.275,9.66,109.579,112.363,0.97,1.113,109.575
2,11.019,102.096,97.191,113.19,107.107,112.305,113.226,113.53,103.213,101.12,105.385,104.899,98.063,106.907,103.24
2,11.054,108.38,96.662,100.619,108.32,96.629,101.099,110.942,106.504,101.648,100.013,108.988,100.514,99.334,114.479
4,11.125,95.426,94.418,105.019,96.039,106.982,10.565,10.432,94.658,93.161,96.41,102.833,106.318,10.449,10.8
1,11.331,105.862,9.701,99.929,100.054,1.087,1.056,104.64,95.029,10.366,106.004,98.677,1.032,0.961,110.222
2,11.718,107.237,97.275,112.126,108.465,99.959,107.272,108.672,112.774,107.954,113.267,102.057,96.301,99.195,101.659
4,12.382,104.692,107.6,103.782,99.952,95.695,10.771,9.626,100.914,106.233,93.222,95.731,108.211,9.407,10.843
4,12.661,98.163,97.817,103.774,103.886,100.173,9.892,11.231,96.049,97.945,108.637,103.43,111.146,9.69,9.779
4,12.702,100.596,108.549,109.901,99.614,98.535,9.866,10.765,111.593,95.42,95.548,102.764,105.276,9.862,10.588
1,12.995,95.669,10.773,102.345,112.082,0.946,0.95,105.434,99.0,10.459,107.99,102.864,0.997,1.052,107.493
1,13.176,112.921,10.206,99.006,99.792,0.954,0.982,117.902,102.251,10.327,105.027,107.322,0.993,1.009,111.561
1,14.216,106.677,10.663,109.064,113.938,0.956,0.973,113.333,97.673,10.405,102.766,98.04,0.968,1.051,115.635
