task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.311,109.679,109.862,95.507,107.688,100.86,11.027,10.167,100.549,103.341,106.932,96.38,104.075,10.011,10.09
1,7.344,105.421,9.403,113.43,104.003,1.064,0.964,106.107,106.906,9.39,109.746,104.077,1.052,0.988,103.189
1,7.379,108.805,10.671,109.065,97.641,1.104,1.059,100.934,100.889,9.66,103.293,100.385,1.097,1.06,111.882
1,7.756,100.386,9.913,109.181,107.649,1.034,1.011,114.076,106.209,9.293,114.602,101.965,1.106,1.082,114.381
1,9.355,104.326,10.464,98.822,113.026,1.098,1.076,111.84,96.934,9.936,109.855,108.395,1.081,1.036,107.109
2,9.523,99.264,107.594,103.395,109.654,103.013,100.289,98.026,100.564,102.487,105.207,112.299,105.351,106.298,112.971
4,9.972,96.27,102.638,94.374,99.966,110.603,10.451,10.123,98.106,100.836,92.885,94.194,106.091,10.986,9.671
2,10.336,104.873,105.943,102.818,113.033,111.027,115.354,110.358,99.853,98.798,104.383,110.772,103.742,114.909,104.585
1,10.781,108.227,10.25,109.245,107.996,1.111,0.955,114.111,105.278,10.051,110.08,96.428,1.086,0.956,101.808
2,10.837,115.982,105.986,104.385,105.106,102.102,97.429,109.254,116.314,101.118,101.619,101.738,98.587,101.831,113.458
2,11.1,107.24,97.571,99.512,103.313,111.499,111.412,113.622,107.617,110.969,105.233,108.311,106.588,105.03,109.646
2,11.132,104.13,109.99,107.981,114.361,104.102,102.738,98.58,109.167,96.553,106.727,108.716,107.893,107.952,99.798
2,11.158,114.525,102.47,103.366,112.459,96.377,97.803,111.207,114.068,95.314,112.739,110.821,106.005,97.631,104.969
4,11.365,98.984,101.485,100.082,101.354,109.756,10.069,10.004,106.276,98.976,97.052,103.808,107.214,9.575,10.75
3,11.433,104.703,9.469,100.922,104.151,112.66,0.962,1.136,104.255,10.514,102.296,104.297,113.743,1.051,1.138
2,11.776,101.259,98.727,109.895,105.074,96.001,98.273,110.592,114.831,104.774,99.267,102.869,106.506,107.333,108.997
2,12.495,107.994,96.608,110.271,105.716,104.21,101.785,98.773,102.573,110.796,108.458,112.698,97.207,110.988,111.407
1,12.553,108.178,9.715,113.182,104.376,1.003,1.108,102.446,104.721,10.79,106.19,99.428,0.97,0.947,108.171
2,12.621,113.532,104.565,106.665,109.093,100.355,110.205,107.354,109.219,103.828,116.987,109.58,101.957,110.737,101.732
4,12.624,99.929,109.878,93.671,99.625,98.13,9.888,9.9,108.5,102.407,95.742,98.669,98.386,9.673,11.163
1,12.827,97.984,10.215,113.288,103.695,1.02,1.022,112.439,96.483,9.43,115.566,96.879,1.105,0.977,102.222
2,12.885,98.422,101.321,99.068,103.186,107.248,97.791,100.635,104.889,111.619,108.368,115.362,95.753,107.983,108.979
2,12.981,101.78,99.894,106.647,104.68,108.381,103.168,112.052,111.806,101.648,100.509,103.582,102.552,104.462,106.041
4,13.095,106.276,101.635,106.259,110.628,98.565,9.525,9.846,101.22,110.384,100.335,110.931,105.627,10.219,9.874
2,13.152,112.978,109.149,110.646,105.48,112.953,102.993,114.402,115.457,101.648,100.537,98.256,95.59,107.146,110.254
1,13.461,97.298,10.432,114.602,103.21,0.939,1.11,104.687,97.969,10.428,116.62,100.636,1.087,1.002,110.446
2,13.473,112.045,107.907,98.699,111.362,101.836,114.739,99.537,100.153,97.686,100.078,112.673,113.216,103.735,103.38
1,14.305,103.454,10.887,99.989,111.76,1.01,1.073,110.773,95.197,9.957,114.736,108.287,1.053,1.031,113.333
4,14.332,101.977,106.698,103.905,99.173,95.249,9.782,10.282,94.889,106.741,97.797,108.221,96.111,10.716,10.086
2,14.482,107.558,108.79,116.756,108.084,109.251,104.626,115.526,115.034,104.763,102.233,113.829,103.212,108.276,115.276
4,14.545,96.77,101.463,108.637,101.656,97.252,10.5,10.108,105.961,99.725,95.435,102.038,96.391,10.039,11.103
4,14.555,104.467,109.739,100.313,95.819,95.9,10.496,10.225,105.546,96.208,101.601,104.765,96.528,10.256,9.799
2,15.039,104.148,104.376,100.013,100.646,109.058,110.566,101.988,100.709,103.886,113.758,104.953,110.463,106.837,112.381
2,15.101,102.6,101.059,109.998,97.94,105.839,108.948,97.866,99.167,105.486,99.517,115.429,105.353,110.676,113.79
2,15.183,101.919,102.397,103.4,99.964,97.11,111.373,110.623,102.025,111.638,113.4,100.032,95.496,106.242,107.508
1,15.219,103.969,9.989,101.369,97.777,0.973,1.022,112.511,109.195,9.334,101.417,111.492,0.96,1.111,118.582
3,15.307,93.588,10.783,103.418,98.051,114.753,0.989,1.136,106.35,9.974,96.088,94.093,113.606,0.978,1.016
4,15.65,108.402,108.491,109.248,103.889,104.336,10.745,10.448,96.77,103.075,95.052,111.076,102.105,10.527,10.61
2,15.752,114.886,104.763,114.814,110.003,99.474,101.429,101.374,107.188,97.954,111.372,111.808,101.908,105.318,97.848
2,15.756,100.93,112.567,114.17,109.966,103.574,111.316,98.567,109.702,104.353,108.958,104.083,110.404,108.29,107.262
3,15.759,104.159,11.048,101.372,105.518,106.86,1.037,1.056,93.542,10.048,108.778,99.723,106.246,0.976,0.989
4,15.896,105.517,99.513,98.98,105.678,108.95,9.637,10.622,100.806,96.282,95.962,96.777,96.089,10.699,9.576
3,15.918,93.331,11.119,94.163,107.341,110.195,1.0,1.126,95.642,10.96,109.279,98.98,115.504,0.98,1.128
1,16.657,95.973,10.805,100.46,100.026,0.978,1.013,103.638,106.361,10.789,102.766,103.286,0.95,0.992,107.297
3,16.915,103.513,10.263,96.287,101.904,105.182,1.077,1.126,99.025,11.136,105.648,95.774,103.589,1.067,1.004
2,17.222,99.182,95.967,105.413,113.772,105.063,106.77,110.582,109.299,107.456,112.614,98.925,96.417,97.162,114.902
3,17.345,108.16,9.761,97.766,92.855,99.978,1.003,1.107,93.199,11.082,106.326,106.852,101.218,0.972,0.99
4,17.44,106.41,104.054,108.892,102.569,106.695,10.757,10.842,103.771,105.341,97.873,105.476,110.658,9.918,10.59
4,17.44,94.422,100.156,97.995,101.168,102.226,9.34,10.669,108.024,106.233,98.833,109.195,99.581,9.31,11.097
1,18.061,105.053,9.578,103.15,96.549,1.07,0.997,112.645,110.063,10.773,98.645,102.894,1.043,1.023,111.585
2,18.135,106.491,108.993,116.293,111.725,107.399,97.942,107.919,107.153,110.291,103.304,103.19,97.26,98.524,105.14
3,18.343,104.836,10.444,104.732,95.089,104.689,0.932,1.027,101.411,9.654,106.741,99.092,107.629,0.945,1.013
2,18.611,103.841,96.442,108.714,115.139,98.136,112.893,100.31,110.62,100.847,112.195,103.906,103.854,104.401,102.655
2,18.654,108.328,108.607,114.986,113.632,104.291,102.75,107.267,116.436,100.951,106.765,105.441,97.26,99.019,104.524
4,18.926,102.369,101.619,103.861,95.928,105.627,10.482,11.28,110.829,105.866,107.156,100.489,108.384,10.614,10.623
1,19.475,112.763,10.157,113.125,103.099,1.023,0.959,113.687,106.434,9.645,98.644,112.647,0.972,1.011,101.725
3,20.171,105.129,11.134,99.264,103.045,112.939,1.066,1.116,107.074,10.312,102.137,108.685,115.495,1.017,0.99
3,20.367,93.571,9.465,101.061,97.706,104.957,1.001,1.059,103.447,9.551,94.392,97.714,104.957,0.96,1.015
1,20.963,99.447,9.667,113.221,107.905,1.004,1.109,117.459,103.266,10.574,105.772,101.818,1.012,1.04,105.095
3,21.031,101.938,9.875,95.534,95.248,110.577,1.018,1.039,98.22,9.817,100.806,94.56,114.777,1.082,1.093
2,21.379,106.25,105.644,103.654,100.435,112.7,103.223,113.062,104.666,100.13,108.343,108.716,110.77,99.35,103.415
2,21.422,100.58,100.991,116.598,102.797,102.102,105.371,108.573,101.467,95.354,114.681,99.612,96.377,113.432,110.97
3,21.447,100.857,11.057,98.356,95.057,101.07,1.1,0.969,92.919,9.826,98.997,93.324,105.26,1.002,1.119
2,21.855,113.147,98.128,110.872,112.216,106.956,112.424,104.886,106.63,107.418,113.407,109.902,100.948,112.584,112.642
1,21.974,108.762,10.916,113.898,107.997,1.02,1.027,100.003,99.707,9.506,104.819,96.595,1.026,1.005,101.612
2,21.977,104.141,100.754,100.522,97.914,103.119,102.909,97.672,104.889,95.314,102.046,108.318,98.771,112.032,108.546
1,22.219,112.059,10.287,110.563,100.252,0.979,0.987,106.228,95.814,10.052,110.718,99.932,0.954,1.041,108.207
1,22.272,95.317,10.217,101.568,111.76,1.092,1.082,108.974,96.332,10.913,110.543,99.148,0.974,1.022,104.699
4,22.433,103.067,103.298,93.31,106.162,106.504,9.326,10.31,111.786,105.947,99.048,97.375,105.088,11.008,10.448
3,22.508,101.171,9.606,102.827,95.045,106.645,0.967,1.059,109.289,10.944,108.05,105.958,107.052,0.966,1.095
3,22.809,105.64,9.982,94.911,109.102,105.019,1.074,1.005,108.044,10.349,102.291,98.203,110.685,1.071,1.128
3,24.439,95.869,10.014,99.215,100.755,104.138,1.041,1.015,103.561,11.102,105.338,94.373,116.661,1.093,0.981
4,24.796,103.736,94.498,107.459,101.544,106.627,10.022,11.133,104.204,106.224,96.175,106.144,96.808,9.831,10.155
3,25.168,107.097,11.131,106.664,107.526,100.748,1.088,1.015,102.963,10.411,101.442,104.008,113.618,1.02,1.096
3,26.472,104.79,10.21,104.189,93.247,113.065,0.971,1.04,95.451,10.239,94.896,108.796,101.696,1.034,1.101
3,26.508,94.215,9.53,98.855,102.649,103.671,1.01,0.989,106.481,10.946,94.292,106.36,109.643,1.051,1.145
1,27.34,98.629,9.702,115.36,98.716,1.106,1.04,110.575,95.475,10.489,106.726,105.878,0.98,1.074,109.886
3,28.105,103.177,9.903,104.165,107.916,116.353,0.967,1.135,104.459,9.39,109.917,92.805,106.252,1.035,1.008
2,28.127,113.894,96.784,105.009,114.058,113.547,97.951,112.052,99.182,111.773,105.358,100.055,109.344,103.142,106.216
3,28.58,98.078,10.113,106.802,109.042,111.521,0.992,1.13,102.554,9.549,106.131,109.911,108.895,1.09,1.08
3,28.851,92.749,9.702,108.724,106.22,105.887,1.036,1.022,92.749,10.243,108.393,100.977,108.728,1.08,1.094
1,28.956,96.809,10.472,101.361,100.997,1.071,1.114,109.52,107.857,9.775,104.654,106.178,0.956,1.06,115.531
4,30.098,95.634,108.658,97.797,110.931,110.498,10.675,10.908,102.187,99.249,108.637,102.383,100.541,9.364,9.9
1,30.151,96.192,9.295,106.675,107.156,1.068,1.082,115.078,109.274,9.75,100.292,102.559,0.949,0.962,106.856
3,30.152,108.182,10.776,93.489,107.741,102.047,1.057,1.126,95.921,10.302,106.829,96.115,104.352,1.069,1.133
4,30.869,102.211,102.763,100.705,110.112,97.553,10.796,10.59,102.376,107.075,99.796,98.468,109.649,9.326,10.306
3,30.88,98.988,11.138,107.326,106.373,115.482,0.968,1.142,101.134,10.292,96.147,99.968,108.938,1.05,1.086
2,31.083,114.068,101.965,104.745,101.158,100.763,114.243,106.629,103.803,107.938,99.964,113.829,96.825,108.961,103.535
2,31.249,105.118,105.33,99.609,104.684,103.347,102.62,107.984,109.06,101.547,110.773,99.591,101.327,115.399,105.17
4,31.368,108.556,104.113,108.112,103.537,107.76,9.322,10.526,103.423,108.367,97.868,101.811,100.069,9.956,10.901
1,31.49,103.209,10.268,102.222,110.078,1.001,1.081,115.97,96.362,10.413,106.398,105.531,1.041,1.072,110.41
3,32.015,98.483,9.726,94.984,100.896,108.591,0.977,1.096,96.294,10.983,105.087,97.408,115.504,0.999,1.038
4,32.591,95.585,101.884,95.052,101.566,100.531,10.607,10.992,94.577,95.897,102.294,106.538,105.814,10.57,11.186
2,32.985,99.164,98.669,99.806,98.393,98.93,112.038,103.34,108.177,96.726,110.439,108.409,100.43,106.441,110.97
2,33.153,101.813,109.002,108.294,113.908,100.557,107.549,113.571,112.994,103.682,115.883,111.9,109.788,108.669,110.281
2,33.432,106.596,98.775,114.525,107.485,96.119,99.575,114.787,104.416,104.565,100.217,102.869,105.318,106.649,113.79
2,33.537,114.784,111.384,110.339,106.424,107.886,105.026,100.66,103.32,105.288,114.681,115.104,96.41,111.565,99.46
3,33.727,94.533,10.733,99.996,99.077,99.478,1.066,1.06,97.014,11.036,94.055,95.823,112.645,0.933,0.974
2,33.739,104.141,110.969,108.923,111.442,110.34,103.164,108.626,107.918,107.651,108.846,102.883,104.855,109.291,97.247
2,33.942,107.502,97.166,103.556,104.876,110.012,109.425,110.71,104.989,112.042,99.267,102.746,98.057,107.263,100.922
3,34.189,99.134,10.197,100.191,99.068,102.531,0.967,1.026,97.43,10.677,98.059,97.698,115.678,0.928,1.011
4,34.278,111.112,105.966,94.837,101.616,108.729,9.413,10.967,102.737,109.188,108.637,96.018,94.945,9.832,10.425
2,34.362,107.963,111.931,104.66,106.063,102.12,108.129,110.562,104.085,109.216,99.442,101.738,97.714,113.223,113.749
2,34.645,104.438,105.644,109.91,106.483,111.107,100.394,107.71,102.833,106.72,108.458,115.635,112.158,106.77,100.778
3,34.801,97.038,9.77,101.523,101.855,109.311,1.072,1.014,109.442,10.37,103.696,106.525,112.513,0.974,1.104
2,34.846,102.785,95.364,116.697,102.696,99.474,113.524,98.243,101.622,107.418,109.902,108.988,105.214,108.605,114.092
2,34.916,103.228,107.477,114.413,107.728,95.714,102.738,102.039,116.042,100.858,111.721,103.227,103.524,115.264,106.266
2,35.34,115.687,98.88,113.723,101.149,96.552,104.105,106.041,105.405,108.513,116.029,100.529,110.574,103.433,111.56
4,35.428,103.817,96.178,106.199,108.007,99.295,9.473,10.275,112.231,100.879,100.842,105.119,106.739,10.957,9.653
1,35.774,112.529,9.742,111.908,106.328,0.97,0.978,117.263,99.198,9.657,109.746,101.681,1.032,1.096,117.997
3,35.78,95.29,11.039,108.396,106.405,101.346,0.992,1.037,108.044,11.057,110.81,93.096,116.195,1.05,1.006
3,35.998,104.188,9.393,95.267,103.097,110.685,0.999,1.095,96.919,9.571,104.579,98.666,103.609,0.929,1.125
2,36.35,98.711,106.146,105.526,105.967,109.617,102.318,112.83,112.082,104.066,101.554,115.054,109.854,103.193,100.66
3,36.699,104.929,10.472,97.72,106.224,100.066,0.991,1.078,92.743,9.871,94.384,106.089,101.525,0.942,1.043
4,36.912,103.409,104.536,100.076,105.623,102.194,10.086,10.795,106.231,101.092,102.292,111.173,105.687,9.832,10.609
4,37.19,106.573,94.582,98.184,99.142,99.755,10.655,9.729,99.306,106.031,110.035,98.595,94.284,10.034,10.547
3,37.904,104.755,10.665,97.766,96.175,113.249,1.022,1.077,105.832,9.571,103.46,101.346,98.619,1.038,0.996
3,37.923,103.798,9.758,109.17,103.115,100.276,1.047,1.084,92.401,10.38,106.757,107.324,115.076,0.983,1.036
1,37.94,109.383,10.939,116.617,98.356,0.998,1.009,105.18,111.568,9.438,100.179,110.096,1.001,0.982,108.127
3,38.395,102.423,10.062,97.629,109.839,100.559,1.002,1.097,92.51,10.507,99.161,95.598,111.275,0.927,1.076
3,38.515,106.148,10.679,96.625,97.098,105.469,0.935,0.974,102.834,10.423,95.145,108.96,103.868,1.085,0.971
1,38.516,97.386,9.37,104.11,103.21,1.11,1.03,116.086,106.547,9.563,102.366,99.785,1.037,1.041,116.643
2,38.613,116.678,101.592,107.878,116.048,100.355,108.162,97.87,110.893,111.4,108.472,110.821,102.496,112.628,105.538
2,38.794,106.251,105.01,99.964,100.939,102.193,101.64,111.666,114.218,110.56,111.905,100.825,113.194,100.872,102.912
4,38.909,103.771,106.224,109.993,103.018,94.32,10.342,11.073,106.244,106.898,94.939,99.62,98.612,10.666,10.851
4,38.998,106.9,103.745,103.451,101.678,103.316,10.838,9.55,110.142,96.323,103.956,104.904,98.168,10.939,9.789
1,39.275,96.041,10.805,104.069,103.991,0.989,0.954,117.124,112.205,10.082,104.403,101.568,0.997,1.12,117.836
4,39.389,112.002,105.15,105.019,102.695,97.927,9.337,10.174,98.096,93.861,100.425,107.694,106.629,10.011,11.224
4,39.445,98.53,100.303,103.621,98.029,94.906,10.318,10.504,107.512,109.566,107.613,106.996,107.075,10.212,10.441
2,39.678,101.89,111.415,102.39,112.037,95.788,97.571,105.538,104.085,96.677,99.609,98.456,113.167,106.266,98.345
3,39.893,98.316,9.956,107.087,93.45,101.075,1.047,1.055,102.834,10.192,94.292,102.825,102.967,0.932,0.968
1,39.936,112.865,10.989,100.056,110.871,0.985,1.117,102.219,103.131,10.805,106.968,105.977,1.11,1.006,102.979
2,40.196,98.972,97.362,104.947,100.358,99.119,101.061,115.193,111.503,95.715,100.156,111.567,105.447,101.599,98.35
3,40.31,101.978,9.676,102.342,96.153,109.462,1.032,1.057,106.883,10.983,100.316,98.334,110.536,0.935,1.051
4,40.673,106.145,93.215,103.158,93.937,100.747,9.967,9.536,111.112,108.701,109.252,103.695,98.898,10.463,10.57
4,40.716,107.648,107.837,101.914,95.09,96.114,10.619,10.651,107.454,97.564,97.31,94.886,100.213,10.727,9.665
3,40.722,109.402,9.677,103.169,108.635,106.886,1.011,1.027,106.987,9.617,100.323,101.566,113.322,1.011,0.98
2,40.838,116.689,96.635,109.003,100.4,108.119,101.968,109.553,99.637,99.759,106.765,100.595,106.868,102.643,112.44
2,40.896,105.294,102.546,102.479,104.541,103.43,103.296,103.535,105.53,112.358,103.879,102.471,106.281,115.073,101.44
3,40.935,108.832,9.533,93.698,104.172,109.92,1.036,1.063,101.919,11.067,94.984,96.648,105.019,1.023,1.052
4,41.311,97.235,103.924,108.711,94.761,111.573,10.709,10.319,106.735,104.894,106.486,101.665,108.349,10.903,11.073
3,41.349,96.936,9.533,108.181,98.902,100.487,0.935,1.034,93.542,9.748,100.856,102.123,111.766,0.974,1.09
3,41.655,107.563,9.93,95.94,93.217,100.183,1.099,1.145,100.662,10.298,107.163,101.652,98.597,1.038,1.094
1,41.663,112.885,10.073,111.94,100.546,0.983,0.948,112.459,104.228,10.215,105.669,100.397,0.985,1.115,112.565
2,41.684,101.684,107.657,99.517,101.272,106.281,106.723,112.83,103.119,107.573,100.91,105.921,103.015,101.42,105.14
4,41.921,111.508,102.043,100.292,108.407,107.112,10.022,10.679,110.919,95.16,108.148,93.483,106.487,10.696,10.445
1,42.343,98.939,10.412,103.777,103.642,1.026,1.11,117.827,112.031,9.49,98.757,100.115,1.05,1.121,117.145
3,42.536,93.005,11.107,96.493,108.006,100.515,1.066,1.117,101.184,10.132,102.505,102.809,114.003,1.078,1.021
4,42.664,99.813,96.115,105.844,95.987,101.277,10.426,10.875,111.789,106.233,98.618,100.695,98.902,9.882,10.432
2,42.675,101.259,109.93,112.162,108.862,109.212,99.704,102.19,107.825,109.85,112.952,115.621,111.148,108.568,100.373
2,42.87,101.709,112.527,113.228,98.015,101.242,106.907,103.645,102.135,104.564,106.578,113.876,103.208,98.23,110.358
3,43.2,106.555,10.729,98.356,97.483,100.803,1.058,1.092,105.145,10.583,104.725,108.694,99.874,0.963,1.128
1,43.801,110.063,9.771,102.096,108.642,1.014,1.1,111.678,101.135,9.462,103.493,96.428,1.02,1.077,118.802
2,43.841,115.852,112.446,113.228,100.337,105.119,101.28,99.03,110.899,107.75,109.792,109.093,96.332,111.184,109.254
2,44.06,104.921,105.968,115.118,113.676,101.908,103.237,101.158,108.725,95.727,106.158,102.24,108.467,103.38,115.262
1,44.211,109.259,10.809,104.194,103.8,1.053,1.12,112.713,112.835,10.678,103.32,104.931,1.009,0.977,107.099
4,44.995,100.559,107.346,102.659,99.123,94.245,10.537,10.368,102.65,102.643,100.425,102.576,100.316,10.115,10.311
2,45.137,104.047,98.642,108.36,100.047,104.95,108.671,102.216,103.685,107.456,101.514,114.412,104.806,102.087,102.596
2,45.456,106.578,99.932,101.258,111.229,99.923,111.691,104.703,109.165,108.684,104.763,106.833,111.544,100.835,110.196
1,45.822,96.128,9.457,106.994,101.664,0.984,1.062,104.124,97.062,9.438,115.109,107.997,1.001,1.06,118.489
1,45.946,110.953,10.256,111.38,98.065,1.026,1.101,114.076,108.805,9.583,99.308,96.938,1.108,1.121,112.468
4,46.181,101.382,104.544,103.145,110.833,95.511,9.758,10.003,94.484,106.8,105.297,105.904,108.581,10.306,11.273
1,46.217,108.864,9.911,115.564,106.223,1.075,0.97,104.155,111.046,10.942,116.696,100.767,0.982,1.119,112.565
1,46.418,104.158,10.668,104.394,97.257,0.956,1.054,100.261,101.217,10.044,98.694,99.689,1.013,0.971,116.563
4,47.821,96.34,98.832,97.289,109.78,105.992,10.304,11.273,103.74,94.105,94.357,104.666,103.243,10.815,10.347
2,47.889,109.062,101.669,107.727,111.324,96.451,108.29,98.913,106.03,98.206,114.184,104.747,111.544,115.233,114.479
2,47.919,98.551,102.21,103.238,108.473,95.981,113.524,103.894,110.902,95.229,102.911,107.697,112.901,109.65,103.025
2,48.433,109.702,109.408,115.196,108.416,97.949,101.662,112.778,106.596,95.887,112.151,105.168,96.191,103.562,104.727
4,48.556,99.21,107.397,93.67,100.016,100.625,10.964,10.169,98.157,93.988,100.827,107.266,95.321,10.071,10.975
2,48.599,116.863,96.049,102.712,109.344,105.978,115.131,99.384,104.921,108.249,110.601,109.455,106.956,97.918,113.79
1,48.65,108.519,10.796,108.809,113.469,0.941,0.991,112.272,103.144,9.772,116.62,100.69,1.076,0.948,112.911
2,48.734,111.216,104.822,107.822,105.76,99.119,107.514,97.62,99.162,110.235,116.669,99.836,99.616,103.629,103.563
3,48.835,97.056,10.692,99.699,98.634,105.535,1.075,0.968,100.207,10.57,95.041,96.479,101.941,1.068,1.121
3,49.031,100.645,10.445,93.489,106.983,114.929,1.081,1.044,102.062,9.644,95.282,94.341,109.426,0.958,1.142
4,49.318,108.623,94.358,102.791,108.103,98.175,9.358,10.935,102.048,95.897,94.047,94.51,106.277,10.118,11.007
4,49.72,98.429,108.24,107.99,108.417,104.037,10.633,9.556,111.296,103.924,100.093,102.713,105.514,10.28,9.711
2,49.886,110.207,106.264,107.802,110.991,111.16,104.854,106.469,116.556,95.252,103.468,107.079,104.074,102.908,102.442
4,49.973,101.977,100.016,107.947,105.749,111.349,10.221,10.563,104.268,103.732,93.462,106.15,99.558,10.71,11.204
2,50.248,116.693,105.304,111.905,110.485,109.208,103.957,99.861,103.814,109.752,106.824,106.393,106.098,113.271,114.549
2,50.365,116.042,100.944,115.246,110.001,112.416,99.971,111.22,104.635,104.199,99.36,98.963,100.426,99.351,113.667
1,50.386,111.64,10.569,113.963,102.894,1.011,0.991,107.998,108.876,9.346,116.687,105.405,1.038,0.985,117.031
3,50.468,105.583,10.385,99.58,93.63,99.403,1.013,1.007,96.242,10.925,102.074,97.12,103.856,1.085,1.022
4,50.593,94.84,104.825,110.143,99.556,108.361,9.707,11.153,104.385,96.469,105.765,94.928,106.551,11.036,10.243
1,51.763,109.757,9.721,105.888,96.597,1.081,0.98,115.078,110.416,10.789,113.254,101.536,1.05,1.111,104.257
