task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,105.318,107.907,110.902,103.407,99.416,103.095,101.058,116.578,104.922,115.057,98.482,96.218,106.029,114.452
4,0.143,107.88,109.799,102.659,109.513,109.079,9.416,10.429,108.022,94.105,106.736,108.407,102.572,10.735,10.254
1,0.242,96.268,10.353,116.306,109.255,0.97,1.029,105.312,106.793,9.942,99.166,101.093,1.056,1.113,117.346
2,0.347,115.419,99.628,112.525,105.969,102.046,105.568,110.942,100.256,113.091,104.736,114.765,105.314,107.514,108.796
4,0.423,107.885,108.367,109.089,106.137,96.186,9.364,10.232,96.308,110.133,109.901,105.791,99.027,10.16,9.75
1,0.56,96.141,10.668,110.216,100.301,1.106,0.95,110.966,106.342,9.29,113.338,100.077,1.011,1.079,106.677
2,0.647,102.332,95.156,109.643,100.387,112.507,100.549,109.573,116.022,109.971,112.195,107.67,108.969,100.595,106.254
1,1.002,108.299,10.412,114.244,98.922,1.051,1.07,105.028,109.655,9.421,108.614,96.1,1.089,1.043,108.356
4,1.104,96.693,97.945,102.292,106.516,106.248,10.059,10.424,106.282,110.133,96.593,100.082,107.488,11.031,10.18
3,1.185,100.705,10.782,106.993,96.153,111.904,1.043,1.074,109.197,10.385,105.276,96.102,106.725,0.989,1.137
4,1.467,94.83,107.063,98.419,100.69,101.836,10.466,10.06,94.95,109.988,97.289,96.238,94.653,9.968,10.241
4,1.75,96.338,96.546,105.848,110.298,95.985,10.321,10.333,101.962,102.306,97.797,108.321,107.462,9.666,9.734
1,1.966,103.615,10.078,102.258,96.058,1.102,1.097,115.078,99.415,10.745,100.056,101.451,1.038,1.036,117.737
2,2.16,104.301,101.923,99.15,106.275,109.972,115.354,111.407,107.471,112.816,113.423,101.738,113.194,108.29,97.759
4,2.334,94.655,102.635,94.921,93.925,110.112,9.573,10.228,111.477,100.303,95.267,104.627,102.844,11.013,10.206
3,2.837,106.362,9.868,111.064,94.627,115.241,0.954,0.984,107.008,10.017,100.744,108.375,116.483,0.928,1.086
