task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,94.95,106.596,102.258,110.011,107.524,11.047,11.177,97.66,101.797,94.612,94.96,95.178,10.717,9.612
1,0.181,100.815,9.731,105.697,102.458,1.073,1.078,117.835,102.042,10.956,100.582,102.297,0.993,0.953,116.981
3,0.784,95.878,10.076,94.279,101.273,112.933,1.066,1.11,103.561,11.086,95.819,98.902,112.378,1.009,1.138
1,0.98,99.102,9.991,101.751,96.735,0.976,1.003,117.742,112.411,9.808,99.727,109.862,1.044,1.099,104.767
4,1.117,102.814,110.437,104.004,109.279,109.001,10.108,9.556,105.661,95.502,105.844,102.569,95.593,9.692,10.723
3,2.089,101.108,9.465,94.165,100.72,101.269,1.078,1.121,99.762,11.036,100.744,108.778,113.012,0.932,1.043
3,2.106,97.483,9.487,102.872,103.386,109.289,0.983,0.985,101.864,10.128,95.077,96.114,104.667,1.047,0.968
4,2.185,102.075,106.714,107.037,94.487,107.862,11.001,9.846,109.299,100.573,98.938,101.589,96.181,10.413,10.108
3,2.507,96.571,10.384,106.64,98.302,102.008,0.98,1.039,107.769,9.624,110.939,100.936,101.941,1.081,0.982
4,2.729,111.355,93.161,108.798,99.068,99.681,9.37,10.137,103.409,103.431,100.342,96.442,98.511,10.426,10.049
1,2.952,98.948,10.665,101.076,101.267,1.048,1.031,105.506,104.9,10.001,109.873,113.808,1.097,1.072,103.382
3,2.967,97.622,9.633,108.993,93.802,101.746,1.01,1.031,94.507,10.182,104.271,96.68,108.024,1.046,1.027
4,3.002,99.761,95.96,110.126,99.21,111.688,9.442,11.077,106.815,106.698,92.776,108.839,95.561,9.674,10.319
3,3.017,101.334,9.868,100.85,94.164,108.895,1.048,1.104,106.447,11.022,109.865,109.716,107.643,1.029,1.029
3,3.127,108.409,11.102,108.122,106.697,100.513,1.061,1.077,92.478,10.914,103.082,103.959,114.82,0.976,1.139
3,3.23,104.159,9.466,94.279,95.142,100.928,1.032,1.067,106.051,10.353,103.595,98.563,105.099,1.041,1.033
3,3.511,100.572,10.192,106.896,110.155,98.754,0.945,1.112,103.815,10.411,94.779,105.197,110.658,1.067,1.13
2,3.626,101.632,109.733,112.519,106.879,107.986,105.234,98.243,113.753,98.731,105.127,116.175,109.854,100.365,114.276
2,3.743,105.326,96.558,102.911,104.747,107.008,112.201,106.373,107.963,105.388,104.554,108.865,105.046,104.724,106.632
