task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,98.513,11.001,115.927,105.4,1.109,0.983,104.621,105.978,9.385,110.085,109.84,1.019,1.007,111.42
3,0.153,93.083,10.038,101.837,104.196,112.292,1.064,1.106,108.553,9.408,109.845,104.683,99.843,0.978,1.076
3,0.526,98.008,10.469,103.111,93.555,109.08,1.086,1.04,95.513,10.632,103.031,108.694,101.786,1.042,0.989
2,1.133,109.219,95.18,106.665,105.395,102.155,112.0,107.301,114.886,100.17,113.752,113.61,112.388,107.703,97.377
1,1.198,95.404,9.98,114.503,111.51,0.965,1.095,114.82,101.135,9.643,103.32,104.466,1.068,1.039,117.737
3,1.335,99.26,10.332,94.983,93.45,98.406,1.034,1.007,106.066,10.359,100.053,93.261,106.194,1.022,1.054
4,1.378,107.88,109.318,99.158,109.028,107.779,10.312,11.09,101.385,98.336,93.048,98.793,103.787,10.453,11.046
3,1.47,101.919,10.244,105.033,99.262,111.994,1.087,0.981,96.2,10.624,102.455,96.247,114.041,1.074,0.97
4,1.493,107.88,102.068,96.37,101.722,100.9,10.48,10.412,107.71,97.21,94.677,94.96,107.779,11.007,10.025
4,1.494,99.706,97.21,99.154,104.516,99.026,10.988,11.292,111.75,103.213,96.432,101.914,100.541,9.563,9.613
1,1.669,97.287,9.583,108.98,95.87,1.044,1.106,110.551,101.678,10.212,105.958,101.387,1.018,1.003,118.175
4,1.846,108.809,97.668,101.859,99.539,102.111,9.903,10.392,97.02,105.927,94.339,110.489,97.278,10.596,9.944
4,1.848,106.207,104.754,108.424,105.904,102.353,9.945,9.75,110.704,99.986,94.21,95.083,109.695,9.775,10.143
2,1.852,103.283,101.676,111.472,106.84,111.91,115.392,101.87,116.651,104.51,102.188,106.275,109.29,105.313,112.361
3,2.151,97.08,10.168,110.032,95.35,114.274,1.059,0.991,105.073,10.809,98.04,100.313,109.76,1.027,1.094
4,2.234,98.528,100.39,98.105,94.078,95.922,10.826,10.929,99.448,95.303,98.342,93.83,100.069,9.367,9.733
4,2.331,107.78,106.58,102.764,108.275,109.454,10.232,10.167,107.267,105.465,95.62,102.367,108.061,9.441,10.153
1,2.617,104.421,10.212,106.19,99.75,0.997,0.996,103.878,97.719,9.407,112.987,104.852,1.03,1.118,112.539
2,2.83,99.957,104.402,100.078,109.189,111.135,105.985,107.179,110.199,112.843,105.631,107.564,101.836,104.977,108.759
4,3.226,112.034,95.897,100.787,108.92,107.582,10.596,10.233,110.811,98.695,103.231,105.422,109.995,10.413,10.353
4,3.439,99.337,109.412,105.936,94.891,95.011,10.358,9.752,107.512,107.763,96.579,99.974,102.662,10.537,10.174
2,3.478,109.482,110.291,103.325,102.964,101.836,102.973,108.619,111.164,95.581,116.689,103.435,96.757,108.11,99.861
1,3.755,103.115,9.976,110.612,102.186,1.088,0.992,117.063,95.875,9.345,111.648,100.473,0.973,1.107,104.298
2,4.095,99.486,96.97,106.66,113.176,101.305,100.372,97.247,112.928,110.743,108.368,102.364,100.821,108.632,105.232
3,4.691,96.066,9.93,96.447,94.918,101.075,1.078,1.053,98.06,10.016,101.262,106.971,109.848,0.988,0.974
1,4.902,112.445,10.206,99.081,109.524,1.001,1.057,100.997,99.039,10.902,114.629,111.049,0.977,0.974,115.437
3,5.168,96.739,9.386,102.877,98.98,108.718,0.928,1.118,104.664,10.017,105.473,97.391,107.626,1.077,1.126
3,5.304,107.981,9.827,98.581,96.098,113.012,0.978,1.11,101.876,9.543,95.57,105.745,98.236,1.023,1.06
4,5.867,103.696,101.517,96.177,104.177,106.091,10.777,10.776,102.718,96.768,97.052,100.04,104.953,10.714,9.896
2,7.108,100.072,95.959,104.383,109.052,113.291,99.105,108.759,101.813,98.907,104.438,107.647,110.991,102.087,101.902
1,8.004,99.051,10.954,103.777,103.885,0.947,1.076,115.442,106.846,10.007,99.195,99.998,1.027,1.108,104.961
4,8.063,105.528,99.258,101.312,103.487,107.946,10.478,10.254,95.853,106.069,100.314,103.955,96.618,10.567,9.971
4,8.732,96.049,108.24,95.644,99.325,97.881,10.716,10.594,95.9,98.858,105.342,94.261,102.135,10.104,10.662
1,9.018,107.608,10.428,102.932,109.167,1.079,1.077,101.294,105.942,10.65,112.673,109.555,1.022,1.103,116.404
4,9.054,102.823,96.282,107.604,96.72,99.739,9.932,9.709,108.188,101.919,104.106,109.18,95.296,9.728,10.82
4,9.162,97.4,99.061,95.653,97.609,108.646,9.547,9.757,105.604,106.511,106.054,103.203,97.054,10.363,10.265
4,9.259,95.282,96.0,110.172,98.826,96.983,10.927,10.88,95.766,107.8,93.074,100.797,104.226,10.183,9.691
1,9.737,106.479,10.665,109.649,113.86,0.98,0.961,101.964,99.102,10.803,103.385,113.699,0.995,1.111,108.221
1,9.827,104.833,10.441,103.548,106.532,1.073,1.04,115.242,111.119,9.445,102.886,112.546,1.096,1.04,107.823
1,10.317,103.012,9.353,104.629,97.644,1.036,1.01,116.485,110.115,10.189,110.826,104.783,1.059,0.976,109.65
1,10.66,103.454,9.611,107.359,110.091,0.972,1.04,102.843,101.052,9.86,103.493,98.356,1.027,0.968,115.857
1,10.806,109.655,9.942,114.897,97.58,1.103,0.945,109.895,107.094,9.304,107.433,100.561,0.988,1.041,105.18
1,10.816,107.102,10.655,113.186,107.923,0.969,0.975,113.259,100.491,9.66,104.832,111.822,1.023,0.972,111.178
4,11.195,106.964,94.02,99.726,110.916,95.416,10.735,10.611,98.984,93.523,98.491,104.61,104.23,10.28,9.528
2,11.28,103.031,96.359,113.169,115.104,102.898,98.207,110.582,110.696,99.298,102.768,109.746,101.69,101.148,112.958
1,11.348,100.409,9.936,114.464,113.315,0.992,0.994,108.054,111.152,9.306,98.652,113.99,1.045,1.099,113.686
3,11.989,93.934,10.961,105.581,99.682,107.795,0.947,1.089,98.893,11.083,106.363,105.512,104.414,1.066,1.079
1,12.027,104.68,9.531,116.149,113.862,1.096,1.022,111.42,95.844,9.563,105.029,113.575,1.026,1.078,101.964
1,12.049,101.881,10.063,107.156,102.134,1.01,1.12,105.066,106.692,9.867,106.239,99.703,1.085,0.953,106.257
4,12.6,105.421,101.315,94.978,106.451,98.905,10.64,9.632,98.325,107.647,95.105,102.61,98.511,10.011,11.206
1,12.868,108.92,9.403,105.294,107.276,1.008,1.005,115.052,99.623,10.227,98.734,105.835,1.068,0.951,105.338
1,12.949,99.002,9.858,112.526,109.085,0.99,1.082,115.242,112.452,9.497,104.11,109.158,1.006,1.084,102.598
4,13.048,107.619,102.912,105.962,97.519,106.965,10.736,9.608,97.66,97.448,100.596,95.144,97.0,10.859,10.669
4,13.088,100.759,94.02,105.174,104.241,94.898,9.413,10.75,101.157,109.079,95.971,100.605,98.902,9.873,10.985
2,13.207,105.391,108.457,105.585,105.363,100.395,100.963,102.721,106.53,111.55,106.596,100.352,101.07,103.562,110.9
3,13.463,105.905,10.914,106.16,109.955,101.075,1.014,1.026,93.634,9.634,96.349,97.087,103.769,1.023,1.004
1,13.473,111.994,9.534,98.702,101.045,1.069,1.006,100.761,103.399,10.538,102.222,106.128,1.0,1.063,113.257
1,13.85,108.293,10.525,102.237,98.388,0.95,0.97,109.967,105.498,9.665,102.979,109.856,0.942,0.97,104.764
2,14.101,113.894,108.08,111.992,104.616,97.67,107.179,109.646,102.875,113.139,101.714,110.792,95.799,100.549,112.778
2,14.328,113.532,97.705,105.491,110.632,100.383,110.995,112.642,103.698,101.321,110.588,114.319,99.158,106.684,107.639
2,14.633,115.932,103.02,108.005,111.759,101.477,102.816,104.282,99.152,99.077,108.413,101.158,99.231,107.596,103.655
2,14.701,101.64,107.75,105.395,102.67,106.268,109.901,99.864,100.44,104.329,116.867,106.304,111.794,98.111,111.22
3,14.772,104.886,9.53,102.811,97.785,101.282,0.948,1.027,105.217,9.908,105.694,107.293,103.975,0.984,1.133
3,14.804,96.491,9.96,105.948,105.021,106.58,1.066,1.032,92.919,9.781,96.552,95.248,115.126,1.058,1.097
4,15.226,97.232,96.442,109.649,95.769,104.037,10.966,10.501,97.02,98.499,94.69,94.96,108.378,9.644,10.508
1,15.322,98.629,10.734,104.194,96.428,0.942,0.994,105.867,97.948,9.645,102.932,108.992,1.083,0.978,104.632
2,15.743,102.281,99.077,100.715,110.655,102.924,104.002,100.959,112.03,103.011,101.596,112.277,108.966,99.793,114.02
4,15.934,104.552,96.094,108.892,94.506,97.0,9.95,10.006,96.054,98.951,97.61,95.127,95.824,10.795,9.589
1,16.241,110.044,9.872,100.64,103.099,1.1,0.952,106.144,107.336,10.744,107.927,112.876,1.002,0.973,105.454
3,16.467,96.707,11.014,93.626,95.715,105.445,1.007,1.007,109.379,10.926,107.407,100.945,99.015,1.093,1.056
3,16.52,99.638,10.17,110.479,105.342,111.446,0.932,1.09,94.199,10.745,107.927,109.856,115.126,0.945,1.092
1,16.781,95.938,10.458,109.28,110.374,1.102,1.013,103.168,95.743,9.549,113.688,99.162,1.023,1.096,105.183
2,17.011,98.579,101.982,100.509,98.124,106.281,103.333,109.34,99.957,109.506,101.764,110.131,112.305,99.35,114.655
1,17.189,105.092,9.508,105.89,106.732,0.936,1.059,103.293,101.56,9.395,101.757,96.147,0.961,0.954,113.995
1,17.215,112.529,9.647,113.003,110.871,1.027,1.058,101.021,106.215,10.161,114.503,97.543,1.103,1.109,102.159
4,17.269,97.205,102.643,98.58,103.136,111.368,9.811,11.023,107.554,100.648,108.525,99.123,105.904,10.666,9.96
1,17.308,99.474,10.86,105.774,100.473,0.984,0.954,102.212,95.45,9.438,114.683,98.065,1.061,1.108,106.842
3,17.367,98.418,10.239,102.611,99.593,112.83,0.946,1.022,92.399,11.004,108.456,101.343,104.923,0.941,1.053
2,17.443,112.256,103.563,98.544,106.129,112.105,111.554,98.179,101.011,112.61,105.379,107.863,97.249,97.872,98.34
3,17.781,97.139,10.425,106.312,102.285,105.595,1.072,1.06,94.03,10.735,106.511,96.117,113.292,1.08,1.119
3,18.027,93.435,10.877,95.484,93.297,104.497,1.05,0.987,98.781,9.94,104.023,97.54,104.365,0.939,0.972
4,19.078,110.109,97.078,93.401,100.541,104.776,9.857,10.458,97.205,96.569,102.733,95.454,109.757,9.992,10.671
1,19.233,111.369,10.448,111.908,99.703,1.067,1.056,108.6,96.263,10.946,108.175,113.11,1.095,1.008,109.33
4,19.244,102.376,100.628,105.997,107.999,97.278,10.85,10.609,101.379,105.315,106.054,97.29,104.706,10.118,9.587
3,19.472,106.113,10.379,109.362,96.021,113.172,0.997,1.091,97.014,10.41,100.191,104.149,108.875,0.945,1.06
1,19.909,98.622,10.525,117.152,101.497,1.03,1.097,118.489,101.527,10.19,104.237,106.84,0.98,0.977,111.882
4,19.955,106.437,100.892,104.368,99.025,103.313,9.485,10.353,111.797,108.367,98.342,109.779,102.573,9.744,10.955
