task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.828,9.369,99.252,112.883,1.111,1.069,106.467,106.881,10.996,102.778,98.069,1.063,0.943,101.324
2,0.806,100.414,103.437,109.003,98.097,105.497,114.461,99.671,108.767,108.623,115.921,110.003,107.308,99.313,106.955
3,1.164,104.417,9.799,110.349,102.285,108.758,1.014,0.984,109.556,9.975,98.452,105.359,109.997,1.046,1.121
4,1.535,101.994,108.6,100.929,97.075,106.935,9.463,10.018,101.994,94.963,105.962,97.782,110.817,9.87,10.087
3,2.011,107.714,9.86,107.56,100.384,107.998,1.04,1.08,97.497,10.441,94.995,107.71,108.958,1.047,1.034
2,2.061,101.164,100.417,108.343,108.431,102.204,102.908,113.924,106.858,112.643,98.585,115.139,99.81,113.265,113.206
1,2.596,98.476,10.085,106.179,113.575,0.989,0.987,114.833,97.969,9.304,115.109,111.816,1.058,1.006,103.685
4,2.702,107.188,96.973,95.676,102.997,107.214,10.092,10.013,111.069,99.061,93.639,100.182,96.367,10.26,10.069
4,2.724,105.139,102.933,94.293,95.379,98.372,10.619,10.34,102.169,108.807,100.192,110.579,111.66,10.585,11.208
3,3.238,101.585,10.983,108.344,109.702,112.933,1.093,1.133,97.631,10.168,105.087,97.219,111.99,0.965,1.035
1,3.328,105.978,10.111,109.611,101.81,1.008,1.046,105.039,107.232,9.597,114.689,113.615,1.037,1.111,114.762
3,3.489,96.71,9.754,99.699,100.954,105.732,1.089,1.123,100.662,9.981,107.123,105.224,108.728,0.935,1.023
3,3.597,108.044,10.079,110.452,93.115,100.563,0.958,1.11,109.057,10.651,102.656,110.174,112.108,1.007,1.054
4,3.611,100.027,103.732,101.544,94.487,94.3,9.384,9.774,104.556,107.489,103.161,101.091,104.573,9.75,9.556
4,3.732,94.598,98.149,101.204,98.672,100.872,9.928,10.619,102.875,106.596,94.326,96.677,94.674,9.975,10.504
2,3.735,106.38,97.883,110.9,104.461,101.618,97.929,112.651,109.422,99.615,98.603,107.182,100.948,105.97,98.685
2,3.758,106.67,108.069,115.933,107.411,95.626,98.096,103.406,112.526,95.919,112.282,108.733,99.146,101.173,109.573
4,3.814,108.559,99.895,93.674,93.945,101.427,9.376,9.692,99.761,102.963,94.339,107.66,96.031,11.032,10.004
3,3.901,101.938,10.729,107.427,97.698,104.195,1.072,1.117,93.756,10.638,105.267,97.451,116.754,1.026,1.045
3,4.22,94.735,10.517,101.716,101.587,104.127,1.051,1.088,107.563,9.454,96.092,95.162,107.55,1.067,1.031
4,4.621,112.29,106.614,96.829,101.634,104.695,9.41,10.854,112.173,98.414,103.689,108.446,102.086,10.797,10.078
1,4.668,97.265,10.243,113.752,96.768,0.956,0.944,107.853,109.162,10.686,116.617,98.922,1.074,1.057,115.795
4,4.885,99.973,99.938,105.91,97.021,101.937,11.053,9.75,111.47,98.19,106.75,100.051,102.022,10.248,11.023
2,5.595,116.065,112.843,111.143,113.041,102.904,106.23,98.525,102.096,102.446,107.685,114.092,102.621,113.88,104.676
1,5.604,100.912,9.787,109.342,99.602,0.946,1.048,103.006,109.757,10.376,104.575,99.877,1.014,1.06,117.737
1,5.904,99.642,10.109,108.828,103.421,1.078,1.079,115.635,104.233,9.464,116.677,100.912,1.077,1.106,115.309
4,5.936,111.477,94.102,102.327,95.917,99.067,9.951,9.524,112.002,107.711,93.561,111.118,97.927,9.376,11.153
3,6.274,105.511,10.772,108.724,106.71,115.247,1.044,1.138,101.405,9.968,93.891,95.162,112.171,0.996,1.049
4,6.636,99.939,105.947,108.537,102.127,102.681,9.975,10.689,106.936,94.785,104.041,108.552,107.779,10.485,10.384
2,6.713,100.179,104.935,115.157,105.024,105.454,102.816,109.077,114.496,100.716,98.445,103.945,108.334,108.466,110.734
3,6.887,107.74,9.39,100.053,108.315,107.383,1.038,1.033,96.455,10.417,106.599,99.074,101.016,1.097,1.069
3,6.938,93.689,11.083,101.484,106.77,109.814,0.98,1.038,106.112,10.961,102.723,106.318,116.272,1.017,0.987
2,6.943,114.334,106.549,108.237,100.174,101.61,105.234,102.223,115.627,105.307,112.959,111.237,112.305,114.639,105.779
4,7.046,97.379,99.648,94.188,96.506,107.295,10.939,10.128,106.302,96.483,101.504,111.171,104.226,11.027,10.687
1,7.633,104.813,10.538,115.105,104.466,0.975,1.087,103.526,112.395,9.862,108.758,109.509,1.111,1.014,111.42
4,7.73,101.536,105.491,108.162,104.802,97.743,9.928,9.682,104.817,96.243,107.479,101.678,106.07,9.46,10.774
2,7.843,112.185,95.911,110.339,116.048,100.032,114.734,106.973,102.153,110.327,115.177,114.409,95.556,106.615,102.653
4,7.868,111.273,106.999,100.984,99.974,109.951,10.88,10.8,109.233,98.795,95.637,98.27,95.847,10.677,10.682
1,8.441,97.407,9.566,114.024,101.818,1.05,1.12,101.358,108.92,10.869,103.626,107.986,1.033,0.953,100.14
1,8.748,110.879,10.732,114.066,111.08,0.996,0.978,109.33,104.939,9.334,113.288,98.293,1.076,0.965,113.302
3,9.095,104.802,10.198,96.632,109.153,98.597,1.091,1.089,95.123,10.32,110.739,97.644,112.603,1.002,0.999
1,9.159,107.639,9.827,101.794,104.261,1.026,1.017,108.214,111.994,9.751,110.713,104.976,0.945,0.946,102.58
1,9.302,110.033,9.412,117.266,110.259,1.086,1.111,106.504,112.211,9.968,110.08,96.06,0.965,1.032,107.853
2,9.303,103.803,112.816,108.343,113.886,108.721,110.995,98.685,116.724,104.749,105.295,105.333,103.156,108.162,101.863
3,9.717,109.104,10.632,105.909,100.636,98.88,1.025,1.032,94.555,9.968,98.848,108.945,110.704,1.048,1.044
4,9.815,106.111,95.68,109.089,97.4,104.019,9.793,9.607,98.163,107.953,102.527,107.4,102.714,9.37,10.087
2,9.877,112.642,105.968,105.195,102.021,97.728,106.865,109.553,113.819,96.08,109.403,107.676,102.153,112.516,102.175
3,10.083,102.32,9.908,107.299,104.598,109.809,1.007,1.104,101.348,9.844,98.962,103.653,109.703,1.046,1.014
4,10.229,102.036,101.073,109.593,111.173,98.112,9.431,10.883,94.846,95.214,109.649,94.232,98.873,9.671,9.776
2,10.237,102.055,110.977,99.442,108.722,112.692,101.26,107.29,102.494,99.897,116.119,99.964,111.107,113.13,103.896
2,10.559,112.494,100.06,108.36,114.124,102.044,110.302,113.14,103.841,101.338,107.915,106.523,112.31,101.012,98.69
4,10.844,111.797,99.717,102.417,105.319,106.186,10.118,10.619,99.169,95.257,93.191,100.126,106.316,10.755,10.857
3,10.914,101.466,10.901,95.057,109.153,98.661,1.017,1.133,92.411,10.303,107.401,101.346,98.932,0.958,1.041
1,11.651,106.733,9.646,109.579,109.938,1.054,0.945,107.782,112.958,9.63,107.962,104.633,1.111,1.034,117.969
2,11.747,107.994,109.809,115.857,106.758,99.27,110.486,101.503,108.003,104.224,100.564,103.823,103.552,111.148,97.763
4,11.918,101.642,109.0,106.626,105.868,102.226,10.694,10.935,96.075,103.029,105.559,95.904,94.168,9.545,10.143
3,11.928,108.089,10.581,103.082,94.162,113.172,0.946,1.044,108.296,9.454,109.935,110.079,106.659,1.083,0.974
4,12.492,95.658,107.438,96.733,110.833,106.982,10.795,10.369,108.759,94.489,97.524,95.671,106.428,9.544,11.144
2,12.732,111.023,107.418,110.902,104.726,100.821,99.989,98.11,116.385,99.905,103.654,110.945,106.515,100.026,113.243
4,12.843,108.585,99.254,94.202,93.807,97.039,10.946,10.692,96.001,108.709,110.172,110.544,105.214,10.937,10.462
2,13.212,107.471,107.651,105.631,109.306,101.294,99.178,97.145,107.063,112.624,100.319,99.41,103.015,98.221,109.703
4,13.302,105.963,106.222,102.883,100.784,96.983,9.95,10.243,97.617,93.055,97.119,99.025,96.831,11.021,10.881
3,13.344,95.493,10.541,107.654,103.386,101.251,1.02,1.012,95.681,10.632,104.369,97.697,99.876,0.992,1.026
3,13.483,99.781,9.592,104.008,108.006,115.159,1.09,1.055,94.348,9.955,94.117,109.805,105.887,0.969,1.081
3,14.279,95.236,10.386,102.988,93.958,106.246,1.017,1.073,93.177,9.434,94.163,94.198,98.97,1.068,0.963
2,14.316,115.945,103.886,106.268,102.033,112.996,104.547,110.091,104.563,104.035,99.82,109.746,98.081,97.047,108.209
4,14.43,109.552,101.342,106.054,107.544,104.189,10.456,11.296,106.21,103.568,95.028,95.178,99.566,10.246,9.96
4,14.444,104.876,106.614,101.895,97.431,101.021,10.694,10.657,106.207,103.362,94.578,105.524,103.863,9.525,10.388
1,15.125,100.235,10.19,109.579,98.49,1.023,0.965,110.244,109.957,9.519,110.316,107.684,1.045,1.028,108.568
2,15.205,103.845,100.944,107.632,104.656,112.051,99.814,105.018,115.945,100.736,108.363,116.175,100.718,107.703,108.988
4,15.346,94.989,109.104,102.737,110.681,107.562,10.101,9.696,102.376,99.923,104.083,96.774,110.914,10.444,10.069
2,16.178,111.048,99.97,100.217,106.717,109.094,103.544,98.534,105.371,99.615,116.424,106.052,104.808,102.987,100.603
2,16.213,104.562,108.641,108.129,105.646,101.367,111.691,98.864,100.816,97.923,116.164,112.427,102.367,112.172,114.028
4,16.24,109.437,100.853,94.623,109.211,110.18,10.132,9.654,106.252,98.695,102.479,106.137,97.278,10.339,10.62
4,16.365,99.706,106.996,101.204,99.756,98.692,9.784,10.254,97.333,108.792,107.94,105.533,104.041,9.934,11.048
1,16.425,109.872,10.663,111.314,111.27,1.047,1.04,107.697,110.646,10.023,116.448,107.996,0.984,0.945,117.595
2,16.828,103.32,107.754,114.249,104.108,102.76,112.172,110.563,98.593,99.357,103.722,107.87,99.802,105.155,100.398
3,17.025,97.017,10.829,95.743,96.864,102.636,1.064,1.024,105.788,10.734,94.814,94.464,115.059,1.051,1.111
1,17.597,110.86,9.667,100.611,113.984,1.097,1.036,115.969,111.443,9.549,103.773,99.785,0.942,1.079,104.263
