task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.86,107.465,103.021,97.868,107.793,95.902,10.998,11.167,109.233,110.005,94.032,97.085,97.793,9.568,9.9
4,11.914,104.566,99.307,110.158,107.773,110.907,9.343,9.729,101.366,106.996,101.566,100.651,107.823,10.745,10.333
2,12.298,104.576,112.865,103.68,102.739,103.803,103.932,113.403,111.114,103.193,101.296,115.634,107.959,109.611,98.654
1,12.626,95.456,10.519,105.128,100.111,1.092,1.101,113.995,98.909,10.054,114.58,108.212,0.952,0.992,103.189
1,12.643,104.326,9.429,108.932,104.162,0.956,1.079,105.227,102.008,9.444,104.728,104.003,1.106,0.945,104.212
1,12.848,105.053,10.462,99.511,98.293,0.935,0.983,101.597,106.881,10.354,100.233,112.613,0.951,0.982,100.732
1,13.076,107.336,9.791,105.807,98.04,0.996,1.112,112.547,98.989,9.316,108.707,99.934,1.017,1.102,116.497
3,13.578,101.837,10.029,110.452,106.645,106.417,1.064,1.1,103.666,10.651,106.679,108.349,98.867,0.939,1.074
4,13.894,100.745,108.701,103.018,94.078,95.955,9.863,10.586,110.566,95.799,103.161,99.142,111.66,11.021,10.577
1,14.235,99.467,9.847,114.607,104.105,1.104,0.996,117.124,96.504,9.495,109.855,107.628,1.048,1.06,101.418
4,14.718,97.688,105.394,107.745,110.569,110.185,9.564,9.75,106.21,107.075,103.908,96.808,94.161,10.115,10.766
1,14.759,95.082,10.136,105.855,103.197,1.077,0.953,103.272,96.963,10.439,111.174,107.649,0.977,1.022,107.749
1,15.039,106.432,10.356,102.833,97.968,1.013,1.085,111.777,97.859,9.632,115.057,98.329,0.971,1.008,102.376
2,15.176,107.129,106.11,112.946,104.491,106.407,112.078,113.606,111.073,111.515,98.585,104.753,112.671,101.438,104.329
1,15.595,107.279,10.897,109.245,109.509,1.044,1.05,108.823,103.144,10.27,98.734,99.297,1.061,1.086,108.82
3,15.598,107.104,9.887,104.396,97.824,103.454,1.018,1.122,98.418,10.638,98.356,94.88,116.062,0.954,1.074
2,15.77,115.125,99.555,116.689,104.747,98.604,108.002,104.981,106.006,109.187,99.188,102.334,111.16,105.755,115.075
2,16.175,103.321,97.275,111.922,109.1,108.314,103.296,105.149,107.003,112.289,99.512,101.358,104.772,107.962,97.507
4,16.813,96.677,107.494,95.676,94.261,98.332,10.482,10.943,105.011,105.341,101.23,95.22,98.5,10.666,9.591
1,17.135,97.723,9.962,109.592,108.657,0.976,1.02,104.662,100.712,10.773,100.658,106.178,0.956,1.079,101.869
2,17.331,107.442,96.335,112.259,113.797,108.56,112.896,101.659,102.586,99.907,99.267,110.377,112.352,105.86,99.066
1,17.897,100.311,10.635,105.268,98.913,1.079,0.951,115.009,101.253,10.762,98.644,96.846,1.031,0.999,110.466
1,18.129,100.247,10.071,111.755,110.524,1.028,0.985,112.942,106.077,10.673,111.763,103.583,0.994,0.973,109.429
1,18.256,100.235,9.857,110.69,99.52,1.067,0.984,114.196,98.0,10.325,110.653,105.319,1.102,1.061,101.699
2,18.359,109.167,107.928,115.591,105.718,107.438,98.295,110.385,102.96,108.542,99.82,98.093,99.756,104.192,115.289
1,18.644,97.265,9.665,103.088,109.965,0.941,1.107,100.085,98.817,10.428,110.612,99.747,1.014,1.112,108.363
1,18.92,110.044,9.747,116.611,96.036,1.104,1.002,104.777,105.404,10.942,107.487,100.393,0.938,1.114,103.08
4,19.03,112.29,98.391,108.618,109.878,94.805,10.614,10.582,104.79,105.457,100.874,104.539,107.654,9.698,10.94
4,19.18,108.475,103.247,103.63,101.491,106.374,10.0,10.731,101.124,107.027,95.59,100.272,98.828,10.034,9.536
4,19.473,108.906,105.501,96.579,110.615,106.186,10.363,9.828,100.43,99.99,104.759,96.614,105.764,9.788,10.517
4,19.696,98.984,110.073,104.212,105.614,99.381,9.756,10.823,98.88,97.611,108.075,93.972,94.168,11.031,10.212
3,19.868,92.401,10.06,97.214,94.844,104.773,0.975,0.984,106.247,10.339,96.447,108.018,115.293,1.021,1.001
1,20.737,99.228,9.581,115.302,110.212,1.024,1.079,111.777,112.316,10.46,99.37,97.368,1.107,1.108,110.114
1,21.032,110.338,9.986,100.811,113.959,0.961,0.977,105.039,100.757,10.753,102.136,106.407,1.103,0.964,116.507
4,21.295,107.847,107.609,102.281,100.126,109.336,11.053,10.562,111.273,108.646,105.227,94.183,102.455,10.946,10.256
4,21.34,105.613,106.143,104.726,102.893,109.015,10.651,10.386,95.951,106.233,106.375,106.7,97.045,10.194,9.834
2,21.546,116.67,97.313,107.727,102.767,99.581,106.266,114.04,104.964,105.304,114.525,97.94,112.858,104.75,102.057
2,21.689,100.153,95.563,105.497,105.363,113.596,109.393,104.615,106.025,95.314,105.497,113.991,100.128,97.655,110.986
3,22.436,104.831,9.414,108.252,106.593,108.879,1.053,1.069,104.537,10.38,109.823,103.833,100.515,1.071,1.091
2,22.712,101.123,98.642,104.79,111.442,107.008,113.9,110.781,105.645,95.726,99.399,105.443,101.542,110.178,99.742
3,22.798,109.496,10.469,110.032,106.086,108.507,1.064,1.101,105.64,10.358,97.571,97.824,104.375,0.946,1.031
4,22.924,103.167,107.298,95.971,103.63,102.844,10.399,10.16,95.9,108.6,99.912,102.997,97.793,10.206,9.673
1,22.951,100.072,9.928,111.466,100.546,0.997,0.965,106.324,111.64,10.427,102.151,98.76,1.007,1.112,103.06
1,23.66,110.828,9.599,116.306,108.898,1.013,1.017,115.651,112.94,10.663,111.222,103.899,1.024,0.955,100.908
2,23.957,105.849,106.545,106.079,109.317,101.927,107.153,108.156,104.148,110.404,114.656,108.087,103.909,102.654,99.304
1,24.003,105.517,9.866,102.574,102.864,1.027,1.034,100.07,99.222,9.341,113.254,98.49,1.042,1.028,118.037
3,24.669,105.357,10.283,99.738,98.432,103.243,1.075,1.122,98.13,10.305,102.145,103.045,109.416,1.017,1.011
2,24.747,101.29,105.155,112.494,110.988,104.446,101.42,100.358,104.562,104.376,102.633,103.363,108.669,110.662,102.86
3,24.798,93.588,9.818,104.889,108.006,113.008,1.031,0.968,94.533,10.38,102.296,95.782,98.202,0.954,1.05
4,24.854,97.505,110.048,93.73,104.516,102.898,9.95,10.975,94.437,110.343,97.322,96.255,104.655,9.366,11.252
1,24.943,96.142,10.383,99.488,104.94,1.104,0.976,100.798,96.544,10.659,112.754,108.275,1.004,0.962,106.348
4,25.182,111.99,107.723,105.969,106.983,97.743,9.975,10.003,94.967,96.258,109.573,94.96,96.983,9.489,10.224
4,25.319,102.649,99.409,105.179,100.689,106.778,10.544,11.176,102.187,104.374,104.16,98.372,100.9,9.696,11.253
2,25.348,106.03,98.37,114.15,104.08,99.816,102.61,114.813,109.143,111.072,105.855,112.321,105.855,108.266,97.976
1,25.467,99.474,9.676,107.927,105.795,1.043,0.995,110.402,109.177,9.303,114.673,108.896,1.052,0.985,117.993
4,26.315,106.396,106.778,94.939,95.715,106.316,11.023,10.57,108.261,97.078,93.607,96.559,105.514,10.197,10.896
3,26.338,104.722,9.677,98.561,93.297,104.545,1.04,1.139,101.532,10.998,93.823,96.67,111.641,1.089,1.052
1,26.38,106.846,10.822,113.397,98.569,1.032,1.053,107.697,97.287,10.809,106.529,102.458,0.944,1.02,113.312
3,26.627,98.063,10.284,95.57,98.423,113.413,0.96,1.14,100.435,11.048,105.087,96.44,106.103,1.07,1.032
3,26.728,99.737,10.216,95.912,93.187,115.358,0.969,1.091,98.628,10.726,110.102,109.267,108.237,1.09,1.119
1,27.058,101.19,9.611,100.582,104.444,1.014,1.029,111.265,100.768,10.47,110.037,108.0,1.084,0.958,103.332
2,28.149,103.538,103.189,105.716,103.842,103.519,98.295,106.973,98.552,104.141,100.563,115.326,104.379,100.58,101.584
4,28.381,101.566,93.184,98.78,105.65,98.43,9.373,10.294,95.426,97.078,94.017,105.476,106.11,10.607,10.051
4,28.814,100.777,96.457,104.254,99.704,109.928,10.155,10.294,97.379,108.814,105.625,103.759,98.857,9.573,10.458
1,28.87,101.362,9.857,101.972,96.428,0.946,1.081,104.08,96.868,9.816,116.92,99.785,0.978,1.092,99.975
1,29.114,107.486,9.826,105.314,98.065,1.001,1.076,100.225,98.394,9.77,102.33,113.258,1.026,0.975,110.736
1,29.566,112.516,9.714,108.973,112.621,1.05,1.104,106.511,100.275,9.906,110.743,97.677,1.042,0.95,103.402
3,29.601,107.454,9.659,106.991,96.926,111.629,0.933,1.076,93.993,11.161,105.987,108.334,106.397,0.946,1.122
4,30.17,94.967,107.877,99.728,107.4,102.898,10.793,10.407,106.693,109.104,108.766,105.063,95.784,10.59,9.774
1,30.178,97.622,10.125,114.431,112.871,0.942,1.093,110.217,107.84,10.612,100.797,96.809,1.044,0.997,109.607
4,30.674,105.661,102.786,93.974,98.576,105.374,10.068,10.056,94.949,100.516,93.8,96.126,108.448,10.253,10.766
1,30.715,100.704,9.702,109.596,101.881,0.966,1.031,110.736,105.973,10.721,108.828,100.301,0.98,1.114,102.996
2,30.809,109.972,113.139,116.867,112.321,105.046,100.289,97.229,112.119,104.222,104.38,111.466,113.596,105.105,114.092
2,30.995,109.879,107.938,106.655,108.502,102.897,112.796,108.764,115.932,98.632,103.489,105.016,113.254,113.947,101.94
2,31.212,108.568,111.798,111.755,103.535,104.156,99.601,106.003,101.75,102.895,107.915,100.772,97.137,100.963,102.175
3,31.35,107.231,10.161,97.691,104.777,113.925,0.949,0.989,102.513,10.526,103.519,109.221,98.367,0.976,1.041
4,31.408,106.784,99.511,100.068,104.387,110.817,9.617,10.018,108.174,96.345,97.653,96.271,95.824,10.694,9.86
2,31.677,110.93,112.091,105.477,111.275,104.717,100.9,109.517,116.668,101.264,114.738,105.48,111.746,106.309,101.054
3,32.08,106.481,10.129,94.109,96.425,102.437,0.934,0.999,108.775,9.993,104.959,93.169,112.849,0.932,1.021
1,32.203,107.805,10.945,114.607,113.709,1.07,1.058,107.322,107.604,10.951,115.265,98.242,0.946,1.039,111.729
2,32.234,99.192,109.688,110.48,110.696,98.439,98.877,102.655,109.946,100.03,115.641,109.811,99.27,112.406,111.407
2,32.239,108.626,102.543,104.834,97.795,100.345,111.184,99.679,113.174,107.86,113.644,110.632,103.249,102.643,105.865
2,32.525,105.443,106.972,105.34,100.305,97.027,106.891,105.661,114.831,112.384,103.647,99.578,96.233,97.517,113.667
2,33.126,106.67,103.874,116.256,99.507,97.196,102.611,107.97,106.25,95.95,115.057,112.216,97.6,98.499,101.092
4,33.676,94.789,99.863,93.806,94.974,94.405,10.166,10.913,100.839,93.523,96.936,104.714,101.937,10.132,10.042
4,33.887,95.878,104.844,107.634,100.016,101.614,11.038,11.223,108.273,104.141,100.173,96.98,98.699,10.842,11.088
2,34.105,101.085,104.412,100.155,98.925,97.81,97.986,108.37,109.823,101.225,105.413,102.33,100.733,113.68,111.346
3,34.148,107.717,10.418,95.53,99.445,100.219,0.977,1.005,101.456,10.144,102.928,98.185,103.769,0.943,1.093
2,34.826,107.73,110.69,98.825,107.064,100.951,108.551,97.377,103.228,107.677,114.875,104.491,100.345,97.482,104.792
1,34.897,105.342,10.568,112.895,98.512,1.082,1.004,117.459,103.967,10.478,113.274,103.341,1.035,0.981,108.461
3,35.012,96.319,10.651,106.896,109.487,100.413,0.957,1.052,93.765,10.711,106.28,97.098,103.78,1.071,1.105
2,35.224,100.949,111.691,102.554,114.124,108.042,109.658,97.597,115.066,101.533,100.493,110.131,109.056,101.951,102.653
4,35.27,101.942,104.875,101.346,111.016,104.953,10.807,9.562,108.949,100.016,100.3,107.73,108.95,9.529,9.678
4,35.37,95.102,98.19,105.598,109.423,98.873,9.827,9.548,111.329,103.415,102.327,105.244,107.887,10.57,10.72
2,35.526,102.474,111.503,102.717,115.155,109.954,112.406,113.93,99.878,98.751,102.411,99.367,98.761,97.162,101.346
3,35.61,99.075,9.678,110.673,105.745,111.849,0.986,0.994,92.65,10.561,96.16,98.764,100.364,1.002,1.09
1,36.104,101.56,10.707,113.198,104.429,1.042,1.058,117.346,106.88,10.195,99.427,111.86,1.091,1.008,111.678
1,36.257,103.029,10.574,114.787,103.786,1.089,1.029,118.132,110.646,9.75,114.453,110.55,1.026,1.093,111.729
4,36.281,96.6,96.515,102.973,97.519,100.86,10.269,10.809,97.393,106.222,108.223,95.22,102.938,10.573,10.225
2,36.334,101.424,107.651,103.992,97.94,106.133,99.784,101.94,110.316,101.923,113.493,115.304,112.943,107.983,101.679
3,36.749,93.542,9.481,102.725,107.273,103.671,1.036,0.976,106.051,10.177,102.828,97.785,104.667,0.968,1.066
3,37.293,98.483,9.472,101.889,100.813,112.792,1.028,1.058,107.081,11.01,93.813,95.57,104.923,1.025,1.007
2,37.376,101.64,99.14,99.779,114.977,113.167,105.155,112.291,111.629,107.225,115.326,103.945,105.744,109.548,106.569
1,38.241,103.515,9.569,107.99,104.289,0.994,1.037,108.592,100.406,10.765,99.52,99.618,0.956,1.068,103.67
3,38.316,108.335,10.004,108.354,107.451,112.139,1.095,0.996,108.667,10.307,100.456,105.197,109.08,0.969,1.13
1,38.323,95.197,10.135,106.976,101.168,1.002,0.955,104.949,109.74,10.097,106.817,107.255,1.058,1.041,106.348
3,39.254,92.65,10.721,96.374,109.821,103.082,0.931,1.129,95.949,9.549,109.43,100.362,105.658,1.013,0.977
3,39.366,108.252,9.814,103.018,95.186,98.936,1.068,1.132,97.319,9.395,110.457,105.989,108.938,0.968,1.049
1,39.745,108.134,10.883,104.78,102.164,0.973,1.111,104.3,109.726,10.28,107.358,107.107,1.077,0.976,105.076
1,40.093,102.008,9.946,107.156,104.852,1.068,1.01,113.929,98.874,10.197,113.125,108.577,1.054,1.013,102.871
1,40.838,112.042,9.294,101.127,96.811,1.05,1.051,118.063,96.195,9.659,113.108,97.179,1.027,1.111,102.877
1,41.185,101.627,10.212,104.68,113.699,1.036,1.062,106.073,104.326,10.968,112.987,111.686,1.033,1.095,102.996
2,41.432,106.504,108.79,115.766,104.23,102.897,104.256,107.906,111.249,98.457,101.645,107.656,110.086,114.387,102.479
1,41.66,111.568,10.299,105.649,113.559,1.058,0.966,113.947,97.544,10.332,105.64,110.315,0.973,1.04,111.18
2,41.848,114.334,109.809,103.729,110.412,105.496,111.184,97.496,103.228,98.678,110.17,112.461,100.514,107.092,101.732
2,42.271,106.047,102.547,104.121,110.521,105.304,107.962,98.864,110.525,111.838,103.395,106.34,107.959,108.247,114.367
3,42.748,106.363,10.929,108.887,107.892,105.199,1.098,1.076,104.188,9.551,96.717,106.405,115.404,0.978,1.126
4,44.098,109.088,94.752,103.079,105.766,94.674,10.218,10.25,108.308,94.705,96.119,105.868,109.439,10.039,10.316
3,44.17,104.626,9.678,108.354,102.791,113.721,0.946,0.999,106.987,10.556,94.533,104.067,106.59,1.093,0.995
1,44.269,106.32,10.887,100.582,109.084,0.982,1.027,105.745,110.392,10.618,113.397,109.528,1.095,1.104,101.47
1,44.309,101.25,10.259,103.493,102.076,0.966,0.987,115.89,111.955,9.394,115.72,106.692,0.961,0.976,117.993
1,44.523,112.699,9.924,112.45,113.938,0.968,1.057,115.97,98.863,9.462,103.548,98.036,0.994,1.041,110.244
1,44.814,95.758,10.814,116.516,112.735,1.045,0.946,105.301,96.621,9.592,99.799,95.971,1.096,0.956,118.306
4,44.875,111.768,99.061,99.048,98.011,95.9,10.498,10.243,95.823,109.993,107.263,95.144,106.26,10.051,10.761
3,45.308,97.017,10.239,99.43,102.669,109.474,0.996,1.076,106.35,9.421,101.192,99.948,105.028,0.935,1.141
4,45.44,111.3,105.982,107.361,101.151,103.452,10.587,11.09,97.4,93.586,102.056,96.042,96.111,9.473,9.596
2,45.475,109.349,106.537,103.561,101.121,104.039,111.616,101.052,109.267,112.848,107.915,116.025,100.11,108.712,100.093
4,45.498,112.265,110.005,106.597,104.982,99.581,9.53,10.635,106.121,96.243,95.282,99.059,100.316,10.193,9.548
3,45.708,101.506,10.651,107.998,101.203,115.126,0.938,1.063,99.403,9.722,107.362,105.422,99.133,0.954,1.1
3,45.735,104.947,11.09,97.379,108.945,112.873,1.088,1.12,92.99,11.134,105.72,98.051,112.375,0.978,1.016
2,46.107,99.637,110.494,105.009,101.392,102.239,107.992,109.367,107.886,106.537,102.768,102.67,101.511,114.183,107.776
2,46.131,101.965,108.684,113.104,112.287,99.849,100.365,107.354,105.431,106.85,114.525,104.311,99.722,100.549,115.27
2,46.816,109.167,107.189,103.45,102.334,101.836,99.141,111.8,116.463,101.028,100.217,112.912,97.426,103.433,106.665
4,47.222,105.963,104.016,97.978,108.36,98.633,10.253,11.127,96.27,105.341,104.732,108.399,104.045,9.395,10.993
3,47.362,95.86,10.79,105.672,109.946,101.099,1.093,0.993,108.615,10.783,96.808,103.84,106.831,1.074,0.963
4,47.562,107.938,106.881,100.005,93.64,111.667,11.031,10.467,106.302,108.194,96.62,104.765,95.041,10.964,11.106
2,48.191,112.332,111.4,107.915,103.147,105.633,98.314,112.386,114.264,104.224,100.306,114.102,101.275,113.13,111.538
1,48.623,107.911,10.032,115.27,102.062,1.025,1.011,116.056,98.887,9.672,100.216,109.304,1.101,1.026,103.911
4,48.809,96.842,98.812,92.934,99.008,94.442,9.832,9.889,109.912,109.992,95.429,110.961,111.589,9.489,10.64
4,49.477,101.727,106.556,107.427,95.632,103.838,9.688,10.086,100.378,106.038,97.676,94.974,109.535,10.447,9.55
2,49.667,103.685,101.592,102.323,115.208,98.977,111.316,114.348,108.914,98.982,114.477,99.051,97.843,97.546,102.865
4,49.922,99.285,104.054,105.273,102.627,106.554,9.353,10.462,108.128,105.577,102.635,107.16,102.558,10.614,10.025
2,49.969,111.109,100.219,109.359,113.549,109.219,103.544,110.859,112.147,109.971,104.736,100.867,95.788,103.957,102.655
4,50.197,97.384,109.318,96.854,95.396,107.654,10.449,10.48,95.878,108.814,94.041,110.211,99.19,10.039,9.82
4,50.199,108.475,105.737,109.089,107.694,106.277,9.932,10.774,109.233,96.001,104.901,100.541,98.867,10.68,11.205
2,50.318,99.981,103.171,116.949,114.902,113.23,108.49,102.929,112.822,103.716,101.689,102.869,97.949,109.568,101.792
4,50.351,97.66,108.709,101.623,106.983,100.338,10.836,10.472,103.292,100.201,94.486,109.366,100.069,10.028,11.048
1,50.627,101.957,10.665,117.253,105.083,1.096,1.024,103.446,106.793,9.787,108.614,113.862,1.006,0.955,107.275
3,50.968,101.286,9.761,99.616,98.944,105.202,1.063,0.986,100.724,10.017,108.725,98.895,113.465,0.974,1.069
1,51.244,102.504,10.097,113.535,96.384,1.012,0.984,101.66,109.901,10.111,107.356,103.833,0.946,1.047,117.285
2,51.281,100.908,109.381,107.042,115.635,112.7,98.034,97.62,113.699,95.495,101.473,113.65,95.763,108.961,98.345
2,51.299,115.457,106.017,102.525,111.362,98.424,108.49,100.358,106.854,104.392,114.41,114.752,104.526,108.353,109.094
3,51.301,92.501,10.522,99.161,96.44,114.166,0.983,1.03,101.585,10.997,106.312,100.977,116.193,0.983,1.126
4,51.583,97.613,105.966,93.336,99.666,111.753,9.473,10.933,103.736,109.799,104.39,94.722,104.019,9.984,9.604
1,51.696,97.128,10.182,103.636,95.882,1.009,0.992,105.688,110.657,10.785,105.268,100.843,0.959,1.082,113.448
4,51.763,101.617,95.214,99.154,105.05,98.26,10.13,10.388,98.005,109.886,97.523,106.259,109.454,10.249,10.316
1,52.271,104.158,9.751,113.48,96.49,1.092,1.084,117.258,98.806,10.285,100.689,104.733,1.014,0.945,117.241
3,52.348,101.983,10.82,95.57,99.333,114.823,1.071,1.129,95.188,10.585,107.555,98.678,109.659,0.994,1.04
1,52.353,110.828,9.876,103.633,100.155,0.954,1.121,105.686,105.407,10.508,99.864,99.732,1.033,1.079,105.43
4,52.361,101.886,105.112,94.549,95.853,96.206,10.717,9.528,97.196,97.606,103.131,95.411,94.948,10.108,9.538
3,52.657,95.983,10.954,95.983,103.467,101.797,0.978,1.067,107.096,9.726,108.429,109.153,112.603,0.963,1.014
4,52.807,101.504,108.656,106.386,93.972,98.575,9.754,11.285,98.642,94.314,101.613,110.971,105.676,10.92,9.87
3,52.864,109.552,9.405,97.698,99.445,104.858,1.085,1.034,108.089,10.186,98.608,95.929,99.539,1.025,0.98
2,53.353,108.687,105.568,116.968,113.002,113.23,106.514,109.193,112.172,98.217,111.726,99.591,98.07,104.576,110.017
3,53.408,98.018,10.784,100.375,94.88,104.138,1.026,1.009,99.723,10.177,106.993,106.505,99.978,0.988,1.041
4,53.42,109.479,102.579,96.611,94.261,111.349,9.488,10.913,100.207,100.648,105.582,99.756,105.217,9.738,11.272
1,53.448,99.929,9.667,102.932,101.093,1.05,1.017,106.504,106.351,9.745,110.032,96.444,1.0,0.952,104.527
1,53.58,107.543,10.054,99.455,96.558,1.014,1.101,104.524,97.948,9.444,103.773,111.309,0.998,0.975,104.375
1,53.834,101.624,10.849,105.055,112.952,0.986,1.057,102.505,100.927,10.642,113.909,98.628,1.054,0.979,117.498
4,53.95,97.236,103.197,105.658,99.54,104.306,9.853,9.692,96.665,107.122,100.248,98.67,110.624,9.681,10.664
2,54.204,101.29,101.982,100.56,100.589,96.233,100.78,112.323,103.814,99.616,101.514,103.313,98.988,105.554,115.28
3,54.504,104.689,10.284,103.491,108.315,110.336,1.048,1.005,92.65,9.968,94.368,92.673,107.785,0.989,1.044
2,54.589,107.439,100.192,112.225,111.567,96.152,115.264,103.391,101.915,108.141,101.84,99.179,108.935,110.871,108.556
2,54.708,111.681,100.06,99.079,102.971,103.349,110.0,112.291,100.58,102.984,103.489,106.34,104.21,100.72,112.717
3,55.233,95.737,10.826,105.09,106.809,114.393,0.947,0.976,97.681,10.849,99.27,99.304,116.11,1.028,1.089
2,55.557,99.957,96.558,108.66,99.299,111.514,99.268,102.479,109.662,101.547,103.855,116.266,95.919,101.099,102.432
1,55.68,107.655,10.312,105.901,110.259,1.085,1.036,106.953,111.109,9.891,116.066,98.963,1.034,1.112,103.539
4,55.927,104.718,97.826,97.785,99.325,108.706,9.771,11.168,103.937,99.513,97.287,109.604,103.787,9.529,11.107
4,55.965,102.702,106.114,109.025,104.36,94.184,10.677,9.752,98.53,93.523,104.333,95.715,98.804,10.136,9.683
1,56.276,98.463,10.329,99.484,107.986,1.045,1.011,100.246,110.646,9.757,104.89,106.056,1.023,0.982,114.258
4,56.72,110.129,99.258,105.836,110.629,97.575,10.962,10.275,103.477,97.495,101.312,108.948,98.372,9.407,9.613
