task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,105.161,99.615,99.682,101.741,102.504,114.292,106.597,111.503,98.839,108.77,111.362,105.067,110.662,106.597
4,1.103,98.279,94.257,98.885,101.837,109.648,9.917,11.059,112.173,97.707,99.102,101.609,102.809,10.663,10.526
4,1.249,104.784,99.032,105.814,98.84,100.173,10.983,11.127,95.823,96.102,93.401,97.641,105.878,9.488,10.88
2,1.25,115.491,104.353,102.93,114.779,107.315,101.517,111.411,116.651,105.221,110.241,104.541,111.794,105.599,103.402
2,1.424,99.849,99.578,110.288,109.811,110.027,112.254,115.289,106.776,104.563,99.338,104.518,100.594,111.36,111.085
1,1.498,99.578,10.86,110.502,102.062,1.103,1.051,105.229,98.339,9.814,111.755,101.665,1.073,1.089,108.002
2,1.523,103.24,104.763,102.771,108.668,100.395,104.556,113.343,104.12,108.608,105.678,115.829,97.026,109.393,106.098
1,1.861,95.988,10.245,99.139,104.121,1.034,1.119,108.0,98.629,10.537,100.481,102.983,0.951,0.983,103.101
3,1.87,93.331,10.209,110.882,97.767,98.367,0.966,1.133,108.265,10.663,99.729,107.741,116.606,1.055,1.105
3,1.979,104.929,9.902,108.879,106.713,114.371,1.048,1.074,95.14,9.617,95.778,104.149,107.643,0.925,1.105
3,2.003,104.446,9.968,110.157,104.361,112.849,1.05,1.044,95.974,10.879,110.739,97.644,100.314,0.936,0.985
4,2.212,107.844,102.933,109.574,98.011,100.142,10.037,9.497,104.605,97.161,100.3,96.627,102.783,10.183,9.973
2,2.278,106.67,107.344,106.352,105.363,110.564,105.225,106.227,102.6,106.511,103.794,113.14,95.788,98.412,112.717
4,2.281,104.881,99.139,104.632,97.552,104.668,10.999,10.162,95.381,95.867,98.419,104.767,111.552,10.61,9.547
