task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,107.362,10.261,102.851,111.309,0.953,0.966,111.993,103.399,10.825,109.7,109.158,0.955,1.109,105.67
4,0.581,102.824,94.02,95.435,104.096,102.788,9.882,10.984,108.559,101.776,103.613,94.467,97.983,10.937,10.378
3,0.733,101.286,10.479,103.551,96.142,116.771,1.092,1.014,105.073,9.76,107.392,105.651,116.585,1.033,1.041
2,1.775,104.038,102.16,106.823,114.092,109.685,105.554,105.468,110.107,100.075,113.191,109.966,106.506,115.131,107.301
3,2.652,109.618,10.198,101.061,100.387,106.715,1.014,1.141,105.29,10.038,99.495,103.659,99.909,1.092,1.056
4,2.849,106.552,100.633,99.473,98.57,95.742,10.321,9.926,100.549,109.63,107.725,97.085,104.573,9.696,9.913
2,3.144,112.332,101.12,114.445,104.077,96.483,111.118,97.145,98.579,110.432,101.619,111.307,103.195,101.148,108.759
3,3.35,92.919,10.244,102.306,103.776,101.786,0.974,1.014,97.063,10.25,100.06,108.339,105.833,1.089,1.141
3,3.386,103.464,9.761,98.855,99.776,109.08,0.964,1.145,108.853,10.143,110.032,98.634,104.096,1.051,0.97
1,3.444,98.118,9.396,109.257,107.298,0.973,1.055,106.394,109.625,9.867,108.62,106.062,1.0,1.069,113.257
4,3.508,102.151,104.828,104.632,110.489,110.083,10.662,9.683,98.395,107.603,100.648,102.156,108.061,10.045,9.613
4,3.77,103.019,105.457,108.112,103.313,107.794,9.873,9.692,103.307,98.158,95.052,105.749,103.181,10.119,10.253
1,3.835,106.342,10.442,110.563,111.686,1.007,0.983,108.582,96.544,10.47,99.684,112.97,1.064,1.056,113.96
2,4.357,106.789,100.833,110.646,105.476,104.572,97.944,112.361,104.769,101.21,108.923,106.178,104.446,101.812,103.645
2,4.444,110.368,101.12,99.897,116.029,100.694,110.566,101.503,102.474,100.68,108.48,105.441,108.265,99.105,104.329
1,4.508,109.08,9.892,98.913,106.035,1.011,1.106,113.66,96.396,10.085,99.081,104.852,0.995,1.053,113.333
2,4.654,105.421,104.861,104.851,99.692,102.304,103.291,106.144,103.401,98.827,100.787,100.807,109.29,115.024,102.216
2,5.93,102.389,111.638,115.301,102.56,97.467,99.763,98.35,113.445,105.221,99.512,110.991,102.275,97.379,114.626
3,5.934,109.249,10.048,104.369,96.757,100.626,0.95,1.064,103.049,10.561,99.378,100.945,102.389,0.969,1.12
2,6.553,114.22,106.483,99.964,108.416,110.991,98.273,114.003,104.878,97.806,111.112,113.168,110.463,114.83,102.596
