task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,95.351,9.393,99.738,105.428,106.421,1.078,0.976,102.822,11.057,96.859,93.935,99.032,0.963,1.071
3,0.295,102.8,10.237,95.396,108.558,101.462,0.97,1.049,109.444,9.753,98.128,104.395,109.125,1.051,1.037
2,0.387,98.854,110.121,99.533,101.003,100.718,114.243,100.87,105.31,107.418,100.51,104.501,102.432,110.057,109.445
3,0.68,102.366,10.085,101.443,97.42,101.016,0.952,1.112,101.996,9.49,99.936,95.014,106.001,1.046,1.134
2,1.797,115.752,99.728,110.197,102.803,109.21,113.995,107.992,115.847,109.758,112.148,110.527,99.802,107.968,101.058
3,1.806,96.617,9.859,101.192,99.948,116.366,0.999,1.065,95.039,10.998,95.643,94.304,113.145,0.993,1.076
4,2.092,108.982,97.163,99.251,100.016,99.356,9.448,10.123,110.151,93.772,99.473,105.524,95.178,10.349,9.63
4,2.157,104.817,95.015,97.61,108.839,106.657,10.374,10.0,98.209,100.836,95.393,98.42,108.504,9.882,10.896
4,2.285,111.752,93.569,102.262,110.778,104.306,10.158,11.273,106.675,105.607,101.701,100.727,102.819,10.426,9.844
3,2.75,100.23,10.085,105.581,95.057,109.338,0.987,1.11,102.8,10.783,100.396,92.846,112.293,1.001,0.98
1,2.971,98.513,10.437,105.055,109.017,1.014,1.019,102.065,103.824,10.041,107.455,96.612,0.984,1.084,106.24
4,3.834,101.62,110.474,95.979,108.11,100.806,10.214,11.085,106.401,103.419,104.305,97.782,108.814,10.132,9.528
2,3.901,100.779,111.388,112.519,102.105,108.471,111.943,101.979,116.847,107.792,107.611,112.987,100.128,104.75,98.385
1,4.332,112.46,10.172,112.832,109.881,1.072,1.062,104.155,107.749,10.655,104.482,98.922,1.04,1.087,110.85
1,4.371,96.763,10.408,110.045,104.25,0.992,0.975,118.109,97.112,9.438,116.617,104.783,1.063,0.986,117.124
1,4.764,99.549,10.285,100.583,104.453,0.939,1.002,104.902,107.985,9.429,105.483,113.773,0.973,0.987,111.758
3,4.868,96.117,10.008,104.974,95.823,101.153,0.956,1.01,109.114,11.048,108.964,95.039,99.148,1.081,1.079
2,5.082,105.317,101.118,109.351,109.287,103.204,113.924,109.161,116.665,98.236,112.614,99.331,105.067,108.196,113.031
1,5.152,100.815,10.762,116.005,96.548,0.978,1.061,107.449,100.518,10.023,103.088,96.179,0.98,0.955,107.349
3,5.237,102.737,11.067,96.958,97.685,99.292,0.984,0.978,104.35,9.751,95.807,105.376,111.062,0.947,0.978
3,5.625,101.713,11.098,106.896,98.461,113.101,0.976,1.043,93.687,10.352,107.468,103.833,105.983,0.96,1.092
1,5.672,104.12,9.735,115.927,113.626,1.101,0.974,108.723,109.376,9.494,104.312,103.027,1.056,1.082,118.467
1,5.747,99.474,10.28,110.091,100.086,0.976,1.112,105.354,98.806,9.685,101.85,100.997,1.044,1.085,111.084
3,5.919,92.51,10.877,97.611,109.309,116.402,0.953,1.085,103.039,10.026,103.707,105.271,109.192,1.034,1.112
1,6.147,109.726,10.278,106.025,99.776,0.946,1.109,104.979,106.479,10.538,109.649,113.559,1.072,1.061,109.4
3,6.527,107.756,10.752,105.587,103.288,108.261,1.061,1.042,104.689,10.171,100.856,106.858,112.941,1.072,1.021
2,6.618,99.423,102.53,108.458,102.803,104.194,110.302,101.44,105.375,98.88,98.488,114.52,106.736,112.923,108.558
4,7.624,110.154,110.423,94.004,96.217,105.791,10.815,9.611,101.366,102.847,104.083,93.617,94.906,9.87,10.225
1,7.645,111.64,9.694,99.784,99.105,0.959,0.969,110.71,99.467,9.358,103.545,106.694,1.019,0.969,112.044
3,7.701,100.323,10.395,102.686,105.516,102.973,1.053,1.132,97.038,9.818,101.245,94.521,115.562,0.965,1.133
1,7.834,105.384,10.012,108.614,104.235,1.068,0.945,110.258,98.672,10.068,111.393,102.46,0.965,1.032,114.691
4,7.941,98.364,102.929,102.659,107.297,97.793,9.5,11.284,109.421,102.738,107.217,102.076,103.838,9.882,10.479
1,8.584,108.119,9.748,100.852,110.873,1.001,1.023,111.42,106.064,9.632,101.417,103.526,1.094,0.964,100.2
1,8.869,105.659,10.573,108.198,99.078,1.052,1.039,113.347,108.263,9.748,114.26,109.966,0.999,1.084,111.951
1,8.931,97.669,9.922,101.211,98.628,1.089,1.12,106.304,111.994,10.789,104.185,97.511,1.047,1.099,114.579
3,8.988,109.345,10.209,109.192,100.088,114.564,1.048,1.116,101.261,10.784,106.358,102.204,109.848,1.064,0.998
