task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,110.349,96.315,106.822,98.125,105.788,9.912,11.248,109.804,96.268,98.367,99.142,97.93,10.455,10.57
2,0.194,108.177,108.68,109.285,98.282,113.042,109.073,103.608,105.344,95.354,113.199,113.066,97.402,106.795,108.988
3,0.663,95.681,10.617,106.58,96.372,102.121,1.048,1.088,95.921,10.079,99.854,106.329,105.099,0.968,1.004
3,1.059,99.863,10.7,100.922,100.593,112.793,0.934,1.076,94.71,10.227,102.827,93.63,112.912,1.088,1.1
3,1.115,94.002,10.942,111.163,97.651,98.406,0.957,1.114,109.556,10.761,101.578,97.785,103.973,1.089,1.034
2,1.146,108.957,102.404,111.794,114.372,104.189,101.486,106.849,107.188,112.567,105.585,103.939,103.282,97.792,104.282
4,1.397,106.266,97.817,106.413,104.935,99.755,9.462,10.516,108.559,97.54,108.151,104.581,94.362,10.745,9.965
3,2.176,97.08,9.865,102.872,105.139,104.497,0.937,1.09,107.563,10.91,96.309,99.73,108.718,1.059,1.134
2,2.193,112.161,106.54,116.194,103.939,110.529,106.566,109.823,113.135,95.967,99.338,108.733,113.235,109.955,110.781
3,2.395,100.043,10.58,100.763,106.785,98.356,0.959,1.015,101.113,10.302,100.046,96.67,111.026,0.953,1.09
1,2.657,102.195,11.006,114.607,104.635,0.999,1.05,107.906,100.973,9.375,113.207,99.209,1.048,1.095,104.621
4,3.485,108.545,95.75,99.459,104.972,109.062,9.68,10.413,96.36,95.445,98.16,99.039,97.252,10.147,10.583
3,3.604,109.424,10.89,106.802,97.767,112.171,0.954,1.122,108.315,9.53,101.335,94.299,100.711,1.066,0.995
1,4.3,100.583,11.015,108.481,97.677,0.993,1.05,110.446,103.012,10.887,113.604,109.561,1.022,1.066,111.414
2,4.86,111.114,102.53,114.066,113.797,106.91,114.654,100.542,108.591,110.783,113.267,108.345,105.12,109.857,102.655
4,4.96,105.779,100.477,95.92,104.928,102.572,10.602,10.388,108.308,101.797,105.522,94.154,106.218,10.549,10.244
4,5.211,98.776,95.599,93.106,95.411,99.558,10.576,11.177,102.73,108.565,100.412,96.716,102.294,9.941,9.869
3,5.22,99.403,9.871,98.514,106.271,114.638,1.091,1.017,97.221,9.383,95.298,96.544,105.76,0.965,1.002
4,5.229,95.173,103.501,100.314,106.428,101.515,11.058,10.049,101.653,108.384,102.952,101.96,97.553,10.337,10.879
1,5.298,108.035,10.185,105.855,111.76,1.007,0.966,112.619,111.443,10.281,111.19,100.473,0.983,1.084,114.956
3,6.336,105.759,9.585,94.927,109.153,108.943,1.058,1.137,106.343,10.381,96.552,108.048,115.247,0.967,0.972
1,6.654,103.002,9.735,110.371,100.045,0.959,1.06,115.969,109.08,10.056,106.594,100.393,1.0,0.985,106.511
3,7.395,92.61,10.327,100.024,100.593,102.703,1.047,1.114,107.069,11.142,104.591,104.508,109.125,0.939,1.122
3,8.055,101.036,9.798,97.787,105.359,102.665,1.053,1.116,105.836,10.15,110.757,104.172,116.521,0.938,1.076
1,8.077,100.141,10.413,112.777,113.615,1.031,1.085,115.41,95.029,10.125,108.02,102.6,1.049,1.036,112.233
1,8.229,96.898,9.374,100.05,96.558,0.98,0.951,115.819,96.492,10.745,116.746,113.808,0.995,1.021,109.317
4,8.333,104.985,104.237,97.287,99.627,102.058,10.961,10.635,106.552,97.364,95.992,102.507,97.576,9.981,9.926
4,8.367,112.041,96.61,103.223,97.359,109.185,9.941,9.9,108.349,94.778,106.898,107.826,107.112,9.343,9.63
1,8.621,107.076,9.369,101.53,99.15,0.973,0.983,116.734,110.067,10.791,100.013,102.364,1.013,0.996,104.084
3,8.665,97.089,9.49,101.979,107.836,109.344,1.095,1.095,107.096,10.298,103.418,108.09,116.017,1.026,0.966
1,8.907,98.972,10.707,99.869,98.895,1.096,0.955,103.67,95.628,9.495,104.482,104.572,1.025,0.953,103.015
3,8.949,104.034,9.803,99.223,100.648,103.436,0.999,0.987,108.156,9.821,106.358,93.71,115.742,1.011,1.04
2,9.035,101.655,103.874,114.184,115.09,99.411,115.135,108.796,112.056,101.418,115.177,103.945,105.119,112.0,111.666
3,9.211,100.639,9.47,100.122,105.676,110.885,0.974,1.043,94.619,11.03,107.998,93.469,103.903,1.044,1.041
3,9.434,109.556,11.099,103.74,98.039,109.653,0.966,1.013,99.974,10.524,97.941,106.402,110.121,0.989,1.047
1,9.618,101.881,9.66,103.09,97.384,1.077,1.106,100.357,105.427,9.924,102.458,111.805,0.956,0.956,103.685
3,9.822,92.371,9.814,99.161,104.29,109.416,0.928,1.041,108.678,10.23,105.321,108.762,109.49,0.936,1.142
4,10.185,96.228,94.219,104.991,100.906,97.374,9.365,10.744,111.355,94.631,98.752,97.256,99.95,10.944,10.716
1,10.284,105.972,9.32,106.166,96.185,0.956,1.073,104.263,101.069,10.319,103.636,101.246,0.968,0.983,102.599
3,10.361,96.805,11.142,110.517,101.27,112.336,0.966,1.128,92.758,10.614,97.233,100.593,98.867,0.936,0.978
3,10.396,102.019,10.132,105.059,103.982,110.826,1.068,0.98,105.114,10.61,105.338,95.652,109.426,1.033,1.005
1,10.408,108.789,9.397,105.307,111.861,1.003,0.982,104.233,98.394,10.803,115.132,105.418,1.003,1.077,103.777
1,10.711,101.25,10.105,115.199,111.08,0.993,0.955,100.3,95.603,10.007,104.739,101.393,0.967,0.972,107.853
2,10.729,108.38,111.634,106.985,107.481,101.84,109.548,102.746,105.157,111.333,102.633,113.832,113.021,108.49,103.34
