task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,108.182,10.349,100.243,99.44,103.856,0.945,0.968,103.081,10.197,100.227,94.861,115.709,0.996,0.989
1,0.081,111.152,9.394,116.687,113.227,0.99,1.039,100.521,107.319,10.477,114.543,109.94,1.095,1.105,103.192
4,0.083,102.376,110.065,103.518,94.357,101.627,9.576,9.778,96.08,94.889,109.993,97.139,104.769,10.748,10.697
4,0.085,103.754,97.611,101.601,109.116,107.874,9.353,11.085,111.885,102.793,109.064,95.205,103.183,9.612,10.143
4,0.366,97.182,105.315,104.991,95.355,98.386,10.162,9.636,111.174,106.456,107.712,107.52,103.631,10.488,9.961
2,0.653,113.795,97.571,114.198,99.481,109.29,113.68,109.06,113.669,104.412,103.773,101.497,98.831,100.365,102.423
4,0.922,96.699,94.105,98.104,94.898,103.125,10.757,10.516,108.128,96.094,95.435,105.643,95.511,10.399,9.795
3,0.929,96.491,9.487,107.286,106.983,98.389,1.055,0.966,99.411,10.998,102.611,103.922,113.488,1.018,0.989
3,1.156,106.066,10.809,105.38,99.417,109.216,0.958,0.989,93.288,10.418,104.609,104.508,106.785,0.948,1.115
3,1.244,97.684,10.946,97.651,107.207,113.502,1.075,1.052,101.94,9.461,108.393,104.61,109.721,1.047,1.125
3,1.271,104.657,10.814,97.986,96.68,109.152,1.008,1.026,106.057,9.667,102.686,104.508,104.539,1.015,0.978
1,1.746,95.338,10.408,101.478,109.796,0.997,1.037,116.074,104.607,10.032,111.466,111.673,0.941,0.955,108.043
3,1.786,92.3,10.06,99.395,93.698,101.215,1.064,1.122,96.748,10.244,95.912,102.502,107.282,0.927,1.06
1,1.868,100.008,9.758,107.442,109.84,1.021,1.041,117.387,110.396,10.116,102.754,105.773,1.007,1.119,117.835
4,2.244,98.262,101.456,95.429,100.948,98.92,10.787,11.218,95.405,103.431,110.276,98.963,97.452,9.588,10.389
3,2.262,92.455,9.429,94.984,106.883,113.488,1.02,1.12,99.564,10.085,102.828,99.333,108.833,0.939,1.09
3,2.317,99.438,9.893,99.854,97.737,101.746,1.081,0.966,103.049,9.956,101.479,96.142,110.658,0.949,1.032
2,3.089,101.622,102.327,101.714,114.565,101.482,97.184,111.351,112.584,108.623,101.028,116.074,98.241,115.073,104.703
1,3.633,95.844,10.709,115.22,105.631,0.945,1.076,100.997,98.069,10.519,113.189,103.08,1.026,1.074,103.015
3,3.953,95.86,10.17,96.53,93.276,113.533,1.026,0.967,94.085,9.777,100.081,96.796,101.215,1.046,1.023
1,4.065,95.758,10.724,105.191,105.006,1.078,1.036,107.322,101.504,9.762,111.908,104.292,0.959,0.963,113.421
2,4.262,112.185,104.801,104.35,111.362,96.419,101.713,109.716,101.065,99.728,116.837,113.611,112.165,114.9,109.646
3,4.431,92.743,10.679,103.491,95.08,103.982,1.071,1.042,104.756,9.852,96.942,104.932,110.577,1.071,1.121
4,4.511,109.253,99.042,95.59,99.967,102.226,9.862,10.043,95.658,94.257,96.361,108.92,101.114,9.912,9.678
3,4.904,107.097,10.016,107.299,106.405,114.166,1.077,1.091,108.19,9.395,101.417,92.846,101.977,1.022,1.002
2,5.152,100.291,105.304,112.151,102.878,102.193,100.108,109.58,112.664,108.868,101.149,113.14,100.128,98.295,100.952
2,5.159,117.037,103.324,114.903,101.431,109.996,102.06,97.214,101.813,98.561,110.288,106.639,111.912,114.654,98.385
2,5.687,109.594,106.042,109.842,107.108,101.224,112.205,109.174,106.666,95.993,103.561,111.759,104.687,114.415,107.37
1,5.983,100.504,10.872,102.919,108.919,1.001,1.024,104.155,95.145,10.254,104.728,107.892,1.074,1.028,109.886
3,6.292,93.384,9.465,95.057,101.587,106.503,1.064,1.088,97.363,10.263,101.744,104.509,107.237,1.026,1.126
2,6.544,103.321,109.506,99.369,100.435,97.014,97.546,97.866,104.774,113.091,109.643,113.002,113.596,109.291,102.815
