task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,99.644,10.575,111.119,112.621,0.956,0.967,101.47,105.27,10.716,115.302,102.007,1.051,1.074,104.257
3,0.514,105.52,10.521,102.486,107.872,114.393,0.974,1.055,97.166,10.019,100.243,97.789,101.155,0.966,0.98
1,1.333,104.607,10.642,110.826,104.468,1.093,1.071,111.894,106.702,10.519,116.149,107.283,0.983,1.021,113.323
3,1.602,102.725,10.353,93.699,95.055,114.679,0.975,1.004,105.653,10.423,96.059,102.022,104.776,0.958,1.11
2,1.734,98.576,101.873,101.596,110.381,112.982,104.002,100.535,102.321,101.632,115.766,98.393,99.137,115.124,100.892
4,1.883,107.936,96.533,99.056,102.695,95.729,10.784,10.349,109.412,105.394,94.355,101.091,104.116,9.61,10.169
1,2.072,99.1,10.165,110.826,100.817,0.983,0.948,107.37,108.979,10.93,114.58,106.719,1.03,1.002,111.075
4,2.093,106.396,104.844,95.653,98.295,102.341,9.41,9.734,108.906,100.628,101.981,104.36,109.302,9.395,11.252
3,2.11,104.929,10.309,101.192,99.44,104.134,1.051,1.014,99.737,10.305,98.561,95.243,103.979,1.034,1.086
3,2.205,98.316,10.254,110.855,105.422,114.777,0.925,1.07,104.805,10.788,101.061,95.895,115.722,0.977,1.041
4,2.692,102.824,105.112,106.848,99.093,106.778,9.384,10.439,98.641,96.41,98.94,111.087,110.907,10.194,11.048
1,2.946,95.338,9.98,108.867,107.117,1.105,1.114,101.693,105.608,10.979,114.064,109.711,1.096,1.009,107.449
4,3.673,99.169,106.58,97.873,99.142,100.252,10.179,9.913,108.906,104.111,97.872,108.914,98.829,10.176,10.34
1,3.878,105.572,9.346,108.311,106.056,1.037,1.005,110.071,102.596,10.415,102.268,111.112,1.015,1.071,106.0
2,3.965,106.833,99.553,105.127,99.078,96.651,110.074,112.068,116.497,113.134,116.697,109.811,104.808,105.026,112.13
3,4.134,104.398,11.136,105.669,97.767,112.71,1.018,1.139,92.315,10.57,103.386,109.102,105.377,1.01,1.063
