task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,94.949,106.744,102.189,109.604,99.936,9.722,9.632,99.414,108.747,95.452,100.797,101.564,9.975,10.62
1,0.6,104.508,9.303,110.216,99.877,1.076,1.057,104.527,109.383,10.687,117.152,106.732,1.034,0.949,116.453
2,0.742,100.949,105.01,115.816,97.843,100.383,110.481,111.578,104.809,103.419,110.398,105.39,100.673,102.815,99.122
2,0.783,110.346,99.894,104.438,103.222,98.85,111.906,104.935,113.287,101.21,103.751,101.629,102.898,106.23,111.024
1,0.956,98.463,9.98,108.755,98.415,0.993,1.054,107.496,100.566,10.784,101.417,112.293,1.038,1.116,109.938
2,0.989,109.361,107.549,103.118,113.246,100.984,111.912,101.477,108.368,106.393,105.651,107.676,105.839,98.573,112.13
1,1.219,103.528,10.067,107.433,105.143,1.095,1.007,116.893,99.102,10.707,104.68,107.787,0.968,0.987,113.259
4,1.459,106.693,107.877,103.571,106.676,96.503,10.873,10.757,96.492,101.797,102.811,96.191,94.3,10.49,11.089
4,1.49,97.306,102.846,108.377,95.379,108.813,10.166,10.028,106.847,109.606,95.267,94.758,102.788,10.496,9.51
2,2.47,111.023,96.853,100.319,106.424,98.216,108.235,98.389,115.419,103.758,110.646,112.893,99.194,100.289,98.243
4,2.666,106.111,93.405,98.833,110.681,105.732,9.75,10.681,109.401,103.378,93.671,105.261,100.713,9.659,10.72
3,2.88,106.883,10.41,102.898,99.074,113.493,1.001,1.04,107.231,10.153,94.983,110.062,110.529,0.984,1.093
3,2.972,98.868,10.357,110.739,107.08,114.182,0.979,0.963,108.94,10.678,109.974,97.63,114.823,0.926,1.032
2,3.274,105.41,101.418,109.612,114.409,103.204,110.995,113.223,105.989,99.439,112.614,112.893,111.029,113.99,111.683
2,3.364,103.496,112.384,106.519,98.959,98.813,98.556,113.93,101.085,106.637,99.155,107.088,101.692,102.002,100.093
1,3.384,100.311,9.948,103.599,99.496,0.998,1.085,101.67,107.182,9.489,110.734,105.531,1.013,1.04,118.582
1,3.591,98.073,9.438,114.673,106.042,0.96,1.029,101.26,99.707,9.643,115.934,97.42,0.991,1.051,102.168
2,3.946,110.041,102.712,101.545,115.675,107.274,102.921,98.534,101.515,108.513,100.56,112.01,98.253,114.843,106.602
3,4.161,99.321,9.425,105.556,106.613,109.426,1.014,1.074,96.294,10.168,94.557,109.821,105.137,1.023,1.018
2,5.203,101.919,107.573,103.244,113.88,98.367,98.387,109.445,106.047,103.838,113.414,101.607,97.949,110.4,114.631
3,5.365,105.073,9.802,109.728,94.392,113.543,0.958,1.126,107.481,10.521,105.338,102.791,116.336,0.971,1.114
4,5.443,110.704,107.803,92.912,104.526,109.416,9.788,10.324,101.157,100.454,105.67,105.969,99.142,10.966,10.439
3,6.057,108.469,10.384,101.06,102.492,114.764,1.096,0.963,109.231,10.48,100.081,105.428,113.991,1.003,1.013
1,6.272,101.827,9.67,106.5,103.286,1.066,1.043,101.752,109.286,10.007,111.254,100.617,1.013,0.968,112.914
2,6.314,109.254,111.415,115.665,110.354,101.305,99.27,107.259,105.645,105.558,115.654,105.736,108.846,97.726,113.957
1,6.319,98.156,10.872,99.081,104.466,1.068,0.988,109.519,109.872,9.569,108.765,112.307,1.055,1.107,112.547
3,6.756,93.593,9.777,102.137,109.024,111.062,1.075,0.998,99.737,9.477,96.226,93.63,109.703,0.997,1.066
2,6.954,112.105,96.152,109.788,104.932,111.328,105.599,114.909,115.125,102.21,113.414,109.354,104.772,97.862,102.575
1,7.745,94.984,9.884,110.925,100.032,1.042,1.059,115.539,109.411,9.639,112.526,108.188,1.065,1.008,112.719
1,7.837,104.222,10.537,114.613,110.987,1.027,1.118,115.518,99.039,9.867,116.448,113.773,1.037,1.004,115.577
1,7.988,95.938,10.171,100.618,110.653,0.941,1.105,108.054,105.163,9.718,107.457,109.298,1.022,1.097,104.257
4,8.281,94.83,110.179,109.765,95.219,101.029,10.923,10.853,109.461,105.866,97.523,95.653,98.722,10.619,10.41
4,8.768,111.262,95.799,97.421,96.777,99.027,9.498,10.239,107.131,103.345,95.486,98.782,104.045,10.693,9.93
4,8.846,106.276,109.606,97.249,111.055,111.248,9.349,10.25,103.259,109.982,103.861,105.208,102.445,9.793,10.018
3,8.98,94.258,9.449,105.942,98.251,98.834,1.017,1.053,102.081,11.027,100.06,106.895,116.195,0.989,1.072
3,9.073,103.488,10.909,108.887,95.929,101.329,0.943,1.076,99.26,9.993,94.896,93.568,114.003,0.963,1.139
1,9.115,103.986,10.012,114.693,99.441,1.02,1.115,103.978,95.973,10.491,115.132,104.576,1.084,1.027,109.317
2,9.32,99.637,106.81,112.359,110.413,102.524,110.818,101.092,110.525,97.689,101.713,113.266,108.251,100.318,115.397
2,9.431,109.823,103.275,107.949,100.959,96.41,97.848,110.582,104.045,95.457,103.227,100.4,108.861,111.04,102.499
4,9.51,106.761,97.826,100.929,107.4,109.843,9.312,9.87,95.785,95.44,98.367,96.614,97.59,9.659,10.555
2,9.623,101.809,96.608,112.985,98.704,100.388,102.901,98.846,104.085,106.308,107.141,99.785,111.135,102.816,100.778
2,9.716,98.637,100.663,100.589,99.591,107.344,113.148,104.454,116.668,103.969,99.155,101.332,101.957,110.205,102.684
4,10.354,97.471,93.557,108.449,110.279,104.075,9.897,11.097,97.02,103.197,97.109,105.128,98.051,9.99,10.086
2,10.765,104.774,101.965,102.774,102.768,109.996,106.461,105.732,100.564,95.911,114.445,113.246,97.027,104.401,99.221
2,10.839,112.092,98.632,115.326,115.92,96.417,105.434,108.536,109.17,98.465,112.282,101.738,109.734,97.737,104.746
3,10.953,94.795,10.665,95.032,96.343,116.521,1.08,1.058,108.175,11.011,105.627,101.883,111.227,0.944,1.004
4,11.296,106.86,97.495,100.412,98.136,108.814,10.455,9.613,100.401,104.844,94.627,94.078,106.262,9.515,10.174
3,11.394,92.364,10.679,106.011,92.855,109.015,0.982,1.09,95.062,9.496,107.913,108.752,103.613,0.967,0.985
2,11.455,114.66,100.949,104.591,104.747,98.604,107.983,101.307,101.515,112.769,98.544,106.063,108.332,103.926,107.166
4,12.481,105.779,93.297,94.821,101.728,103.104,10.475,10.991,102.714,100.156,105.844,108.378,101.937,10.88,10.069
4,12.505,106.41,107.803,109.824,104.516,97.983,9.779,10.467,111.296,109.585,94.487,97.06,110.108,11.033,10.155
1,12.51,106.077,9.749,114.931,99.676,1.093,1.086,101.612,106.962,10.472,105.027,97.856,1.06,1.072,112.123
2,13.827,102.473,101.036,113.153,108.648,102.123,112.806,113.324,108.177,95.581,98.42,111.623,102.58,103.14,114.994
2,13.926,111.745,96.853,100.63,100.807,103.042,107.146,115.289,115.847,99.643,100.51,107.863,97.637,106.467,103.535
1,14.214,101.245,9.891,105.137,106.916,1.042,1.028,112.439,106.077,10.349,104.942,99.732,1.004,0.976,100.798
2,14.928,102.323,100.159,106.665,106.942,110.34,114.042,98.549,111.794,103.418,107.293,112.325,107.775,102.605,100.667
2,15.238,112.332,109.645,114.735,106.32,96.417,108.949,111.666,109.066,95.354,104.35,105.504,106.675,102.847,108.667
4,16.23,104.041,108.839,95.854,109.116,104.46,9.866,9.682,106.107,94.091,102.01,102.523,106.965,10.833,10.996
4,16.238,107.932,93.832,92.908,109.68,101.402,9.554,10.72,103.418,103.136,97.689,94.443,103.316,10.962,9.497
1,16.503,107.375,10.161,110.867,102.297,1.1,0.996,105.066,112.445,10.109,112.987,110.374,1.107,0.969,115.506
4,16.919,111.885,94.67,108.581,109.139,106.59,10.783,11.065,103.849,99.791,109.252,104.177,101.518,9.934,9.971
4,17.092,100.559,108.854,98.103,100.682,99.005,11.022,10.479,108.937,103.341,109.378,100.024,101.313,9.44,10.919
3,17.52,108.566,10.825,106.599,100.32,101.099,1.074,1.126,94.059,10.735,105.033,107.08,99.824,1.07,1.085
2,17.72,116.497,98.88,110.051,113.88,109.804,114.461,102.258,110.99,113.006,101.619,102.915,112.232,102.279,114.464
2,17.856,101.244,112.781,102.53,104.938,100.11,97.792,105.456,102.685,109.02,98.445,112.037,108.098,98.499,113.144
1,17.866,99.931,10.922,108.707,99.441,1.065,1.039,110.601,111.701,10.957,102.237,104.453,1.079,1.087,115.969
2,17.927,106.53,95.699,98.977,110.413,109.554,108.256,114.994,115.581,109.564,111.582,101.344,111.499,110.566,112.13
4,18.531,104.835,100.438,104.249,98.163,95.41,10.239,10.384,111.752,100.749,96.829,109.917,102.833,9.991,10.939
4,18.867,97.232,99.645,95.55,100.727,101.445,10.548,10.294,100.777,96.435,99.796,107.998,111.798,10.162,9.499
