task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,92.566,9.799,108.637,97.439,102.889,1.031,0.996,104.664,10.834,98.689,105.953,99.302,1.063,1.021
1,0.112,110.57,10.028,110.155,102.054,0.973,1.042,103.688,96.987,9.448,115.927,110.546,1.021,1.04,115.442
4,0.709,111.593,110.369,101.516,101.062,105.998,9.65,10.513,104.569,107.95,95.873,106.775,94.442,10.108,10.27
1,1.48,97.666,10.829,110.334,102.46,1.079,0.988,101.53,111.599,9.996,100.194,109.093,1.05,1.121,112.33
2,1.668,108.914,97.67,108.413,97.914,104.379,108.671,110.986,109.449,99.14,110.902,112.139,95.753,97.929,114.464
4,1.704,111.534,100.146,110.035,95.083,101.518,10.711,9.636,95.585,99.008,98.78,94.704,100.86,9.632,10.594
2,2.262,99.508,103.044,101.898,98.223,110.077,101.698,99.88,99.54,101.923,111.523,112.132,104.25,106.865,114.994
3,2.314,96.574,9.794,105.648,102.07,105.099,1.024,1.01,108.398,10.183,107.468,97.439,111.416,0.97,0.984
1,2.33,98.484,10.42,108.21,98.852,1.089,0.952,103.08,102.516,10.407,106.239,99.511,1.1,1.059,103.79
4,2.861,103.125,102.643,109.559,102.523,99.72,10.466,9.497,96.935,103.298,98.103,107.16,104.214,10.913,10.949
1,2.943,95.724,9.808,113.258,99.345,1.028,1.082,101.597,97.172,10.681,108.198,106.532,0.986,0.981,105.028
3,2.962,106.014,10.961,103.847,105.262,104.402,0.928,1.103,106.801,10.479,96.894,103.723,98.432,1.002,1.078
3,3.152,106.402,11.067,98.839,101.105,112.832,1.048,1.069,98.719,11.01,105.692,101.831,113.465,0.968,1.119
2,3.25,113.532,98.868,103.855,103.448,104.342,105.571,107.88,114.756,99.873,106.927,113.19,110.606,111.646,105.538
1,3.428,109.259,9.745,99.29,105.01,1.07,1.108,102.871,109.383,9.665,100.259,106.117,1.03,1.104,105.153
1,3.749,97.023,10.769,101.614,103.299,1.015,1.021,109.256,111.339,9.8,108.62,111.101,1.102,0.979,101.37
3,4.394,109.442,10.144,106.274,101.307,103.817,0.939,1.057,108.342,9.388,104.566,107.172,100.515,0.937,1.023
1,4.851,112.699,10.395,102.417,97.777,1.01,1.013,102.611,107.375,10.934,112.576,99.182,1.046,1.024,106.0
3,5.103,106.957,10.283,97.505,109.554,112.378,1.028,0.993,93.213,9.516,102.988,102.492,98.531,0.983,0.992
1,5.354,105.092,10.353,107.243,104.783,1.042,1.052,116.032,95.628,9.378,101.021,111.557,0.983,1.016,116.417
