task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,97.954,9.808,112.832,97.856,1.01,1.117,107.823,99.341,10.36,106.049,101.267,1.036,1.074,111.414
3,1.469,95.365,9.701,97.599,107.611,113.446,1.066,1.074,104.833,10.261,97.438,102.611,108.261,1.086,1.05
3,1.663,108.184,10.653,101.291,99.126,112.666,1.054,1.022,101.872,9.565,97.276,106.809,100.464,0.964,1.114
3,2.035,106.745,10.507,106.64,100.448,99.539,1.021,1.009,100.15,9.432,95.641,103.467,113.169,1.055,1.062
2,2.494,116.05,101.929,115.665,112.44,109.344,106.631,102.86,100.933,101.676,101.69,112.299,109.782,101.683,102.412
4,2.825,101.168,103.124,109.578,93.611,106.965,9.958,10.009,105.677,110.631,105.323,110.274,104.39,10.219,10.889
2,3.233,109.802,102.452,110.983,111.307,109.056,101.786,111.995,110.199,101.225,105.009,114.86,100.65,107.52,107.796
4,3.257,105.066,99.549,99.016,94.761,100.435,10.475,10.586,96.609,102.407,102.576,93.483,103.316,9.592,10.479
2,3.277,110.05,108.362,101.757,110.131,103.742,102.807,114.977,114.496,101.669,110.788,109.354,102.318,111.923,109.974
3,3.646,98.582,9.551,105.461,94.869,112.171,1.079,1.114,105.757,10.2,108.354,104.172,105.333,1.083,0.971
4,3.743,105.795,104.167,96.998,107.544,108.428,9.887,10.09,106.999,106.731,106.112,104.444,103.863,10.389,10.73
2,3.824,101.085,96.404,106.116,108.7,103.842,115.264,105.149,104.645,96.335,108.348,106.523,103.802,99.35,100.352
4,3.843,96.261,104.141,101.893,109.825,99.916,10.703,10.006,108.867,97.611,101.613,98.853,106.965,10.966,9.643
1,4.009,103.883,9.663,112.744,108.039,0.98,0.945,100.2,111.109,9.656,114.673,108.731,1.102,0.985,107.823
4,4.1,95.426,105.848,108.788,105.376,101.937,10.327,10.72,100.165,105.945,98.53,97.782,105.077,9.894,10.707
1,4.5,102.942,10.729,107.762,104.625,1.059,0.959,117.346,103.454,10.904,113.45,100.086,1.072,0.963,116.712
3,4.501,103.525,11.03,99.395,105.262,108.591,0.937,1.012,105.913,10.423,94.165,103.609,107.769,1.005,1.142
4,5.058,101.168,93.329,107.856,98.233,108.757,9.413,11.097,99.672,108.081,98.53,98.382,104.563,9.808,10.763
2,5.076,111.645,112.979,110.363,105.39,103.661,114.31,107.354,107.58,99.077,99.525,115.166,103.249,99.814,112.423
2,5.244,101.615,102.665,116.249,100.395,104.102,114.461,108.658,106.297,102.689,116.164,104.518,107.197,104.389,97.247
2,5.296,109.142,111.018,113.442,106.942,110.618,107.146,110.859,102.285,111.852,104.121,112.287,97.637,111.136,97.759
1,5.525,107.219,9.884,113.45,111.673,1.008,1.025,105.403,103.266,9.406,99.723,105.795,0.956,1.107,111.22
3,5.97,104.982,9.993,101.245,102.873,108.245,1.064,1.139,105.29,10.352,96.22,102.873,115.076,1.036,1.046
2,6.487,102.281,99.539,112.505,115.927,98.136,112.984,99.537,115.031,101.24,114.868,105.969,108.663,98.715,104.467
1,6.698,99.894,10.765,104.78,110.136,1.093,0.949,115.795,104.388,10.056,110.765,104.438,0.936,1.029,103.168
1,6.833,110.896,10.604,110.826,97.641,0.981,0.957,107.782,102.984,10.948,114.006,103.899,1.095,0.957,101.181
1,7.107,112.947,10.848,101.344,106.237,1.082,1.06,112.008,95.988,10.216,109.069,97.42,1.037,1.068,104.155
1,7.4,107.652,10.588,107.082,111.077,1.001,0.985,109.65,111.786,9.523,116.536,110.212,1.042,0.958,111.945
4,7.633,95.569,103.479,101.623,110.392,94.405,10.843,11.163,112.023,102.073,108.323,96.255,103.298,10.23,10.949
1,7.956,97.128,9.464,108.126,109.298,1.054,0.946,116.091,110.033,9.457,110.627,107.777,1.104,1.079,104.979
2,8.58,105.344,108.513,104.487,108.409,108.242,105.895,101.847,107.313,104.222,105.34,115.017,96.281,110.46,101.397
2,8.769,100.072,112.087,109.946,109.735,113.235,109.233,107.259,112.087,102.546,109.359,100.867,99.834,102.264,104.944
2,8.793,105.571,95.594,98.42,112.893,113.015,109.974,100.598,107.565,112.783,108.472,106.178,113.195,103.533,98.913
3,8.982,102.15,10.049,107.927,93.631,110.113,1.064,0.983,109.424,10.575,97.611,109.047,111.641,1.062,1.069
2,9.695,111.212,104.981,100.833,105.852,105.314,100.549,113.399,113.012,107.174,108.958,112.829,106.073,112.735,102.057
1,9.783,96.242,10.663,101.23,100.664,1.106,0.953,103.232,96.458,9.559,105.774,97.034,1.103,0.962,107.986
3,10.379,108.893,9.395,94.126,100.039,108.313,1.0,1.122,94.011,9.39,107.782,100.204,103.496,1.043,1.044
4,10.59,99.209,94.84,109.089,110.574,107.615,9.438,9.673,99.672,104.977,106.626,110.307,106.627,10.028,9.596
3,10.971,107.231,10.084,98.795,107.273,99.93,0.939,1.011,95.798,9.393,100.709,101.785,98.991,0.948,1.05
1,11.149,95.758,10.383,110.069,103.08,0.95,0.951,102.212,106.793,10.559,108.198,112.876,0.963,1.013,102.376
2,11.283,101.905,97.941,99.665,103.112,104.526,105.225,106.397,106.666,100.03,104.731,113.825,101.959,111.36,110.06
2,11.522,113.217,104.763,115.065,107.256,105.83,101.941,106.314,103.806,95.594,109.91,104.541,105.978,97.179,104.676
1,11.628,100.75,10.939,110.083,107.723,1.107,1.072,112.645,105.28,9.587,112.109,101.451,0.987,0.972,115.345
3,11.719,100.793,10.793,101.316,102.006,99.539,0.957,1.056,97.419,10.161,104.896,108.035,103.975,0.963,1.131
4,11.847,112.065,95.257,95.637,101.837,109.751,10.126,11.219,94.484,93.196,103.479,97.4,98.613,10.07,10.212
1,11.932,102.195,9.487,113.584,101.146,0.945,1.057,111.42,95.005,9.563,110.92,105.515,1.033,1.106,118.843
1,11.987,98.203,9.863,99.52,110.333,1.067,0.967,111.603,98.156,10.291,105.055,98.964,1.01,1.078,108.174
4,12.082,98.534,96.168,94.487,106.741,95.251,9.44,10.879,98.854,95.005,101.204,107.47,106.091,9.722,9.587
2,12.172,107.191,104.376,103.877,104.228,101.151,110.096,98.567,113.724,106.481,112.69,106.052,95.626,107.153,107.166
1,12.561,106.363,10.986,101.757,103.758,1.026,0.976,110.902,98.0,9.922,113.125,109.335,1.046,1.113,117.902
