task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,98.318,9.438,101.751,102.397,0.973,1.076,110.736,106.829,10.154,114.897,100.115,1.106,1.029,116.497
2,0.346,100.73,98.675,108.36,113.61,108.053,115.138,102.432,107.819,96.412,99.268,103.448,101.692,101.42,99.671
1,0.84,100.268,10.773,106.049,104.376,1.06,0.992,115.262,97.252,9.366,104.136,108.003,1.021,1.004,113.428
1,1.041,99.571,10.649,109.945,109.561,0.986,1.11,105.314,110.828,9.645,107.389,109.762,1.059,0.957,112.511
2,1.112,100.725,109.85,109.548,113.691,109.972,114.183,111.56,107.565,104.567,116.987,109.022,112.051,97.957,102.096
1,1.275,106.482,9.366,108.922,113.899,1.063,1.01,117.145,106.377,9.797,103.493,105.773,0.99,1.041,105.066
2,1.373,115.443,103.949,101.764,101.047,107.034,97.953,112.518,117.011,102.368,107.727,116.025,105.157,98.926,109.652
1,1.528,106.631,10.847,114.064,113.332,0.982,0.969,115.857,96.78,10.108,110.627,97.035,1.028,1.016,108.356
1,1.616,107.749,10.178,104.189,109.774,0.942,1.091,112.272,105.033,10.707,112.552,105.418,1.11,1.047,107.464
2,1.841,115.355,106.045,116.297,115.261,98.74,112.893,100.635,103.701,111.137,115.454,104.782,112.858,100.37,114.816
4,2.374,96.467,101.388,95.325,101.782,103.963,10.806,10.461,94.705,109.177,103.451,102.412,95.764,10.342,11.103
4,2.493,95.602,107.224,95.052,97.4,98.824,9.379,9.605,107.489,109.985,105.067,108.902,111.493,9.836,9.9
4,2.599,100.222,105.488,106.898,99.004,106.222,9.941,10.562,107.183,97.078,109.248,98.814,100.747,10.261,9.643
3,2.668,107.563,11.128,108.879,99.262,110.704,1.07,1.087,96.518,9.993,98.839,103.619,100.711,1.014,1.031
4,2.678,104.385,99.043,101.312,95.958,95.593,10.784,10.193,108.228,104.111,103.63,99.059,107.983,10.127,10.243
2,2.739,106.152,107.193,100.619,112.488,101.11,105.479,114.956,107.828,112.46,112.528,106.374,110.463,111.786,111.207
3,3.407,104.949,11.156,95.188,102.263,104.923,0.983,1.007,96.008,10.717,110.963,106.001,104.858,0.99,1.08
3,3.488,101.585,10.804,105.05,92.659,111.826,1.023,1.073,101.585,9.47,93.658,104.856,104.462,0.955,1.133
1,4.092,100.235,10.129,113.198,103.166,1.104,1.041,102.317,100.787,10.226,110.103,100.054,1.074,1.018,113.04
