task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,94.795,10.264,98.978,101.434,111.052,1.048,1.012,98.781,10.525,109.183,92.913,110.778,1.044,1.058
3,0.489,104.703,10.61,101.082,99.326,106.515,0.986,1.011,101.466,10.423,100.557,109.309,99.148,1.086,1.03
4,0.657,102.718,98.795,99.154,102.802,102.022,10.573,9.562,111.885,110.067,100.294,107.297,94.735,9.442,9.753
4,1.231,112.251,102.156,108.454,97.532,109.015,10.43,9.587,101.727,102.278,104.915,103.97,95.518,11.002,11.009
4,1.256,108.759,97.715,99.558,108.532,108.581,10.081,11.012,109.278,107.298,105.342,103.889,106.26,9.302,10.224
4,1.693,106.21,101.482,106.812,110.755,96.831,9.945,11.088,109.151,108.815,99.041,94.654,101.861,10.589,10.413
2,2.667,106.409,112.624,111.251,102.334,102.645,101.173,105.912,102.557,99.565,103.366,115.362,109.559,97.546,104.47
4,2.875,97.205,103.059,106.375,94.299,95.922,9.349,9.961,104.346,101.304,100.248,95.205,106.778,10.992,10.353
3,2.894,98.639,10.662,97.597,96.449,107.876,0.937,0.994,107.397,11.05,93.684,108.685,112.72,1.034,1.027
2,3.147,105.134,105.666,98.985,105.134,102.271,108.854,107.293,106.53,103.886,107.054,106.178,107.081,110.486,107.982
4,3.217,107.936,108.194,103.621,101.115,104.999,9.367,10.846,95.853,95.862,109.554,99.607,101.523,10.576,10.88
3,3.414,96.571,9.617,96.216,110.174,104.096,0.933,0.968,103.464,9.516,110.743,105.422,114.067,0.953,0.975
1,3.433,111.568,9.543,109.611,109.263,1.003,1.044,107.073,110.856,10.47,100.273,113.232,1.05,1.02,101.107
3,3.716,104.978,11.027,105.146,97.219,104.365,0.969,1.064,107.097,9.615,101.837,97.899,112.144,1.026,1.04
3,3.825,95.169,9.753,98.837,99.258,113.205,0.997,1.108,104.324,10.578,105.685,106.142,108.679,1.095,1.042
2,4.242,116.131,104.199,109.895,105.016,99.007,113.449,113.072,106.724,105.393,98.488,107.865,112.388,108.796,102.596
3,4.347,100.483,11.018,103.418,100.448,98.903,1.042,1.119,97.622,11.129,110.963,97.455,113.948,0.976,1.026
3,4.365,108.85,10.186,95.942,100.755,105.199,1.019,1.122,105.217,9.51,102.306,102.044,113.412,0.944,1.1
4,4.463,104.287,103.341,105.652,99.607,109.695,10.614,10.64,102.193,99.708,97.179,95.822,96.104,10.269,10.34
1,4.7,110.723,10.76,99.784,96.616,0.939,1.03,114.02,106.077,9.924,100.309,108.963,1.108,1.113,115.819
4,4.822,107.932,104.974,92.714,97.519,111.347,9.659,9.85,106.21,101.56,108.496,103.203,99.581,10.039,11.296
3,5.096,109.11,10.504,99.468,108.376,109.151,0.945,1.005,96.919,11.057,101.442,109.221,106.374,1.095,1.084
1,5.551,110.338,10.283,103.428,100.617,1.065,1.095,115.345,99.145,10.273,98.913,103.555,0.936,1.021,114.076
4,5.575,111.388,107.755,101.138,97.644,107.462,11.036,9.782,103.937,110.477,99.689,96.958,106.148,9.978,9.776
4,5.984,110.315,97.495,103.94,100.223,100.556,10.474,11.122,101.942,107.837,93.466,103.786,109.062,10.787,10.018
4,6.1,106.187,110.005,98.184,102.36,95.985,9.507,10.319,99.192,104.658,105.782,107.924,104.651,10.569,10.892
4,6.299,96.235,105.737,105.924,94.536,108.64,10.127,10.17,109.021,95.257,103.465,97.552,109.286,9.793,9.51
1,6.346,112.928,10.655,108.603,102.443,0.979,0.996,105.119,111.443,10.89,102.221,107.322,1.007,1.095,102.761
4,6.64,106.401,94.02,99.199,108.566,110.147,10.818,10.723,108.806,106.143,93.73,110.109,105.81,10.88,10.572
4,6.881,100.847,97.746,98.576,96.238,98.575,11.013,10.667,110.079,110.018,95.67,93.972,95.163,10.771,9.799
3,6.983,93.331,9.984,99.936,97.087,106.252,0.986,1.057,94.549,9.993,108.396,106.271,107.339,0.961,0.998
3,7.166,105.836,10.809,95.041,99.73,102.476,1.071,1.13,104.537,11.156,102.898,99.186,98.356,0.99,0.996
1,7.471,96.263,9.592,115.146,110.091,1.079,0.987,106.078,96.462,10.27,113.545,113.785,0.966,1.051,102.322
3,7.911,95.134,9.383,100.453,100.73,114.443,0.934,1.002,96.491,10.665,110.822,102.631,99.198,0.925,0.963
1,8.818,104.589,9.331,113.898,98.922,0.994,1.027,100.913,105.607,9.808,116.081,111.822,1.055,1.042,112.468
4,8.905,98.786,108.815,92.714,111.096,111.723,10.613,11.095,111.069,106.707,103.938,97.155,101.786,10.5,9.937
1,8.994,112.498,9.976,108.008,103.642,0.989,0.984,100.997,97.023,9.403,104.269,99.556,1.034,1.04,108.723
3,9.118,99.974,11.158,100.418,109.153,104.647,1.028,1.015,92.65,10.007,100.901,103.276,106.246,1.051,1.125
4,9.136,108.475,110.067,106.383,95.809,105.439,10.503,9.626,96.34,103.312,106.736,99.395,95.593,9.441,10.705
3,9.152,104.982,9.585,96.683,102.274,101.215,1.068,1.129,98.255,10.554,105.556,103.655,107.651,1.075,1.068
3,9.579,103.513,9.749,94.279,104.375,103.9,0.99,1.023,94.795,10.59,104.714,98.133,105.839,0.997,1.071
1,9.823,99.0,9.534,116.128,106.839,1.095,1.056,117.594,100.815,9.36,104.739,112.977,1.044,0.965,99.994
1,11.028,104.464,10.716,106.496,110.988,1.014,1.027,117.241,104.158,10.849,116.287,99.365,1.027,0.981,105.242
3,11.214,94.367,9.62,94.557,108.516,108.182,0.933,0.993,103.554,10.441,109.728,105.4,116.425,0.987,1.115
2,11.318,102.321,108.963,101.514,115.77,97.683,111.316,107.917,111.405,104.413,110.445,113.577,99.487,107.073,104.746
1,12.119,107.032,9.561,110.668,96.428,1.037,0.982,101.234,109.411,9.472,104.407,104.151,1.063,1.113,114.846
3,12.54,106.957,11.086,108.166,108.018,103.436,1.023,1.121,96.2,9.968,110.741,103.097,115.126,1.009,1.052
4,12.64,107.88,108.686,108.112,104.539,94.441,10.34,10.382,97.444,106.104,100.648,94.976,101.244,9.913,10.137
1,13.281,99.283,9.617,106.799,112.524,1.001,1.022,103.335,107.58,9.531,102.284,113.369,0.974,1.116,105.65
4,13.324,96.775,105.927,96.38,109.171,104.655,9.984,10.4,104.847,104.469,102.989,109.279,104.651,9.827,9.789
1,13.355,101.422,9.791,106.675,97.745,1.044,1.053,107.749,101.456,9.976,105.396,112.501,1.087,0.964,118.802
2,13.555,103.126,106.972,107.915,115.66,112.209,106.941,104.872,116.431,101.784,107.184,112.287,107.869,104.854,112.616
3,13.636,103.584,10.541,110.032,107.439,113.465,1.0,1.121,103.105,10.051,96.683,94.119,98.432,1.066,1.069
3,13.782,108.615,10.192,102.209,99.02,110.964,0.942,0.99,105.344,10.303,107.782,99.068,99.717,0.98,1.06
3,13.987,94.053,10.57,110.818,95.323,105.704,1.029,1.076,92.201,11.05,93.626,99.893,108.523,0.951,1.07
1,14.009,96.898,9.494,108.609,104.595,0.966,1.023,105.273,99.167,9.855,102.018,100.664,1.067,1.04,103.274
1,14.414,98.817,10.194,113.079,98.376,1.104,0.992,113.043,98.156,10.346,114.613,103.499,1.0,1.116,100.706
1,14.418,112.959,9.467,108.252,105.114,1.092,1.109,118.467,96.142,9.449,100.268,100.678,1.095,1.031,101.894
1,14.793,108.762,9.429,108.604,106.555,1.054,1.115,100.934,102.324,9.606,116.92,98.633,0.993,1.022,117.902
4,14.989,106.721,96.261,108.316,95.958,106.428,10.143,11.105,99.826,109.16,95.323,98.312,104.573,9.477,11.104
2,15.02,108.946,103.694,104.35,108.649,112.256,104.212,115.276,107.612,106.045,106.634,102.767,96.321,100.878,114.266
4,15.432,111.786,95.836,104.004,101.914,98.409,10.371,10.292,107.402,106.906,98.94,97.817,96.189,9.339,10.949
2,15.508,105.344,104.259,115.7,115.054,104.074,97.48,114.569,111.745,108.993,99.068,105.515,104.756,103.342,103.771
4,15.642,100.208,110.628,96.926,111.055,105.423,9.58,11.105,111.742,104.561,97.721,105.558,96.625,9.547,11.023
2,16.446,108.549,100.326,108.928,116.048,95.753,106.723,104.703,104.644,107.823,101.308,98.963,98.118,115.336,115.425
2,16.75,111.64,103.62,107.869,114.86,103.323,99.282,115.491,107.565,98.843,115.766,111.567,106.439,114.327,107.056
1,17.175,95.875,9.736,107.645,96.597,1.026,1.01,114.647,104.721,9.867,102.235,109.298,0.956,1.01,113.96
4,17.292,100.772,96.169,106.751,102.414,99.681,10.587,11.28,98.425,108.235,100.335,102.127,96.122,9.612,9.752
2,17.426,105.786,100.847,109.382,112.897,104.189,114.004,112.13,102.095,98.919,110.148,104.501,99.194,105.833,102.721
1,17.614,112.949,9.906,104.4,96.384,1.022,0.979,100.085,98.463,10.89,116.299,101.296,1.069,0.969,108.51
2,17.72,105.723,110.26,103.561,111.882,110.4,109.187,99.122,103.538,112.042,116.61,115.912,100.84,98.958,97.245
2,17.993,104.416,104.117,100.11,112.71,102.102,111.554,110.769,108.914,103.768,109.382,101.362,105.119,102.738,104.495
1,18.156,99.874,10.081,102.901,108.174,1.095,1.112,100.521,100.566,9.887,101.127,112.126,0.998,0.997,100.776
3,18.854,94.507,10.884,102.924,97.903,113.848,1.055,1.048,95.87,10.076,97.629,101.24,104.315,1.096,1.037
4,20.018,106.735,107.671,94.032,109.279,106.306,10.447,10.476,96.201,104.844,95.753,108.92,99.225,10.619,10.815
2,20.295,99.192,105.37,102.141,103.172,96.428,111.412,110.769,106.586,110.807,112.494,101.344,110.784,107.625,102.655
3,20.363,107.307,9.526,100.972,108.685,113.292,0.979,0.965,101.981,9.465,100.368,109.302,110.941,0.946,0.968
4,20.366,102.226,98.896,97.721,94.722,97.93,10.16,10.225,104.343,94.963,109.575,100.777,108.797,10.786,11.208
1,20.385,103.658,9.934,99.455,111.861,1.053,1.095,106.648,106.342,10.189,100.268,97.139,1.014,0.999,109.33
3,20.633,106.315,10.183,101.379,96.864,106.358,1.017,1.018,108.76,9.634,102.255,109.098,111.446,1.068,1.09
4,20.688,106.911,95.186,108.499,95.454,108.702,10.327,11.153,106.721,107.755,102.527,99.189,100.166,10.008,10.479
1,20.857,107.141,9.822,116.375,111.949,0.958,1.035,118.321,100.449,10.44,112.858,97.74,0.994,1.07,110.896
3,21.014,95.365,10.785,97.505,96.26,108.132,1.042,1.074,94.668,9.792,110.281,102.357,100.479,1.039,1.011
1,21.166,101.624,10.459,117.229,109.549,1.059,1.011,110.828,107.72,9.63,103.023,104.438,1.058,1.028,108.171
1,21.229,98.358,10.985,106.799,104.904,0.938,1.033,115.41,96.128,9.317,108.932,102.6,0.992,0.972,116.734
1,21.274,111.474,9.599,109.579,109.767,0.96,1.026,104.621,96.332,10.665,104.136,97.035,1.055,1.001,118.512
2,21.304,116.346,108.844,114.93,113.88,102.367,109.49,114.909,101.416,112.824,108.985,100.846,112.507,100.026,106.25
2,21.476,107.502,102.53,100.217,110.821,112.256,104.641,111.668,107.323,104.117,110.439,113.893,105.489,106.546,102.653
2,21.668,100.93,96.635,102.038,112.283,112.858,101.698,112.55,111.999,111.169,112.148,104.747,100.388,113.524,111.184
4,21.907,103.274,96.435,109.067,110.082,99.478,10.189,10.888,108.5,104.58,109.082,108.914,98.409,10.696,9.949
3,22.405,102.15,10.664,98.49,106.23,111.11,1.028,1.116,108.94,10.695,104.543,97.13,113.169,1.028,0.971
1,22.41,110.403,9.531,101.222,98.275,0.956,1.112,102.222,109.195,10.98,103.636,97.368,1.055,1.101,106.982
4,22.422,107.938,105.892,106.822,97.375,106.761,9.888,10.351,100.217,95.257,94.188,110.054,94.873,10.716,11.015
3,22.489,101.149,10.372,108.637,96.466,107.436,1.01,1.14,105.29,10.723,106.832,94.63,109.721,1.04,1.112
4,22.571,94.891,106.58,94.293,108.36,107.921,10.558,10.79,103.817,108.84,107.361,96.72,109.828,9.376,10.38
2,22.662,106.006,107.573,109.998,112.517,112.209,99.346,109.899,107.442,95.314,100.716,116.084,112.163,98.86,110.693
4,22.803,103.409,103.726,94.135,102.627,107.874,9.984,10.192,111.99,103.574,95.166,96.271,109.79,10.143,10.349
3,22.807,93.293,10.888,104.001,109.821,100.469,0.953,1.063,92.743,10.68,101.302,105.023,109.627,1.056,0.965
2,22.944,114.873,105.01,112.477,110.495,110.516,99.259,106.397,105.852,103.193,108.087,112.132,111.499,111.118,109.767
