task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.418,106.584,9.375,114.543,107.156,1.023,1.001,112.078,95.973,10.032,106.861,110.988,1.109,1.033,113.225
3,11.899,109.659,9.681,97.766,106.612,108.49,1.064,1.034,96.242,10.759,96.859,102.326,99.978,1.02,0.971
1,12.151,102.504,9.754,105.006,103.849,1.013,1.1,105.579,99.203,10.453,107.433,97.008,1.029,1.104,115.969
4,12.643,107.619,95.232,103.555,99.395,111.311,10.999,10.428,102.467,101.246,106.75,102.628,111.831,10.807,9.685
3,12.653,94.531,9.676,94.557,101.176,99.662,1.02,0.984,106.315,9.885,98.133,100.448,100.548,0.983,1.076
3,12.682,95.234,11.015,110.053,98.058,109.734,0.944,1.063,99.26,10.538,100.191,108.945,107.052,0.992,0.988
2,13.573,112.587,104.376,98.825,102.56,99.119,105.155,106.575,103.32,108.67,103.325,102.592,113.404,99.346,101.058
1,14.506,112.025,10.391,103.428,103.21,1.053,1.029,105.402,109.857,9.715,117.266,109.138,1.111,1.065,109.429
4,14.688,108.273,95.96,109.157,96.228,108.136,9.67,9.721,109.009,106.16,102.527,97.91,102.681,10.268,9.951
4,14.717,95.593,97.552,105.706,101.424,105.499,10.262,11.127,106.811,95.774,95.616,108.802,95.853,9.743,10.789
2,14.789,114.008,101.278,100.474,110.485,100.84,105.844,107.003,112.999,102.797,109.952,106.771,101.804,99.971,105.377
1,15.013,101.527,10.716,112.109,106.662,0.971,1.029,109.429,96.156,9.561,103.841,104.551,1.092,1.019,115.577
4,15.185,97.02,108.84,98.494,102.008,102.683,10.399,9.607,97.925,93.724,97.797,109.18,96.827,9.35,11.01
1,15.302,95.005,9.747,100.43,101.552,1.103,1.051,118.465,111.369,10.177,103.71,96.036,1.061,0.987,108.054
4,15.75,107.554,102.642,104.254,96.93,102.788,10.212,10.795,101.746,101.737,103.131,108.232,108.474,10.0,10.939
3,15.9,106.666,10.131,110.07,98.784,107.237,1.023,1.011,104.659,9.849,99.206,103.412,99.602,1.017,1.075
3,15.917,98.691,10.385,108.494,96.372,112.293,0.964,1.032,107.977,9.859,101.417,92.858,107.406,1.002,0.976
4,16.184,96.971,94.827,109.573,97.641,108.691,9.95,9.575,101.531,101.064,105.598,94.142,96.189,10.056,10.169
2,17.002,106.617,105.61,99.964,98.704,111.309,114.461,114.813,111.472,112.815,99.44,105.22,102.124,101.438,110.613
4,17.11,96.488,106.881,108.136,96.93,102.087,10.038,11.054,101.504,97.435,109.082,106.129,109.695,10.714,11.046
4,17.386,110.482,105.846,94.146,110.22,101.518,10.75,10.191,101.225,94.42,98.53,104.525,102.279,10.24,11.199
4,17.556,99.414,102.933,105.259,105.637,97.154,10.0,11.149,106.282,99.045,105.651,95.095,100.781,10.261,10.467
2,17.686,105.101,102.543,108.247,106.879,100.65,111.68,101.712,100.933,103.694,111.755,104.541,102.607,103.168,112.278
3,17.891,105.14,10.395,96.16,98.419,115.678,1.007,1.117,92.99,9.465,100.573,96.304,108.258,1.064,0.995
3,17.946,108.15,10.782,96.283,105.239,113.618,1.006,1.002,105.788,9.425,102.078,107.245,100.236,1.056,0.992
2,18.002,104.002,96.553,106.063,111.719,99.416,107.38,107.903,112.256,108.159,108.249,111.719,107.102,102.815,111.278
1,18.029,103.508,10.489,100.582,106.056,0.937,1.035,105.745,99.203,10.106,102.554,103.822,0.987,1.077,111.951
4,18.087,112.022,103.679,94.116,110.961,110.696,10.88,10.422,103.74,100.553,108.537,99.068,95.212,10.796,9.603
1,18.115,103.896,10.224,100.327,96.846,0.935,0.963,109.775,97.879,9.715,106.496,107.724,1.011,1.117,106.786
4,18.477,101.385,101.218,107.917,94.403,100.069,11.06,11.105,104.156,102.407,98.104,101.914,105.992,10.927,9.757
4,18.548,104.718,94.314,109.579,110.307,100.833,9.799,10.987,98.728,110.661,100.314,110.4,98.867,10.48,10.487
4,18.563,107.328,105.856,93.671,106.995,106.784,9.373,10.842,105.961,99.529,95.734,97.575,102.065,9.743,9.604
1,18.669,102.251,10.632,100.013,103.283,0.955,1.1,108.341,102.008,9.701,112.376,105.172,1.079,1.003,108.127
2,19.055,104.7,98.992,103.63,98.011,105.917,115.073,103.601,100.28,98.899,100.51,101.158,97.874,104.412,105.661
4,19.48,103.01,99.736,107.725,106.051,99.556,10.753,10.923,96.574,103.995,105.848,94.886,96.135,10.141,11.118
2,19.781,116.131,96.553,100.056,98.983,111.783,111.752,104.944,104.878,104.919,101.723,98.592,112.83,113.265,101.158
3,19.892,106.051,10.38,98.356,96.796,101.218,0.983,1.093,97.888,10.194,100.004,102.534,100.923,1.074,0.977
1,20.05,104.657,9.312,99.929,111.297,1.004,1.029,114.579,107.652,9.992,100.812,102.406,1.041,1.026,118.109
1,20.338,97.691,10.281,108.536,109.167,1.037,0.977,102.829,112.835,10.07,105.89,98.415,0.95,1.122,114.02
3,20.49,104.255,10.182,95.221,99.092,101.269,0.952,0.977,101.889,10.946,102.446,99.092,111.542,1.003,1.06
4,20.516,110.154,107.723,98.329,110.961,111.274,10.231,10.529,102.151,103.74,96.472,100.667,106.517,10.693,9.937
3,20.521,104.388,9.758,94.384,94.974,106.154,1.014,1.057,103.48,10.805,99.085,102.631,109.643,0.957,1.037
3,20.53,104.362,10.27,103.74,94.204,114.823,0.955,1.105,106.564,10.614,107.401,103.982,104.278,1.003,1.075
2,20.583,111.739,100.848,113.758,106.639,111.49,108.002,105.927,108.957,97.595,99.222,106.186,95.788,107.073,114.988
3,20.662,105.788,11.015,98.217,101.343,116.017,0.969,1.13,92.51,9.743,102.928,94.88,109.338,1.087,1.023
1,20.966,112.136,10.112,102.5,103.8,1.04,0.961,116.771,107.31,10.433,117.234,102.597,1.02,0.984,115.577
2,21.117,112.999,95.137,103.24,113.656,107.96,100.365,106.662,110.207,100.326,112.657,100.913,103.666,112.893,110.968
2,21.164,112.978,111.137,100.025,99.965,104.446,103.629,106.676,110.578,102.53,103.518,99.729,101.477,107.146,102.132
2,21.17,99.849,108.525,107.593,99.741,110.47,103.034,109.703,117.037,111.112,116.199,116.194,107.775,104.389,99.691
4,21.172,101.886,104.974,106.004,101.212,106.632,9.803,9.601,105.182,93.143,99.102,98.814,105.676,9.573,9.6
1,21.186,104.421,9.544,112.991,99.437,1.091,1.084,111.379,102.942,10.049,102.632,110.058,1.037,1.07,112.224
1,21.47,97.622,10.462,109.566,98.042,1.029,0.943,105.212,111.063,10.161,111.314,104.815,1.068,0.996,107.1
3,21.744,95.611,10.594,104.732,110.21,105.789,1.048,0.996,93.083,10.227,94.302,94.34,107.459,0.96,0.992
2,21.863,113.309,111.403,103.4,100.95,96.462,114.909,103.345,112.378,106.11,99.36,115.22,101.511,99.113,112.971
1,21.906,102.192,10.939,107.25,97.368,1.052,0.957,116.49,103.006,10.809,110.085,100.397,0.993,0.973,108.723
3,21.965,93.199,10.903,98.177,98.566,107.238,1.06,1.139,93.542,9.752,96.078,99.064,101.033,1.026,0.98
2,22.057,108.162,98.839,116.297,97.77,113.307,100.417,113.463,115.752,112.66,116.734,109.354,103.304,114.072,112.407
4,22.214,107.598,98.149,98.578,96.04,103.079,10.951,11.119,103.01,106.456,93.401,99.04,111.66,10.998,11.104
2,22.75,102.096,109.407,116.249,112.999,101.511,104.389,101.905,109.18,111.638,100.156,103.37,102.193,113.226,102.019
4,23.192,104.984,96.37,95.971,108.653,107.772,10.267,9.689,105.11,99.513,108.289,95.379,107.295,10.733,10.209
3,23.384,109.197,9.868,98.514,96.084,109.673,1.064,1.122,107.096,9.982,107.542,96.787,99.717,1.046,1.067
2,23.392,98.823,104.802,108.247,107.724,103.042,102.279,103.367,104.12,104.353,108.294,104.684,100.19,105.117,113.667
1,23.568,96.621,10.7,103.757,106.612,0.967,1.082,102.707,102.414,9.345,108.755,97.42,0.951,0.953,106.377
2,23.6,99.878,104.392,116.756,100.305,96.191,103.854,104.07,101.05,96.97,104.438,115.281,96.417,113.68,105.919
2,23.931,116.223,112.26,99.666,98.23,102.904,100.282,109.454,105.344,96.121,108.923,110.07,102.367,115.295,97.526
3,24.177,108.14,10.019,105.692,97.643,104.611,1.045,1.037,109.251,9.395,100.817,98.944,104.659,1.08,1.059
2,24.334,115.811,102.319,113.723,101.614,108.859,103.27,97.848,110.206,109.002,113.539,112.759,108.452,102.264,113.186
3,24.369,98.47,10.198,103.46,105.926,112.378,1.058,1.069,98.394,9.466,111.163,107.531,99.403,1.049,1.102
2,24.602,99.486,96.548,112.847,114.902,104.156,101.698,110.254,103.126,106.977,113.723,101.455,104.806,113.039,111.775
4,24.702,107.71,108.602,101.267,94.928,98.829,10.496,10.717,97.471,95.157,99.42,109.366,105.632,10.916,11.246
4,25.02,97.043,95.515,100.425,108.532,108.16,9.573,10.044,97.688,105.628,98.342,97.817,96.186,10.986,10.846
1,25.229,106.363,10.466,115.564,106.128,0.979,1.04,99.975,112.959,10.914,116.002,98.293,0.981,1.082,107.986
2,25.447,108.946,106.72,115.756,105.361,104.25,115.199,108.504,114.327,95.658,110.398,115.933,98.604,102.567,106.662
2,25.713,116.2,107.692,109.666,102.021,109.559,101.012,99.81,102.439,105.221,108.508,108.354,101.821,114.611,98.669
3,26.01,109.289,10.266,108.948,109.821,110.736,1.099,1.127,106.247,10.787,94.533,102.357,114.082,0.963,1.012
4,26.799,109.278,97.287,93.497,103.478,101.518,10.119,10.347,96.693,108.972,96.38,104.627,97.054,9.611,11.145
3,27.029,96.113,10.874,98.452,108.334,103.13,1.069,1.044,94.619,9.517,103.696,93.2,114.236,1.048,0.982
1,27.049,100.973,10.477,104.787,106.056,0.985,1.078,111.603,99.321,10.659,112.109,103.287,0.941,1.088,109.8
2,27.398,103.434,110.719,109.524,110.354,110.34,98.01,105.927,103.32,99.374,116.697,100.867,107.947,108.605,108.275
3,28.325,92.936,10.598,96.447,100.313,101.099,1.005,1.057,98.394,11.115,99.854,104.598,105.087,1.028,1.1
2,28.5,106.759,110.059,107.433,99.965,96.218,97.571,99.46,114.756,102.767,116.756,100.026,106.056,105.561,105.655
2,29.453,111.745,106.135,105.477,107.997,104.599,114.39,112.017,113.748,96.558,115.055,103.435,102.155,104.519,108.906
1,29.588,109.915,9.855,109.164,112.514,1.096,1.065,102.611,112.136,10.523,105.886,102.371,1.098,1.075,103.239
4,29.608,103.067,106.641,105.97,104.61,98.699,9.83,9.654,95.821,104.025,95.542,109.04,97.93,9.927,10.901
3,29.805,93.588,10.182,102.296,97.348,106.685,1.095,1.027,101.222,9.948,94.126,97.892,112.378,1.064,1.084
4,29.918,96.488,95.257,95.282,105.614,107.521,10.544,10.996,95.512,102.306,98.98,95.777,109.725,10.319,9.525
1,30.327,103.331,10.206,108.051,106.38,0.936,1.05,104.524,100.008,11.017,114.774,112.501,1.03,1.119,104.294
2,30.433,106.303,111.415,113.211,99.299,104.608,108.669,114.816,115.446,112.359,100.56,106.34,98.604,97.184,99.286
4,31.129,97.505,101.397,93.674,107.695,105.088,10.64,10.707,104.432,110.336,109.517,110.931,101.65,10.878,9.752
1,31.467,101.661,10.763,100.259,111.463,1.037,1.048,110.149,98.318,10.072,112.777,106.206,1.007,0.981,112.942
2,31.51,105.655,102.368,99.161,102.406,100.718,104.586,108.667,113.894,106.483,112.007,110.42,96.683,111.961,113.046
2,31.542,110.887,111.002,113.723,112.44,100.747,113.995,103.631,115.185,100.781,108.631,99.681,102.982,109.548,114.69
1,31.639,97.691,9.393,110.92,110.55,0.966,1.112,104.124,100.518,10.478,101.478,102.693,1.077,0.953,102.247
3,31.771,98.403,11.048,109.44,96.214,114.443,1.069,1.06,93.005,10.948,100.518,107.324,100.464,0.96,1.144
3,31.836,102.938,10.641,93.972,96.153,105.789,1.023,1.037,96.468,10.813,93.725,104.683,111.246,0.969,1.021
3,32.039,102.493,10.591,95.396,106.316,106.59,1.019,1.136,103.858,10.825,103.083,93.44,102.387,1.082,1.099
4,32.063,109.096,97.21,104.674,107.818,101.786,10.694,11.01,98.262,105.187,98.643,94.134,104.941,10.528,10.105
1,32.12,110.82,9.579,117.126,100.385,1.092,1.112,103.808,102.163,9.667,115.109,104.852,0.971,0.943,116.638
2,32.182,108.946,109.898,111.922,98.348,97.332,113.361,113.874,104.774,110.694,108.543,108.32,96.001,104.093,113.93
3,32.596,96.319,10.39,105.087,94.392,100.737,1.021,1.139,95.929,10.219,97.611,96.498,109.673,1.068,1.075
3,32.824,108.615,10.479,104.725,106.318,107.136,0.961,1.005,105.583,10.254,104.725,107.892,99.74,0.993,1.037
3,32.895,99.54,10.542,93.953,102.852,111.521,1.096,1.099,94.619,10.431,104.249,95.823,110.885,1.017,1.021
2,32.966,101.635,103.101,101.473,107.079,103.666,103.168,104.128,102.285,105.421,113.451,110.003,113.194,100.516,113.186
2,33.338,105.344,110.69,115.373,104.102,103.651,100.002,107.046,104.085,112.92,100.564,105.024,110.631,101.103,107.046
1,33.63,108.567,9.508,114.385,113.543,1.068,1.005,110.565,104.999,10.7,109.391,108.183,0.935,0.966,109.289
4,33.794,108.308,109.566,104.726,108.36,110.498,9.445,10.254,104.628,99.2,98.958,108.262,96.831,10.648,10.48
4,34.443,96.306,99.95,107.634,105.422,98.857,10.757,10.26,102.048,96.798,106.597,111.127,108.757,10.44,9.874
3,34.484,99.88,9.944,100.316,104.372,114.443,1.076,1.04,99.295,9.543,101.442,94.369,99.161,1.0,1.05
4,34.696,99.467,100.142,101.895,95.095,101.129,9.654,10.375,104.605,104.887,95.676,106.228,96.114,9.69,10.281
1,34.919,96.868,9.382,116.631,107.996,1.098,1.012,101.869,105.973,10.327,108.62,106.47,1.088,1.116,115.078
3,35.653,100.596,9.634,105.524,106.714,101.016,0.986,1.128,98.018,9.51,105.146,102.158,103.496,1.067,0.987
3,35.684,104.949,10.68,103.015,104.265,103.9,1.03,1.136,109.289,10.327,110.743,96.209,113.606,0.948,1.004
3,35.721,100.101,11.151,108.976,108.9,108.207,0.957,1.141,94.555,10.219,94.533,101.332,99.714,0.982,1.044
2,36.042,99.806,106.464,116.119,98.592,111.328,112.201,97.277,106.596,100.951,102.038,106.734,100.183,105.057,104.872
3,36.122,101.016,10.168,96.447,99.697,102.228,1.068,0.974,107.517,10.825,105.023,94.091,106.252,1.027,1.109
2,36.293,115.126,103.277,104.03,98.919,99.722,97.385,105.72,98.776,105.211,103.467,105.679,99.849,114.496,111.429
4,36.864,101.351,109.862,92.934,108.618,107.524,9.379,11.059,109.069,95.635,100.335,107.415,105.878,10.108,9.694
4,37.434,97.449,96.102,96.854,109.339,102.714,10.76,9.682,95.361,96.894,100.005,95.806,104.654,10.745,10.963
1,37.674,107.72,9.843,99.827,109.71,0.997,1.007,102.336,112.762,9.884,110.502,107.322,1.098,1.012,100.721
2,37.698,116.214,101.73,98.42,113.033,104.258,97.986,108.929,102.055,110.235,106.721,112.763,100.771,107.632,106.632
3,37.768,103.271,9.53,94.117,98.051,112.208,1.004,1.061,104.802,9.786,102.297,101.397,109.054,1.023,1.022
2,37.864,108.69,95.889,115.228,113.168,97.728,107.272,110.057,113.174,107.957,108.638,102.066,96.972,106.795,106.469
4,37.967,106.761,107.716,101.346,99.416,106.431,9.509,10.881,97.196,107.106,93.73,101.354,101.445,10.206,9.511
1,38.012,101.591,10.376,110.371,113.626,1.105,0.995,108.059,109.802,10.982,105.64,103.879,0.949,0.965,116.712
2,38.086,112.315,104.413,113.214,104.842,97.941,108.466,98.913,105.752,98.323,108.028,113.856,112.052,111.167,103.143
1,38.31,96.621,10.462,116.666,106.056,1.051,1.056,103.075,100.204,9.751,110.502,103.822,0.998,1.118,110.896
1,38.672,97.128,10.519,112.552,104.994,1.069,1.016,106.073,111.096,9.785,104.654,96.301,1.05,1.036,104.961
1,38.894,112.673,10.2,112.047,104.546,1.06,0.973,116.601,107.253,10.968,104.654,110.871,1.055,0.985,112.272
2,38.952,116.171,109.066,111.372,102.913,105.814,109.65,108.486,107.337,102.487,116.443,110.495,103.516,100.471,104.377
3,39.081,107.612,10.299,95.921,98.147,101.07,0.934,1.011,107.101,9.53,102.727,99.092,111.11,1.097,1.084
1,39.243,100.75,10.655,103.167,113.125,1.082,0.987,100.493,105.407,9.544,108.276,108.642,1.103,1.001,111.908
3,39.493,106.014,10.475,105.627,99.258,99.87,0.954,0.971,101.119,10.273,100.366,96.498,108.779,0.961,0.98
3,39.515,96.992,9.405,94.145,95.917,103.868,0.934,1.137,102.725,10.699,104.189,100.343,99.334,1.021,0.976
3,39.73,97.566,10.11,105.692,96.479,100.677,1.078,0.98,104.947,10.638,100.243,104.308,107.819,0.989,1.018
4,39.867,99.813,93.567,96.977,110.339,106.26,10.04,10.285,111.742,97.668,100.769,110.171,101.099,10.544,10.319
3,40.036,105.653,11.083,105.587,104.583,101.269,0.966,1.114,109.676,10.7,101.578,100.439,101.269,0.999,1.029
3,40.046,102.834,9.473,98.72,94.758,109.814,1.031,1.033,106.794,10.02,102.811,108.867,111.717,0.964,1.035
1,40.091,106.077,10.44,108.581,100.1,0.942,1.013,105.686,96.142,9.857,108.614,101.246,1.013,1.115,101.597
4,40.559,97.66,96.323,102.01,93.64,109.347,9.366,11.105,94.517,104.381,103.018,110.646,104.582,10.194,10.347
3,40.752,106.376,9.401,105.958,95.039,113.475,0.952,1.116,103.446,9.411,99.996,110.062,101.11,0.939,1.105
3,40.804,92.3,9.406,107.686,97.455,112.307,0.938,1.126,109.442,9.549,105.234,94.918,110.964,1.043,1.117
2,42.02,108.024,109.407,102.621,116.029,111.689,98.457,107.096,110.327,96.248,114.445,109.887,108.473,104.401,106.216
4,42.185,107.151,100.39,105.531,104.287,109.79,9.368,9.763,97.368,104.529,100.105,96.255,98.902,10.348,10.759
4,42.412,100.712,99.008,110.118,110.916,101.361,9.941,10.078,109.944,110.085,97.965,103.808,109.951,10.825,9.711
2,42.518,110.327,103.915,109.284,103.956,106.961,113.148,99.429,113.657,95.929,110.288,113.726,108.467,108.284,102.575
3,42.993,93.945,9.667,94.298,93.2,115.651,1.015,1.117,106.557,10.472,102.723,100.362,114.966,1.017,1.087
2,43.114,107.77,104.914,102.882,110.377,112.491,106.846,104.944,100.73,106.164,104.736,109.966,112.507,113.428,100.352
2,43.56,107.351,104.522,113.761,102.066,98.831,101.572,107.354,116.689,95.18,105.412,101.523,113.291,97.385,114.501
3,43.624,94.213,9.849,102.232,95.243,109.776,1.024,1.065,109.222,10.159,105.953,108.006,98.679,1.088,0.975
1,44.41,96.669,10.664,99.869,113.061,1.072,1.049,107.109,100.833,10.058,106.457,112.501,1.032,1.091,107.119
3,44.416,101.019,9.393,103.169,93.276,114.166,0.932,1.04,94.992,10.006,106.076,105.775,104.957,0.927,1.095
3,44.488,92.399,10.521,105.231,103.726,111.416,1.047,1.05,100.362,10.128,104.932,103.412,110.336,1.017,0.975
2,44.869,116.497,96.662,100.393,101.003,100.187,99.259,113.031,102.785,112.66,114.109,109.052,105.605,114.035,101.584
2,44.943,114.831,98.88,103.4,106.34,105.687,102.973,108.209,106.912,105.547,108.638,105.168,100.747,112.078,112.673
3,45.191,108.958,9.393,107.392,93.096,110.539,1.064,1.026,108.252,9.982,100.357,103.726,99.824,1.018,0.963
4,45.389,100.317,107.8,108.892,94.521,99.638,10.624,10.395,108.806,100.937,94.03,108.653,105.931,9.917,10.635
2,45.42,110.63,102.44,112.143,112.037,103.519,114.042,113.487,113.379,111.691,101.401,116.029,112.388,102.548,99.964
2,45.606,100.321,107.754,110.148,114.752,111.689,97.944,98.345,102.389,102.505,116.207,114.668,109.056,107.701,106.817
4,45.897,104.041,106.698,105.737,93.58,97.741,9.95,10.431,104.791,96.546,98.98,98.26,102.662,11.007,11.104
2,46.449,115.439,108.02,104.66,113.611,111.747,98.295,106.266,109.597,111.144,104.513,106.032,102.102,110.382,106.314
3,46.606,107.104,11.014,104.617,95.286,103.496,1.097,1.067,102.513,9.827,110.479,96.214,107.052,1.001,1.123
4,47.628,110.829,98.832,97.109,103.738,109.748,10.614,10.124,104.068,94.67,93.909,110.147,95.79,10.395,10.555
