task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,100.192,108.709,102.189,107.145,97.576,10.856,11.139,96.677,108.008,94.393,109.62,110.624,9.348,11.104
4,0.143,95.951,95.214,104.651,102.98,110.624,9.53,9.796,106.025,100.974,108.454,102.334,102.549,10.597,10.042
4,0.208,102.73,105.238,102.675,108.539,94.317,9.943,9.717,107.844,100.211,93.001,94.301,102.004,9.485,10.26
4,0.213,98.728,97.142,98.938,109.423,95.923,10.242,10.62,97.196,96.261,103.27,102.414,109.862,10.615,11.146
1,0.233,99.181,10.779,111.38,108.963,1.046,0.964,101.356,101.871,10.254,107.487,113.644,1.026,1.0,116.638
2,0.304,116.392,111.691,107.293,102.311,100.694,99.03,110.091,104.265,108.159,110.271,102.36,96.332,114.812,111.989
3,0.852,109.591,10.167,109.769,93.542,106.57,0.967,1.08,97.999,9.676,101.372,95.537,113.065,0.957,0.987
4,0.933,105.474,100.573,110.039,100.016,98.741,10.714,10.815,102.048,101.092,105.267,94.134,111.491,9.547,10.445
2,1.454,100.332,106.972,105.51,115.77,102.547,109.736,105.538,105.933,111.931,108.36,98.477,104.005,114.103,99.025
1,1.756,96.484,10.282,104.822,111.32,0.972,0.995,100.706,105.572,9.841,113.762,97.376,1.088,1.091,112.866
2,2.188,101.622,105.848,110.071,115.214,106.281,102.987,99.987,100.483,96.049,112.889,108.861,106.588,104.105,97.62
3,2.27,105.823,10.469,95.705,103.467,101.078,1.044,0.986,98.063,10.129,107.367,110.011,101.342,1.044,0.998
1,2.69,95.603,10.377,101.991,106.318,1.053,1.084,102.761,106.361,10.968,105.209,102.6,0.967,1.021,115.262
2,2.897,116.962,109.307,100.57,99.714,113.004,101.494,107.71,115.975,105.307,100.834,113.011,108.969,101.899,108.275
2,2.945,102.557,109.845,108.923,108.318,109.264,109.073,103.157,110.552,109.056,101.401,107.005,108.57,107.992,105.482
3,3.108,93.643,9.747,109.177,101.668,108.028,0.938,1.056,104.417,10.411,100.922,98.251,102.531,1.068,0.99
1,3.114,99.92,10.459,98.806,110.616,0.942,1.033,108.8,95.363,9.665,116.666,111.86,1.028,0.97,102.843
4,3.424,102.539,108.016,100.438,97.786,108.146,11.018,10.688,94.84,93.804,96.956,95.09,99.873,9.364,9.967
1,3.632,98.596,10.189,110.045,109.16,1.11,0.945,115.29,107.375,10.112,100.871,96.626,1.031,1.058,101.303
3,3.845,102.062,9.401,96.432,102.631,105.217,0.986,1.131,97.3,9.414,110.457,98.955,109.772,0.99,1.01
2,3.916,104.002,112.781,98.655,102.768,100.747,102.136,103.979,104.042,103.838,111.441,114.607,102.123,100.034,112.673
2,4.037,109.285,96.558,105.51,101.149,103.929,114.603,103.367,112.045,108.607,99.873,101.039,104.507,99.366,100.003
1,4.223,98.576,9.961,100.077,111.805,0.968,0.955,100.595,107.72,9.93,105.807,103.885,1.058,1.073,112.628
2,4.363,111.33,111.55,100.224,109.354,103.994,98.703,98.654,110.697,111.415,106.666,104.792,99.834,113.863,111.346
2,4.609,101.635,107.573,105.34,105.718,104.25,106.029,102.223,111.268,103.985,110.396,111.759,98.07,105.459,100.889
4,4.899,107.183,108.816,103.689,93.653,95.784,11.021,10.259,104.604,101.485,94.69,107.337,108.143,10.937,9.776
2,5.139,101.809,100.583,115.057,99.37,112.165,100.368,102.973,116.755,102.838,103.145,112.926,105.351,106.298,104.495
1,5.542,112.042,10.278,109.592,109.954,0.945,1.099,108.968,100.386,10.847,106.008,103.899,1.067,1.067,111.164
1,5.924,97.169,10.561,104.125,101.01,1.04,1.088,113.929,109.261,9.553,101.568,110.867,1.003,1.001,118.802
1,6.068,98.267,10.957,115.566,105.319,0.993,0.959,105.18,101.099,10.377,110.543,101.383,0.952,1.082,104.263
4,6.084,107.932,94.186,105.267,103.837,105.585,10.269,9.875,95.176,99.95,94.859,100.489,96.213,9.921,11.095
3,6.333,107.977,9.827,111.134,101.346,109.289,1.002,1.012,96.202,9.432,104.008,108.006,109.961,0.98,0.992
3,6.564,108.84,10.21,103.082,95.791,108.959,1.041,1.035,104.978,9.565,102.414,102.445,110.704,1.034,1.038
2,6.611,110.525,107.579,100.217,112.377,101.11,102.901,109.06,101.35,105.848,115.619,115.261,95.762,106.932,104.872
2,7.095,108.916,105.568,100.56,107.411,105.721,102.654,109.445,111.249,112.79,102.185,101.552,102.904,104.519,99.286
1,7.76,95.133,9.559,104.596,101.387,1.026,1.05,107.998,105.704,10.206,114.503,101.393,1.11,1.097,115.437
2,7.812,108.563,98.281,99.068,109.747,103.929,106.467,102.286,110.525,111.52,113.423,103.252,104.526,102.272,107.501
4,9.19,98.514,98.299,99.466,97.25,96.528,9.749,11.009,105.139,93.89,93.028,107.957,105.931,10.619,10.632
4,9.798,110.573,106.614,94.357,101.527,98.26,9.934,9.871,104.189,110.274,93.958,106.551,106.11,9.336,11.21
4,9.828,100.333,102.963,108.981,108.873,102.809,10.675,9.824,96.159,103.348,98.58,97.777,110.914,10.134,10.311
2,10.459,104.475,106.308,116.827,110.003,112.858,98.575,104.544,115.932,107.443,109.277,100.825,106.098,104.714,107.639
4,10.529,100.777,102.738,95.676,93.547,99.855,10.916,11.089,108.038,104.875,100.412,95.169,102.284,9.666,10.997
4,10.653,96.105,103.851,98.142,104.177,105.076,9.418,9.717,101.351,93.943,107.745,106.101,103.298,9.358,10.681
4,11.273,97.4,104.536,95.877,95.292,102.898,10.168,11.105,95.363,96.61,102.774,99.025,98.692,11.043,11.275
3,11.333,94.053,10.163,102.827,102.548,116.162,0.935,1.031,92.669,10.888,101.302,105.745,100.499,0.936,0.969
1,11.829,106.142,10.537,109.631,101.881,0.986,1.005,111.945,97.581,10.283,108.561,101.267,1.105,1.076,109.294
2,11.838,105.325,105.61,116.379,101.019,105.534,103.51,103.542,105.645,108.159,111.721,114.476,108.314,105.163,97.508
3,11.844,101.268,11.052,97.986,99.113,100.187,1.054,1.117,101.996,10.909,98.177,99.868,111.49,1.098,1.107
4,11.895,104.403,104.723,103.418,100.646,99.395,9.673,10.746,104.041,104.86,100.094,100.605,106.186,9.978,10.472
1,12.107,108.134,9.502,116.746,104.436,1.063,1.044,110.936,104.122,10.85,113.45,113.86,0.973,1.054,105.312
4,12.148,97.946,100.56,109.64,105.408,110.563,10.068,10.651,95.882,106.224,98.112,109.118,102.887,11.027,10.567
1,12.657,112.059,10.768,99.727,107.072,0.99,1.118,102.59,109.259,9.912,98.645,109.667,1.023,0.976,116.893
1,13.271,102.458,10.572,104.125,104.787,0.974,1.038,112.565,106.881,9.626,99.404,113.332,1.049,0.973,100.085
4,13.509,104.204,93.046,94.135,106.551,99.142,10.961,9.51,102.833,107.519,108.316,111.127,94.764,10.081,9.715
1,14.326,98.203,9.814,102.574,108.003,1.022,0.998,111.178,99.145,9.449,111.453,107.649,1.059,1.063,113.812
3,15.693,108.287,10.772,111.163,98.955,100.219,0.958,1.057,99.26,9.4,100.453,106.613,101.075,1.034,1.069
3,15.958,107.612,9.71,97.571,95.753,104.102,1.053,1.134,105.047,10.926,98.757,99.445,116.373,0.943,1.022
1,16.021,97.588,10.803,104.932,104.576,1.031,0.956,107.782,101.957,10.506,112.744,101.99,1.028,0.965,117.617
4,16.324,98.984,100.977,108.574,106.996,103.181,10.516,10.799,110.571,110.516,107.71,96.615,100.806,9.65,9.515
1,16.414,103.67,9.774,112.987,110.058,0.993,0.983,117.51,111.69,10.105,114.543,107.298,1.092,1.093,114.363
2,16.472,102.704,108.993,116.293,111.567,98.075,97.38,105.309,103.14,103.193,107.949,108.834,111.135,100.433,103.672
