task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,97.767,10.012,109.065,96.949,0.973,0.968,109.671,99.229,9.742,105.294,110.259,0.98,0.954,112.088
1,0.335,100.145,9.772,105.465,103.283,1.098,0.985,114.363,96.492,11.024,112.109,113.271,0.951,1.09,117.943
2,1.056,112.267,112.994,104.275,101.047,105.283,98.598,111.278,110.86,98.839,115.464,104.979,111.586,99.971,111.207
1,1.091,95.145,10.572,105.314,96.147,1.011,1.025,106.974,102.933,9.316,116.534,112.313,0.949,0.961,105.65
1,1.175,97.879,9.77,106.968,113.626,1.101,1.077,117.461,103.331,10.205,105.128,108.353,1.086,0.95,112.793
4,1.62,105.14,95.799,98.522,99.142,109.543,9.379,9.511,95.235,105.279,104.049,94.204,98.439,10.204,10.145
3,1.75,108.718,9.868,109.865,98.18,99.316,0.964,1.074,99.073,10.603,106.224,93.456,115.212,1.048,1.033
4,1.929,107.293,101.885,95.323,106.407,104.336,10.58,10.955,110.195,107.106,107.245,98.26,106.935,10.416,11.166
1,2.231,100.898,10.278,101.361,100.584,0.998,0.956,103.453,106.464,10.44,111.19,108.577,1.032,0.976,101.356
3,2.707,106.044,10.711,108.122,97.756,104.497,1.012,1.035,98.557,9.507,105.317,96.142,108.313,1.007,1.115
4,2.736,105.027,109.517,108.112,103.487,104.728,10.235,9.524,103.845,96.344,106.383,107.479,100.9,10.432,10.713
2,3.596,109.823,106.736,98.813,112.216,100.961,110.505,113.062,101.571,107.75,99.188,105.736,113.042,114.616,101.649
1,3.704,106.872,10.221,103.71,97.824,0.95,1.102,114.032,96.151,10.034,102.31,110.104,0.937,1.048,112.468
4,3.726,97.925,100.836,104.031,108.92,108.353,10.699,9.554,108.273,98.284,108.766,104.526,102.341,9.951,9.682
4,3.743,96.184,98.158,100.596,97.426,103.405,9.934,10.563,104.303,96.272,106.004,93.722,105.43,9.448,11.204
2,3.786,108.341,97.571,105.127,112.742,102.432,107.943,105.707,113.14,108.202,101.84,105.969,112.756,99.019,113.924
1,4.616,101.871,10.433,100.719,106.662,1.081,1.103,107.803,102.257,9.851,104.549,98.027,0.984,1.027,111.011
2,4.756,101.29,103.193,99.776,114.321,103.23,112.893,106.955,108.306,101.311,112.69,98.796,107.438,104.25,97.597
2,4.868,100.93,108.019,101.706,106.304,99.427,99.989,112.651,105.775,108.115,102.911,111.624,96.001,111.912,114.019
1,5.011,100.243,9.847,99.864,111.693,0.968,1.112,117.835,106.962,10.619,111.342,101.665,0.995,0.981,113.96
