task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.415,110.041,103.892,114.927,108.722,99.416,107.059,99.224,99.946,95.252,100.834,105.668,112.648,108.995,99.838
4,7.576,99.456,102.371,95.052,108.232,108.646,9.518,10.808,109.412,110.423,106.932,98.814,101.786,10.662,10.965
4,8.126,106.266,102.586,94.939,99.837,106.935,10.75,10.935,99.293,101.482,105.737,111.18,110.172,10.856,10.689
4,8.246,111.12,98.896,100.737,107.473,104.037,10.546,10.098,100.914,94.007,109.252,97.29,106.817,10.395,10.955
1,8.328,99.002,10.051,111.393,109.451,0.971,1.079,102.829,102.46,10.804,102.901,113.071,0.942,1.017,111.548
1,8.557,95.722,9.511,103.311,97.774,0.935,0.96,117.11,102.259,10.338,108.867,109.867,1.052,1.008,113.335
3,8.889,97.15,9.65,98.768,95.286,102.772,1.017,1.044,104.388,9.948,106.829,94.392,105.827,0.925,1.135
1,8.911,98.484,9.647,104.848,112.501,1.037,0.992,100.233,108.584,9.489,103.385,102.036,0.96,1.007,112.511
2,9.277,98.972,96.231,100.907,103.184,111.029,97.464,107.195,116.522,113.134,104.591,99.602,101.808,105.234,112.031
3,9.477,93.687,10.843,109.99,105.977,103.392,1.082,1.064,96.468,10.219,109.456,107.293,103.483,0.955,1.08
2,9.952,117.011,97.571,107.097,108.861,111.644,105.02,104.935,115.353,104.51,112.143,112.773,99.231,99.741,111.538
2,10.485,102.875,107.954,106.728,109.559,97.137,113.718,97.241,111.503,102.838,100.118,107.718,98.081,104.387,108.979
2,11.244,102.944,104.803,108.631,98.94,100.942,98.322,106.003,112.526,107.957,113.573,113.426,110.136,108.508,115.397
3,11.319,100.487,9.875,109.62,109.181,106.246,0.962,1.073,97.023,9.722,96.468,101.988,103.159,0.978,1.012
1,11.328,105.704,9.819,99.942,112.307,1.072,1.05,108.356,108.579,10.795,104.468,102.238,1.063,1.079,101.386
2,11.342,112.999,99.794,112.148,111.761,96.651,106.869,110.017,103.14,104.744,99.525,103.708,103.371,111.037,102.286
2,11.36,104.628,100.752,112.964,112.01,102.337,105.042,111.1,114.521,109.639,115.683,98.393,97.875,105.042,97.507
3,11.776,92.588,10.411,106.028,108.752,109.776,0.944,0.996,100.362,9.689,101.442,98.172,98.378,0.935,1.04
1,11.832,103.892,9.604,106.008,112.514,0.978,1.055,102.204,99.705,9.753,108.755,107.905,1.001,1.038,111.945
2,12.063,99.142,99.414,104.279,100.046,103.574,98.67,110.665,115.732,99.192,111.933,103.227,111.829,99.793,103.563
1,12.112,97.633,10.342,102.388,107.717,1.04,1.013,105.434,107.076,9.659,111.21,113.531,1.072,0.945,104.769
4,12.248,96.08,108.978,99.085,106.982,105.732,9.413,9.87,94.655,93.557,109.089,104.046,95.764,10.515,9.689
1,12.344,96.021,10.589,106.484,111.966,1.042,1.035,100.595,98.783,9.67,109.122,113.452,0.975,1.033,111.379
3,12.698,93.275,9.429,107.681,93.772,110.778,0.93,1.084,109.444,10.39,98.059,105.359,108.845,1.047,1.071
1,12.725,98.072,10.506,113.004,102.693,1.033,0.967,107.866,97.252,9.84,100.956,106.592,1.055,0.984,118.122
1,13.24,96.128,10.284,115.865,105.644,1.035,1.115,109.785,105.27,10.685,100.309,101.296,1.11,1.0,110.024
4,13.521,96.864,94.867,94.612,107.518,108.861,9.803,10.993,100.598,109.669,95.255,97.19,110.866,10.76,10.135
3,13.591,103.398,9.999,110.338,108.035,109.216,1.087,1.029,103.204,9.993,96.405,99.968,108.132,1.067,1.025
3,13.64,104.45,9.761,101.834,106.318,112.973,0.933,1.004,95.437,10.974,98.356,107.086,106.238,1.049,1.122
1,13.685,101.888,10.319,110.765,106.037,1.019,1.001,103.777,107.58,9.721,113.182,107.968,1.034,1.076,100.492
1,14.294,112.205,9.369,116.976,104.336,1.045,0.981,103.446,103.508,10.249,107.645,111.594,0.95,0.961,117.226
2,14.301,103.841,98.669,116.602,103.956,96.757,108.174,100.068,110.063,97.741,99.369,107.448,108.796,102.484,101.94
1,14.616,105.739,10.602,114.006,98.281,1.038,1.03,108.341,100.787,9.549,103.518,103.421,1.065,1.078,110.185
3,14.777,104.159,10.143,103.839,102.786,114.018,0.933,1.041,95.039,10.698,95.041,97.706,113.413,1.007,1.053
3,14.841,101.837,10.114,96.883,107.101,108.49,1.04,1.056,99.54,10.097,100.366,109.029,107.415,0.995,1.105
1,15.494,110.403,10.476,112.192,97.034,1.103,0.953,109.568,98.778,9.656,98.969,106.117,1.014,1.076,104.411
3,15.665,98.483,10.617,101.889,102.394,113.145,1.074,1.116,96.2,11.16,109.769,94.746,115.402,1.013,1.111
2,15.735,101.978,111.002,101.312,99.481,100.699,105.144,102.499,108.708,112.042,99.926,114.372,110.637,103.852,110.511
1,16.266,112.885,10.456,109.945,107.122,1.072,1.093,113.043,109.597,10.561,114.244,110.333,1.081,0.946,110.258
2,16.329,102.389,104.822,105.97,105.221,102.616,107.703,100.764,110.887,107.938,105.127,108.834,97.829,100.462,108.686
1,16.417,98.686,9.957,110.543,98.027,0.992,0.973,108.356,112.445,10.773,108.561,107.255,1.066,1.081,112.224
3,16.56,94.477,11.014,100.814,101.375,110.148,1.02,1.135,102.423,10.217,106.933,109.153,105.028,1.0,1.104
3,16.646,95.973,10.651,97.296,102.852,115.358,1.067,0.99,102.678,10.113,110.979,104.089,105.827,0.968,0.977
2,17.719,102.573,102.543,107.347,99.591,113.519,104.858,102.423,104.498,110.242,112.827,115.415,113.195,113.251,106.569
2,17.926,110.199,110.07,115.558,114.343,99.093,109.425,111.351,104.325,111.503,106.063,111.623,107.081,97.054,100.149
1,18.182,95.197,9.304,101.562,105.4,1.043,1.072,112.858,112.756,10.895,110.765,106.38,1.046,1.035,112.586
1,18.816,95.317,10.805,108.394,100.561,1.034,1.016,108.0,99.644,9.808,101.017,107.504,1.001,1.101,105.273
1,19.312,95.875,10.525,108.98,111.567,1.096,0.977,109.675,95.081,10.338,105.888,99.757,1.025,1.026,114.347
2,19.791,108.024,103.189,113.704,100.958,96.972,105.318,112.052,106.789,104.952,116.689,107.256,111.829,114.292,101.649
3,19.824,104.953,10.948,106.007,98.122,98.905,0.981,1.084,104.864,10.327,107.654,93.658,107.626,0.962,1.009
3,19.857,96.202,10.849,105.321,106.714,106.886,0.983,0.981,106.914,9.606,100.368,104.508,99.292,1.034,0.984
3,20.591,96.496,10.226,100.932,107.741,104.462,0.978,1.089,100.342,10.886,105.001,106.402,103.087,1.034,0.966
4,21.04,94.577,108.275,102.737,105.834,105.327,9.683,11.122,102.578,102.672,95.517,95.745,104.031,9.339,9.541
4,21.567,107.576,95.54,106.116,97.021,107.558,10.16,9.545,106.21,99.768,110.262,95.685,102.105,10.807,9.889
2,21.64,112.185,110.214,115.741,110.07,98.831,101.716,103.743,109.06,103.223,107.632,98.093,99.802,99.784,111.473
3,21.691,104.251,11.057,105.627,96.586,103.454,1.07,1.002,96.71,9.883,102.473,97.903,99.681,0.976,0.996
2,21.738,104.393,95.754,116.756,113.714,109.958,107.4,103.625,104.769,99.564,108.846,102.234,103.81,101.026,113.243
3,21.749,97.166,10.158,96.216,92.65,100.402,1.015,1.042,98.893,11.115,95.242,94.758,101.07,1.075,1.122
3,21.821,93.542,10.57,100.594,102.092,103.597,1.046,1.035,93.447,10.965,101.04,108.334,112.72,0.983,1.034
3,21.974,103.603,10.533,100.54,93.628,112.231,1.002,1.028,103.56,11.018,100.932,94.392,110.991,0.932,1.054
2,22.099,108.435,112.525,107.611,106.079,109.186,100.754,99.122,111.114,100.4,106.544,103.823,103.586,113.223,103.748
1,22.386,107.543,9.865,117.152,97.75,1.106,1.009,104.3,98.811,9.748,99.797,104.572,1.095,1.121,106.228
4,22.474,107.993,99.33,103.63,104.666,107.919,10.548,11.218,107.293,100.156,94.486,98.4,105.709,10.757,9.537
2,22.479,113.932,99.52,100.984,105.969,106.515,103.095,100.373,102.586,101.73,108.141,112.999,110.091,99.793,104.495
4,22.566,96.351,106.741,96.175,96.141,95.922,9.515,10.467,109.479,103.415,103.017,97.256,99.558,9.754,10.956
2,22.685,114.024,102.443,106.063,113.426,96.41,106.464,105.538,99.508,108.993,114.249,102.947,100.525,101.429,104.8
3,23.523,101.184,10.302,103.519,101.375,101.525,1.0,0.969,98.557,9.472,94.298,100.506,115.404,0.97,1.051
4,23.605,105.932,102.329,94.921,94.761,99.556,9.441,10.368,107.772,104.974,102.285,100.272,104.072,10.158,11.021
4,23.754,99.467,97.54,104.102,110.377,100.934,10.703,9.889,106.478,108.815,96.926,107.924,100.195,10.733,10.997
2,24.369,114.178,110.76,101.745,100.489,105.704,97.179,104.981,116.065,98.435,98.977,116.092,101.033,111.943,100.567
3,24.714,104.458,10.261,107.681,106.207,109.624,0.939,0.987,104.255,10.24,106.681,94.99,98.696,1.01,0.985
2,24.836,112.664,110.767,103.657,105.967,101.908,104.188,104.782,107.963,102.712,112.195,113.168,107.272,98.664,98.496
2,24.864,99.716,102.767,116.811,113.714,109.359,98.034,110.859,113.907,99.603,99.873,99.787,102.915,108.91,97.327
1,25.405,107.279,10.582,112.455,113.785,1.079,1.062,105.164,101.627,9.911,116.464,110.069,1.077,1.002,104.375
4,25.494,96.96,95.883,102.502,106.242,97.54,10.549,10.935,95.634,95.356,94.69,99.653,111.739,9.975,9.685
3,25.637,98.106,11.107,99.468,109.674,116.757,0.997,1.145,101.506,10.37,110.517,93.627,108.923,1.08,1.041
2,26.591,106.67,99.012,107.323,112.139,107.108,110.096,104.944,103.473,102.068,112.739,97.809,99.194,103.562,102.863
3,26.649,109.521,9.425,95.312,109.102,99.93,1.0,0.994,102.013,10.193,95.041,95.625,107.835,0.933,1.031
2,26.688,100.777,95.495,113.095,108.502,103.253,110.988,101.863,110.753,108.641,102.997,104.846,100.61,101.093,107.259
1,27.05,108.293,9.607,115.865,98.356,0.96,1.027,117.346,103.165,10.803,104.78,105.678,1.011,0.955,115.857
3,27.364,106.636,10.863,110.932,108.516,114.424,0.965,1.057,95.003,9.817,102.232,99.216,103.9,0.999,1.013
3,27.639,93.643,10.834,105.762,104.297,112.934,1.047,1.081,94.336,10.06,104.591,108.867,113.101,0.988,1.008
4,27.865,98.642,108.477,103.822,95.777,95.824,10.856,9.499,101.617,108.472,97.442,99.102,97.341,9.827,10.766
3,28.18,93.435,10.38,110.939,94.162,115.486,1.023,1.124,109.402,10.052,106.274,93.103,106.896,0.934,0.972
4,28.332,95.235,108.326,102.168,110.816,103.125,10.466,11.111,96.63,98.2,101.801,99.224,108.969,9.934,10.118
2,28.498,111.564,108.249,112.08,101.611,96.739,107.393,102.702,103.262,112.087,100.217,113.71,101.89,104.246,109.959
4,28.844,105.474,109.982,94.486,98.433,102.833,10.787,10.632,104.835,98.19,105.342,93.58,109.336,10.141,9.967
3,28.844,92.276,9.558,109.917,107.042,107.971,1.001,1.032,96.571,11.057,105.581,102.014,100.626,1.085,1.041
1,28.852,100.624,9.956,109.545,104.232,0.968,0.979,117.593,105.257,10.484,105.323,113.271,1.1,1.121,102.233
1,28.953,97.26,10.957,114.931,102.957,1.019,0.975,116.619,111.474,10.789,101.476,105.083,1.029,0.974,117.226
1,29.708,99.177,10.283,102.5,100.467,1.053,0.979,101.082,109.74,10.46,115.52,105.773,1.036,0.955,103.688
4,29.807,103.458,103.197,92.903,95.452,105.764,9.888,10.549,99.378,95.232,98.322,96.234,98.77,10.478,10.508
2,29.972,101.626,107.567,101.764,113.908,100.733,111.329,109.445,102.518,99.628,101.64,104.979,107.008,103.69,100.579
1,30.032,99.167,9.839,115.906,105.88,0.991,0.969,117.51,109.411,10.716,111.222,109.017,1.051,0.975,112.539
3,30.118,102.938,10.684,104.08,105.755,109.766,1.026,1.042,107.17,10.96,100.814,93.115,112.287,1.023,1.102
1,30.189,106.146,9.925,102.877,99.15,1.108,1.11,101.521,100.98,10.93,111.455,107.892,0.952,1.052,100.51
2,30.406,116.497,111.388,113.839,103.995,106.098,109.187,108.156,107.191,103.713,114.875,99.208,96.417,102.344,98.669
3,30.608,98.668,10.646,107.212,109.692,101.218,1.049,1.134,100.342,10.91,98.561,92.913,107.238,1.015,1.011
1,30.863,108.964,10.464,109.181,113.733,0.937,1.036,106.323,106.215,9.299,108.233,105.189,0.955,1.103,102.446
3,31.271,97.08,11.099,106.757,96.102,98.661,0.98,1.053,104.459,10.177,99.944,96.165,99.015,1.062,1.026
2,31.428,98.576,100.053,104.056,115.943,96.119,115.392,106.275,102.433,95.249,112.779,113.856,98.577,106.029,105.482
4,31.747,101.222,98.094,103.689,98.42,102.226,9.46,9.905,108.128,100.454,108.324,103.537,109.753,9.507,10.351
2,31.779,112.822,110.327,105.625,105.702,110.147,100.754,110.763,115.54,104.802,116.268,112.829,104.189,108.824,114.494
1,31.984,105.257,10.679,112.661,110.51,1.002,1.081,109.867,102.567,10.371,103.167,109.93,1.031,0.976,100.706
4,32.036,102.124,110.369,105.814,98.207,100.338,11.017,11.011,108.134,110.576,107.459,109.094,104.04,9.468,10.723
1,32.419,103.454,11.006,117.031,104.755,1.014,1.06,113.96,102.994,9.563,112.156,110.867,1.058,1.099,107.099
4,32.802,102.65,102.672,100.787,101.011,104.112,9.373,9.752,99.2,98.832,94.343,108.92,97.033,9.67,10.135
2,33.738,113.466,102.988,101.149,101.301,108.251,110.093,110.942,100.649,107.096,115.471,108.431,97.81,113.37,112.772
2,33.978,100.564,101.951,98.598,103.296,102.904,106.723,100.959,110.899,97.923,98.42,99.692,96.651,110.741,105.468
3,33.986,103.354,10.273,97.895,100.936,103.573,0.977,0.995,104.446,10.143,99.099,100.593,107.876,0.958,1.019
1,34.09,100.433,9.519,114.412,109.965,1.051,0.981,113.613,97.185,10.953,114.464,107.156,0.955,1.106,101.021
1,34.588,109.973,9.841,111.645,111.406,1.037,1.046,107.782,98.863,10.498,107.267,109.469,0.945,1.076,104.687
2,35.03,105.894,98.37,104.673,111.466,110.015,104.042,102.793,101.709,98.151,105.127,102.803,98.4,99.351,108.988
2,35.184,107.728,104.51,115.665,103.57,109.617,102.654,102.575,104.46,99.265,108.039,107.256,113.404,109.857,99.221
2,35.3,108.341,101.12,112.08,99.692,110.554,105.895,104.454,107.442,98.727,115.967,114.678,99.342,102.908,103.668
3,35.549,101.713,9.672,108.637,107.005,98.95,1.088,1.002,107.113,10.517,95.396,104.598,116.017,0.956,1.04
1,35.596,101.816,10.707,117.266,112.124,0.96,1.046,118.606,112.445,9.396,104.54,109.561,1.044,1.091,110.425
4,35.693,94.72,107.076,95.507,96.883,101.46,9.852,10.72,99.293,97.495,110.016,96.808,101.768,10.306,10.043
1,36.093,100.504,10.707,104.468,113.615,1.01,1.082,112.911,107.543,9.521,110.352,109.12,1.033,1.119,112.866
1,36.426,102.192,9.66,105.807,108.486,1.053,0.95,106.974,98.909,9.563,106.795,112.618,0.97,1.095,111.548
3,36.532,94.507,10.879,110.781,109.098,107.415,0.956,1.12,100.873,10.961,108.344,96.117,100.187,0.993,1.087
1,36.939,104.29,9.791,109.204,98.569,1.06,1.0,104.178,104.12,9.531,107.845,96.105,1.079,1.025,103.132
1,37.028,104.721,10.059,109.964,105.01,1.106,1.075,108.649,106.636,10.784,107.312,110.751,1.078,1.033,102.714
1,37.059,107.279,9.482,115.199,112.546,0.95,1.085,118.467,111.602,9.921,110.463,99.078,1.037,0.956,117.569
1,37.109,107.392,9.599,101.211,104.383,1.044,0.976,105.454,98.989,10.114,106.976,96.595,1.042,0.962,113.624
1,37.474,97.407,10.635,112.152,100.083,0.949,0.955,110.613,107.844,10.665,98.734,100.251,0.971,0.968,105.314
1,37.661,109.08,9.8,103.534,113.748,0.943,1.097,105.794,111.369,10.968,106.179,113.232,0.963,0.96,105.18
1,37.696,100.275,10.051,107.369,102.041,1.033,0.957,111.659,102.709,9.521,104.787,102.972,1.089,1.025,110.071
1,37.886,106.878,9.549,116.005,103.833,1.044,1.056,108.363,103.397,10.353,113.584,99.297,0.938,1.03,105.579
2,38.187,108.819,104.564,106.985,102.644,102.397,102.318,107.144,110.93,96.853,111.755,116.249,96.683,114.131,101.818
1,38.194,98.156,9.497,100.056,96.949,1.008,1.089,107.782,106.656,9.764,110.734,105.426,1.062,1.09,102.386
3,38.344,109.433,11.082,96.162,108.09,107.438,0.994,1.107,93.765,10.68,105.045,94.392,106.831,1.05,1.137
4,38.868,105.362,93.295,102.417,93.945,105.439,10.418,10.583,103.019,93.161,102.327,109.423,98.565,10.104,10.68
4,38.964,110.49,97.021,97.289,106.7,96.524,9.49,11.245,99.378,99.51,95.792,95.053,106.508,10.579,9.655
3,39.409,105.087,9.907,101.837,107.364,111.849,1.067,0.999,104.926,9.613,106.455,93.628,108.875,0.969,1.073
4,39.413,98.629,105.607,95.644,97.836,106.148,10.441,11.121,105.661,99.648,110.118,105.344,105.904,10.61,9.604
4,39.786,103.418,100.156,98.152,94.96,101.446,9.632,9.965,97.344,100.71,94.082,101.203,99.59,10.333,10.609
2,40.045,112.087,99.628,110.872,110.399,97.728,114.292,110.562,111.806,98.151,101.619,112.377,110.614,97.655,109.262
3,40.301,102.513,9.826,93.977,101.375,115.639,0.947,1.005,93.612,10.735,104.83,99.863,100.034,1.004,0.968
2,40.398,101.115,107.541,99.999,113.066,103.025,112.346,100.535,104.885,96.97,113.407,109.58,102.58,98.778,106.028
2,40.718,102.389,99.907,99.54,98.015,102.181,107.957,109.703,105.371,98.253,110.197,103.222,113.471,102.229,99.429
2,41.079,101.64,110.121,105.34,101.344,108.92,110.4,112.407,102.734,97.554,112.952,101.149,108.334,99.555,105.463
4,41.239,98.534,103.312,98.537,105.864,95.784,10.774,10.789,105.557,110.343,95.452,95.715,109.28,10.784,10.081
3,41.345,108.615,9.871,107.56,105.382,99.403,1.064,1.12,97.672,9.849,100.54,97.781,100.658,0.954,1.044
3,41.467,104.458,11.116,110.51,106.302,110.113,0.966,1.05,93.665,10.444,105.031,100.454,101.696,1.052,1.137
2,41.91,99.196,95.726,114.928,102.406,98.057,113.432,112.112,100.153,100.405,112.195,106.523,107.248,100.843,110.549
1,42.416,99.637,10.095,100.852,96.029,0.949,1.082,103.67,104.611,10.559,100.217,96.626,1.038,0.979,108.396
3,42.807,94.769,11.083,95.221,94.34,109.426,0.97,0.974,105.525,10.522,102.16,96.175,116.771,0.936,0.987
1,43.117,100.787,10.427,104.596,98.49,1.075,1.027,101.873,101.624,10.676,112.987,110.085,1.067,1.086,108.932
2,43.181,109.527,99.643,108.66,99.964,100.514,108.174,101.712,114.301,97.362,108.497,114.487,111.226,111.554,107.63
1,43.25,105.163,9.317,99.271,108.557,0.97,1.102,109.289,102.997,10.865,112.376,104.92,0.955,1.07,100.798
4,43.37,111.768,104.329,108.454,109.171,97.434,9.681,9.683,96.492,94.827,102.349,107.337,109.452,9.531,10.184
1,44.675,110.259,10.459,105.536,104.93,1.025,0.992,112.604,100.152,10.224,101.23,102.211,1.022,1.115,115.601
4,44.759,99.035,93.458,101.106,94.928,110.696,11.017,10.49,105.312,106.741,98.342,94.542,111.7,10.425,10.262
3,45.186,95.949,10.44,96.15,97.737,98.635,1.095,1.04,93.177,10.194,102.787,105.979,103.541,1.017,1.06
3,45.288,98.557,9.44,101.192,98.797,104.858,0.998,1.002,107.172,10.128,102.872,97.408,108.402,1.023,0.968
1,45.589,103.81,9.789,103.636,103.299,1.008,1.052,109.65,110.022,10.847,116.516,100.6,1.019,1.031,107.866
4,45.605,99.826,108.009,107.459,105.623,104.214,9.842,10.995,100.777,100.56,105.67,109.195,103.192,10.37,9.576
4,45.937,100.305,104.111,95.105,111.151,99.706,10.374,10.793,102.334,103.467,108.162,104.982,103.221,10.059,11.28
4,46.907,95.152,104.825,101.895,109.423,106.935,9.771,10.413,101.921,99.139,106.848,104.287,104.953,9.823,10.923
4,47.29,109.412,107.016,106.413,94.134,106.223,9.567,10.098,112.034,100.27,101.56,105.422,108.602,11.031,10.253
3,47.393,107.445,10.908,100.456,109.179,115.921,1.012,0.971,107.553,10.303,101.061,100.105,101.832,0.931,1.075
4,49.195,106.025,104.054,107.613,98.152,96.194,10.773,10.654,101.723,108.816,107.646,95.396,107.887,9.416,10.689
4,49.195,106.44,99.024,94.939,101.011,106.406,10.845,9.51,103.019,93.604,108.016,102.049,102.717,10.482,10.997
2,49.22,114.832,99.578,111.316,100.011,113.41,97.571,111.937,110.05,111.773,108.089,113.176,97.587,111.573,104.782
1,49.478,100.928,10.098,103.599,104.383,1.007,0.982,109.867,107.482,10.905,110.158,97.856,1.067,1.02,101.005
4,49.605,101.62,104.887,108.576,95.205,108.861,10.836,9.596,100.736,109.412,96.733,105.87,100.173,10.939,10.338
3,49.911,94.011,9.413,97.566,95.791,104.375,0.995,0.968,102.938,10.358,110.157,106.508,100.034,1.091,0.987
4,49.937,103.307,105.628,94.612,101.616,98.511,9.916,11.249,105.779,108.815,100.105,101.011,100.021,10.587,10.84
3,50.148,105.528,10.163,99.238,102.014,100.187,0.958,0.996,102.101,9.957,99.262,99.021,104.861,0.938,1.09
2,51.306,113.445,105.01,113.783,98.223,95.795,106.464,107.992,103.228,109.216,104.884,104.108,111.029,106.309,98.776
2,51.526,114.688,104.803,110.886,108.608,109.058,100.129,106.629,113.778,112.291,103.468,105.11,112.858,109.12,102.561
2,51.892,102.072,104.861,114.903,112.44,109.972,101.599,107.88,101.905,103.101,115.632,101.301,98.221,107.863,106.559
1,52.254,107.639,9.883,100.309,99.797,1.032,0.95,112.33,111.443,9.869,110.957,102.779,1.047,1.007,113.304
3,52.379,107.386,10.825,97.218,105.636,107.237,0.928,0.987,105.334,9.669,98.437,93.215,99.681,0.95,1.04
2,52.547,113.108,99.995,104.66,111.556,105.353,104.093,101.988,99.317,108.141,114.739,113.832,105.443,110.818,100.041
3,53.102,94.367,10.908,109.816,95.903,109.08,1.046,1.129,93.643,10.909,99.736,96.117,107.629,0.925,1.069
4,53.963,98.53,99.549,98.898,104.581,97.199,10.941,10.194,95.151,93.055,94.357,104.516,101.427,10.5,10.38
1,54.153,101.842,10.495,108.603,113.114,1.068,1.019,107.099,110.259,10.175,113.207,110.9,1.028,1.077,109.018
3,54.206,97.08,11.055,103.841,104.149,113.409,1.04,1.023,98.781,9.992,96.906,105.825,103.633,0.929,1.12
3,54.426,109.104,11.064,100.249,109.102,110.933,0.942,1.089,107.848,10.302,95.453,97.767,107.855,1.076,1.042
4,54.438,111.768,99.951,103.621,101.589,102.737,10.318,10.49,96.842,93.295,95.271,97.631,107.862,9.531,10.57
2,54.471,112.378,96.958,116.61,101.344,106.005,105.642,107.113,105.494,104.413,106.116,108.746,99.487,112.205,107.752
2,54.993,110.382,109.796,114.681,101.245,112.305,98.877,114.69,111.842,106.465,107.985,98.068,103.195,103.562,106.569
1,55.205,111.71,10.657,103.03,109.27,1.088,1.072,112.093,96.669,9.745,101.021,102.276,0.944,1.017,108.174
1,55.215,98.811,10.095,113.752,110.333,1.076,0.961,117.406,99.894,9.602,113.089,99.162,0.945,1.056,105.222
3,55.289,100.923,9.802,101.523,96.115,105.171,1.026,1.033,101.168,10.203,106.159,107.451,101.055,1.036,1.133
2,55.387,115.731,100.747,101.776,115.943,95.511,114.9,106.662,108.537,98.233,98.977,107.481,97.026,103.651,100.818
2,55.744,103.397,95.295,111.922,112.139,112.052,98.748,111.473,107.896,104.531,112.548,104.953,98.559,98.598,115.003
3,55.858,104.431,10.614,97.028,106.784,103.975,1.062,1.072,108.365,11.138,97.214,96.26,105.469,1.054,1.056
2,56.085,112.494,103.744,115.563,100.305,112.052,97.737,102.096,106.41,111.928,113.569,104.635,108.109,101.68,115.436
1,56.23,104.807,10.679,116.878,101.664,0.989,1.011,108.908,111.362,10.656,106.686,104.976,1.057,1.112,102.983
4,56.488,97.384,108.378,93.958,100.04,100.531,10.197,10.237,106.9,100.894,94.487,105.476,110.555,9.428,11.079
