id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 11.35, 'm2-1': 26.6, 'm3-1': 24.69, 'm4-1': 106.86, 'm5-1': 9.43, 'm6-1': 106.95, 'm7-1': 99.21, 'm8-1': 112.91}",17.025,0.126,11.475999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 9.99, 'm2-1': 28.92, 'm3-1': 25.5, 'm4-1': 107.04, 'm5-1': 10.34, 'm6-1': 107.8, 'm7-1': 105.56, 'm8-1': 106.24}",43.38,2.145,31.065,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 10.76, 'm2-1': 23.58, 'm3-1': 24.38, 'm4-1': 115.24, 'm5-1': 9.53, 'm6-1': 106.56, 'm7-1': 101.5, 'm8-1': 109.66}",36.57,2.385,26.765,inf,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 10.14, 'm2-1': 26.15, 'm3-1': 23.31, 'm4-1': 112.34, 'm5-1': 9.46, 'm6-1': 108.21, 'm7-1': 106.47, 'm8-1': 107.82}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 11.11, 'm2-1': 26.78, 'm3-1': 26.27, 'm4-1': 96.62, 'm5-1': 10.86, 'm6-1': 116.74, 'm7-1': 105.73, 'm8-1': 113.48}",16.29,4.745,15.605,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 10.48, 'm2-1': 26.2, 'm3-1': 25.71, 'm4-1': 110.96, 'm5-1': 9.97, 'm6-1': 95.59, 'm7-1': 96.02, 'm8-1': 109.42}",143.385,4.784,100.37400000000001,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 11.44, 'm2-1': 24.2, 'm3-1': 25.36, 'm4-1': 102.72, 'm5-1': 10.91, 'm6-1': 99.6, 'm7-1': 101.18, 'm8-1': 96.7}",151.77,6.067,107.24700000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 9.46, 'm2-1': 27.43, 'm3-1': 27.6, 'm4-1': 116.59, 'm5-1': 11.05, 'm6-1': 100.6, 'm7-1': 106.56, 'm8-1': 97.49}",146.23499999999999,7.548,105.038,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 10.8, 'm2-1': 25.89, 'm3-1': 24.15, 'm4-1': 112.64, 'm5-1': 9.86, 'm6-1': 100.49, 'm7-1': 100.71, 'm8-1': 103.52}",16.200000000000003,11.475999999999999,22.276,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 10.14, 'm2-1': 27.8, 'm3-1': 28.37, 'm4-1': 107.22, 'm5-1': 10.01, 'm6-1': 96.52, 'm7-1': 97.99, 'm8-1': 99.9}",41.7,31.065,58.865,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 9.69, 'm2-1': 23.59, 'm3-1': 28.56, 'm4-1': 115.72, 'm5-1': 9.85, 'm6-1': 111.0, 'm7-1': 104.82, 'm8-1': 109.92}",42.839999999999996,26.765,55.325,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.17, 'm2-1': 26.4, 'm3-1': 24.96, 'm4-1': 116.43, 'm5-1': 10.27, 'm6-1': 109.87, 'm7-1': 108.26, 'm8-1': 110.67}",15.254999999999999,22.276,32.446,inf,121.482,121.482
12,T5,BESTEFFORT,MISSED,m4-1,13.445,"{'m1-1': 10.91, 'm2-1': 27.22, 'm3-1': 26.06, 'm4-1': 113.11, 'm5-1': 9.98, 'm6-1': 101.93, 'm7-1': 97.18, 'm8-1': 102.03}",14.714999999999982,113.635,inf,123.445,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m5-1,13.454,"{'m1-1': 9.8, 'm2-1': 26.99, 'm3-1': 25.11, 'm4-1': 102.29, 'm5-1': 10.03, 'm6-1': 106.63, 'm7-1': 105.1, 'm8-1': 109.05}",15.044999999999998,15.605,25.634999999999998,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m6-1,13.893,"{'m1-1': 9.64, 'm2-1': 25.29, 'm3-1': 28.32, 'm4-1': 94.55, 'm5-1': 11.56, 'm6-1': 96.59, 'm7-1': 94.98, 'm8-1': 110.65}",35.27849999999999,100.37400000000001,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 10.16, 'm2-1': 26.81, 'm3-1': 26.98, 'm4-1': 99.26, 'm5-1': 9.53, 'm6-1': 107.39, 'm7-1': 112.65, 'm8-1': 101.06}",14.294999999999998,25.634999999999998,35.165,inf,126.756,126.756
16,T4,BESTEFFORT,MISSED,m7-1,17.13,"{'m1-1': 9.42, 'm2-1': 25.03, 'm3-1': 24.96, 'm4-1': 96.68, 'm5-1': 10.36, 'm6-1': 103.42, 'm7-1': 105.57, 'm8-1': 117.22}",29.824499999999972,107.24700000000001,inf,127.13,127.13,127.13
17,T5,BESTEFFORT,MISSED,m8-1,17.617,"{'m1-1': 10.33, 'm2-1': 25.63, 'm3-1': 26.27, 'm4-1': 108.61, 'm5-1': 10.56, 'm6-1': 103.77, 'm7-1': 101.93, 'm8-1': 106.48}",33.86850000000001,105.038,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m1-1,17.731,"{'m1-1': 9.8, 'm2-1': 29.43, 'm3-1': 24.96, 'm4-1': 103.99, 'm5-1': 9.71, 'm6-1': 95.86, 'm7-1': 95.5, 'm8-1': 109.55}",14.700000000000001,32.446,42.245999999999995,inf,127.731,127.731
