id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 10.48, 'm2-1': 23.46, 'm3-1': 24.06, 'm4-1': 113.69, 'm5-1': 9.35, 'm6-1': 104.54, 'm7-1': 107.94, 'm8-1': 96.58}",15.72,0.824,11.304,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 10.57, 'm2-1': 28.76, 'm3-1': 27.28, 'm4-1': 107.07, 'm5-1': 10.05, 'm6-1': 104.06, 'm7-1': 111.26, 'm8-1': 102.46}",43.14,1.29,30.05,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.57, 'm2-1': 26.19, 'm3-1': 25.74, 'm4-1': 100.89, 'm5-1': 9.77, 'm6-1': 92.74, 'm7-1': 104.16, 'm8-1': 106.21}",38.61,3.277,29.017,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 9.89, 'm2-1': 26.03, 'm3-1': 27.34, 'm4-1': 95.53, 'm5-1': 10.89, 'm6-1': 110.55, 'm7-1': 97.99, 'm8-1': 108.15}",143.29500000000002,4.178,99.708,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 10.06, 'm2-1': 26.96, 'm3-1': 25.2, 'm4-1': 102.51, 'm5-1': 9.57, 'm6-1': 111.38, 'm7-1': 107.17, 'm8-1': 92.8}",14.355,6.83,16.4,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 10.92, 'm2-1': 26.48, 'm3-1': 24.22, 'm4-1': 113.48, 'm5-1': 10.18, 'm6-1': 104.47, 'm7-1': 104.9, 'm8-1': 100.83}",156.70499999999998,6.951,111.42099999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.38, 'm2-1': 27.1, 'm3-1': 24.72, 'm4-1': 118.37, 'm5-1': 9.87, 'm6-1': 106.65, 'm7-1': 107.28, 'm8-1': 102.04}",160.92000000000002,7.718,114.998,inf,117.718,117.718
7,T7,BESTEFFORT,MISSED,m8-1,11.166,"{'m1-1': 11.22, 'm2-1': 25.07, 'm3-1': 27.13, 'm4-1': 98.06, 'm5-1': 10.48, 'm6-1': 111.59, 'm7-1': 114.16, 'm8-1': 115.9}",165.0,11.166,inf,121.166,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 11.18, 'm2-1': 24.25, 'm3-1': 26.42, 'm4-1': 107.44, 'm5-1': 11.43, 'm6-1': 111.22, 'm7-1': 110.07, 'm8-1': 114.58}",16.77,11.73,22.91,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 9.8, 'm2-1': 26.83, 'm3-1': 26.72, 'm4-1': 116.25, 'm5-1': 9.87, 'm6-1': 93.06, 'm7-1': 97.6, 'm8-1': 109.83}",14.700000000000001,22.91,32.71,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 10.48, 'm2-1': 27.78, 'm3-1': 24.63, 'm4-1': 99.52, 'm5-1': 9.48, 'm6-1': 105.98, 'm7-1': 103.35, 'm8-1': 110.88}",41.67,30.05,57.83,inf,123.063,123.063
