id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 10.18, 'm2-1': 26.88, 'm3-1': 23.4, 'm4-1': 109.03, 'm5-1': 10.18, 'm6-1': 113.81, 'm7-1': 109.32, 'm8-1': 102.09}",15.27,1.216,11.395999999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 10.74, 'm2-1': 26.98, 'm3-1': 28.72, 'm4-1': 106.92, 'm5-1': 9.21, 'm6-1': 102.4, 'm7-1': 102.81, 'm8-1': 107.9}",40.47,2.229,29.209,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 9.62, 'm2-1': 25.01, 'm3-1': 25.46, 'm4-1': 101.64, 'm5-1': 9.99, 'm6-1': 106.99, 'm7-1': 105.45, 'm8-1': 97.08}",38.19,2.26,27.72,inf,112.26,112.26
3,T3,BESTEFFORT,MISSED,m4-1,2.841,"{'m1-1': 11.19, 'm2-1': 26.59, 'm3-1': 25.63, 'm4-1': 118.6, 'm5-1': 10.92, 'm6-1': 106.61, 'm7-1': 93.25, 'm8-1': 104.19}",165.0,2.841,inf,112.841,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 9.97, 'm2-1': 25.86, 'm3-1': 25.45, 'm4-1': 109.37, 'm5-1': 9.8, 'm6-1': 96.62, 'm7-1': 91.95, 'm8-1': 106.47}",14.700000000000001,3.833,13.633000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 11.33, 'm2-1': 26.86, 'm3-1': 26.19, 'm4-1': 111.6, 'm5-1': 10.65, 'm6-1': 91.77, 'm7-1': 100.36, 'm8-1': 94.79}",137.655,4.68,96.44999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 9.69, 'm2-1': 28.12, 'm3-1': 27.55, 'm4-1': 100.08, 'm5-1': 9.54, 'm6-1': 101.48, 'm7-1': 109.44, 'm8-1': 107.17}",164.16,5.507,114.947,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 11.07, 'm2-1': 29.23, 'm3-1': 26.14, 'm4-1': 111.1, 'm5-1': 9.48, 'm6-1': 100.39, 'm7-1': 108.54, 'm8-1': 103.14}",154.71,5.71,108.85,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 10.74, 'm2-1': 25.88, 'm3-1': 25.78, 'm4-1': 104.47, 'm5-1': 10.18, 'm6-1': 110.03, 'm7-1': 104.88, 'm8-1': 103.08}",16.11,11.395999999999999,22.136,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 10.47, 'm2-1': 29.1, 'm3-1': 26.22, 'm4-1': 102.17, 'm5-1': 9.72, 'm6-1': 95.9, 'm7-1': 105.65, 'm8-1': 96.72}",43.650000000000006,29.209,58.309,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 9.75, 'm2-1': 27.08, 'm3-1': 26.04, 'm4-1': 106.69, 'm5-1': 10.85, 'm6-1': 108.46, 'm7-1': 110.2, 'm8-1': 103.51}",39.06,27.72,53.76,inf,120.507,120.507
11,T3,BESTEFFORT,MISSED,m4-1,10.881,"{'m1-1': 10.09, 'm2-1': 27.42, 'm3-1': 26.44, 'm4-1': 117.28, 'm5-1': 9.74, 'm6-1': 95.11, 'm7-1': 108.69, 'm8-1': 107.19}",12.06000000000001,112.841,inf,120.881,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m5-1,11.322,"{'m1-1': 10.46, 'm2-1': 25.65, 'm3-1': 24.99, 'm4-1': 102.94, 'm5-1': 9.91, 'm6-1': 99.75, 'm7-1': 99.11, 'm8-1': 98.52}",14.865,13.633000000000001,23.543,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 11.19, 'm2-1': 29.43, 'm3-1': 24.93, 'm4-1': 111.42, 'm5-1': 10.58, 'm6-1': 103.69, 'm7-1': 96.58, 'm8-1': 97.16}",16.785,22.136,33.326,inf,122.116,122.116
14,T3,BESTEFFORT,MISSED,m6-1,12.318,"{'m1-1': 9.95, 'm2-1': 25.47, 'm3-1': 26.35, 'm4-1': 118.68, 'm5-1': 11.08, 'm6-1': 91.89, 'm7-1': 107.26, 'm8-1': 105.72}",38.802000000000014,96.44999999999999,inf,122.318,122.318,122.318
15,T10,BESTEFFORT,MISSED,m7-1,12.542,"{'m1-1': 11.15, 'm2-1': 26.0, 'm3-1': 25.24, 'm4-1': 106.46, 'm5-1': 10.33, 'm6-1': 108.31, 'm7-1': 101.0, 'm8-1': 110.83}",11.392499999999998,114.947,inf,122.542,122.542,122.542
16,T1,BESTEFFORT,MISSED,m8-1,13.273,"{'m1-1': 10.67, 'm2-1': 25.48, 'm3-1': 24.74, 'm4-1': 102.35, 'm5-1': 10.02, 'm6-1': 111.8, 'm7-1': 95.46, 'm8-1': 100.13}",21.634500000000003,108.85,inf,123.273,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m5-1,13.822,"{'m1-1': 10.3, 'm2-1': 27.16, 'm3-1': 24.97, 'm4-1': 113.6, 'm5-1': 10.09, 'm6-1': 102.22, 'm7-1': 101.51, 'm8-1': 99.45}",15.135,23.543,33.632999999999996,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m1-1,14.358,"{'m1-1': 11.19, 'm2-1': 27.92, 'm3-1': 26.34, 'm4-1': 102.12, 'm5-1': 9.62, 'm6-1': 102.54, 'm7-1': 99.77, 'm8-1': 114.61}",16.785,33.326,44.516,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m2-1,14.664,"{'m1-1': 10.77, 'm2-1': 27.74, 'm3-1': 25.55, 'm4-1': 114.27, 'm5-1': 10.37, 'm6-1': 104.36, 'm7-1': 101.03, 'm8-1': 106.85}",41.61,58.309,86.04899999999999,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 11.42, 'm2-1': 27.74, 'm3-1': 24.92, 'm4-1': 108.3, 'm5-1': 11.06, 'm6-1': 108.66, 'm7-1': 106.1, 'm8-1': 111.59}",37.38,53.76,78.68,inf,126.501,126.501
21,T10,BESTEFFORT,MISSED,m4-1,18.545,"{'m1-1': 9.96, 'm2-1': 24.46, 'm3-1': 27.56, 'm4-1': 102.21, 'm5-1': 9.26, 'm6-1': 110.8, 'm7-1': 111.38, 'm8-1': 105.08}",11.496000000000024,120.881,inf,128.54500000000002,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m5-1,21.934,"{'m1-1': 10.2, 'm2-1': 27.53, 'm3-1': 25.03, 'm4-1': 101.46, 'm5-1': 9.74, 'm6-1': 93.5, 'm7-1': 99.07, 'm8-1': 111.46}",14.61,33.632999999999996,43.373,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m1-1,24.542,"{'m1-1': 9.65, 'm2-1': 27.77, 'm3-1': 27.22, 'm4-1': 95.71, 'm5-1': 11.23, 'm6-1': 100.68, 'm7-1': 97.3, 'm8-1': 109.34}",14.475000000000001,44.516,54.166,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m5-1,24.589,"{'m1-1': 10.57, 'm2-1': 26.3, 'm3-1': 25.84, 'm4-1': 96.32, 'm5-1': 10.8, 'm6-1': 98.92, 'm7-1': 110.51, 'm8-1': 108.16}",16.200000000000003,43.373,54.173,inf,134.589,134.589
