id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 10.39, 'm2-1': 24.96, 'm3-1': 27.04, 'm4-1': 97.9, 'm5-1': 9.54, 'm6-1': 98.57, 'm7-1': 111.11, 'm8-1': 105.75}",15.585,0.651,11.041,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 10.76, 'm2-1': 23.79, 'm3-1': 26.28, 'm4-1': 107.97, 'm5-1': 10.24, 'm6-1': 99.74, 'm7-1': 93.58, 'm8-1': 98.8}",35.685,2.106,25.896,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 10.85, 'm2-1': 27.67, 'm3-1': 28.51, 'm4-1': 94.84, 'm5-1': 10.59, 'm6-1': 102.46, 'm7-1': 99.03, 'm8-1': 97.58}",42.765,2.749,31.259,inf,112.749,112.749
3,T3,BESTEFFORT,MISSED,m4-1,3.628,"{'m1-1': 10.09, 'm2-1': 24.28, 'm3-1': 26.91, 'm4-1': 116.18, 'm5-1': 10.66, 'm6-1': 100.67, 'm7-1': 106.34, 'm8-1': 103.68}",165.0,3.628,inf,113.628,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 10.11, 'm2-1': 27.41, 'm3-1': 27.97, 'm4-1': 104.51, 'm5-1': 9.3, 'm6-1': 101.31, 'm7-1': 107.39, 'm8-1': 112.36}",13.950000000000001,3.976,13.276,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 9.21, 'm2-1': 25.67, 'm3-1': 23.99, 'm4-1': 111.28, 'm5-1': 9.52, 'm6-1': 107.02, 'm7-1': 97.59, 'm8-1': 96.73}",160.53,7.483,114.503,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m7-1,8.93,"{'m1-1': 10.42, 'm2-1': 23.77, 'm3-1': 26.4, 'm4-1': 96.25, 'm5-1': 10.41, 'm6-1': 109.32, 'm7-1': 112.57, 'm8-1': 112.36}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 10.02, 'm2-1': 23.56, 'm3-1': 28.51, 'm4-1': 113.36, 'm5-1': 10.04, 'm6-1': 112.48, 'm7-1': 103.48, 'm8-1': 96.83}",15.03,11.63,21.65,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 10.66, 'm2-1': 26.77, 'm3-1': 23.59, 'm4-1': 116.06, 'm5-1': 10.6, 'm6-1': 107.34, 'm7-1': 104.28, 'm8-1': 103.75}",155.625,12.368,116.118,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 10.48, 'm2-1': 23.74, 'm3-1': 26.54, 'm4-1': 100.19, 'm5-1': 10.23, 'm6-1': 106.32, 'm7-1': 93.01, 'm8-1': 108.79}",15.345,14.597,24.826999999999998,inf,124.597,124.597
