id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.06, 'm2-1': 25.14, 'm3-1': 25.3, 'm4-1': 107.57, 'm5-1': 10.6, 'm6-1': 101.38, 'm7-1': 101.62, 'm8-1': 100.15}",16.59,0.181,11.241,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.1, 'm2-1': 27.22, 'm3-1': 27.29, 'm4-1': 94.6, 'm5-1': 9.4, 'm6-1': 110.9, 'm7-1': 101.3, 'm8-1': 103.65}",40.83,1.412,28.631999999999998,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 9.63, 'm2-1': 24.31, 'm3-1': 25.25, 'm4-1': 105.17, 'm5-1': 11.22, 'm6-1': 102.31, 'm7-1': 97.7, 'm8-1': 114.43}",37.875,1.791,27.041,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.18, 'm2-1': 27.22, 'm3-1': 24.12, 'm4-1': 104.24, 'm5-1': 10.16, 'm6-1': 109.39, 'm7-1': 100.8, 'm8-1': 108.01}",156.35999999999999,2.181,106.42099999999999,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 9.78, 'm2-1': 24.57, 'm3-1': 23.61, 'm4-1': 95.75, 'm5-1': 10.4, 'm6-1': 112.74, 'm7-1': 112.8, 'm8-1': 107.05}",15.600000000000001,2.286,12.686,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 10.22, 'm2-1': 24.88, 'm3-1': 25.77, 'm4-1': 102.21, 'm5-1': 9.97, 'm6-1': 107.54, 'm7-1': 100.89, 'm8-1': 105.07}",161.31,2.381,109.921,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 10.43, 'm2-1': 25.95, 'm3-1': 26.4, 'm4-1': 105.38, 'm5-1': 10.04, 'm6-1': 117.5, 'm7-1': 102.3, 'm8-1': 108.7}",153.45,2.937,105.237,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 9.29, 'm2-1': 25.68, 'm3-1': 23.48, 'm4-1': 112.06, 'm5-1': 10.68, 'm6-1': 101.92, 'm7-1': 103.48, 'm8-1': 92.8}",139.2,3.234,96.03399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 11.3, 'm2-1': 25.04, 'm3-1': 25.72, 'm4-1': 113.36, 'm5-1': 10.95, 'm6-1': 106.83, 'm7-1': 108.5, 'm8-1': 104.64}",16.950000000000003,11.241,22.541,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 10.36, 'm2-1': 28.03, 'm3-1': 26.52, 'm4-1': 106.74, 'm5-1': 9.61, 'm6-1': 102.35, 'm7-1': 109.49, 'm8-1': 115.16}",42.045,28.631999999999998,56.662,inf,115.143,115.143
