id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.11, 'm2-1': 25.57, 'm3-1': 27.83, 'm4-1': 107.07, 'm5-1': 10.55, 'm6-1': 112.08, 'm7-1': 108.4, 'm8-1': 109.74}",15.165,0.192,10.302,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 10.54, 'm2-1': 26.57, 'm3-1': 24.55, 'm4-1': 111.8, 'm5-1': 10.17, 'm6-1': 106.42, 'm7-1': 105.54, 'm8-1': 109.13}",39.855000000000004,1.094,27.664,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 9.9, 'm2-1': 26.62, 'm3-1': 28.4, 'm4-1': 99.64, 'm5-1': 10.62, 'm6-1': 99.44, 'm7-1': 96.19, 'm8-1': 100.35}",42.599999999999994,1.944,30.343999999999998,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 10.73, 'm2-1': 26.35, 'm3-1': 25.41, 'm4-1': 100.81, 'm5-1': 9.44, 'm6-1': 106.18, 'm7-1': 101.29, 'm8-1': 103.09}",151.215,3.635,104.44500000000001,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 10.92, 'm2-1': 27.46, 'm3-1': 26.49, 'm4-1': 108.57, 'm5-1': 9.54, 'm6-1': 108.98, 'm7-1': 102.06, 'm8-1': 101.56}",14.309999999999999,3.866,13.405999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 9.71, 'm2-1': 23.89, 'm3-1': 28.17, 'm4-1': 109.87, 'm5-1': 10.43, 'm6-1': 105.03, 'm7-1': 96.94, 'm8-1': 104.6}",157.54500000000002,4.367,109.397,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 10.19, 'm2-1': 24.67, 'm3-1': 24.55, 'm4-1': 104.03, 'm5-1': 10.24, 'm6-1': 103.81, 'm7-1': 112.17, 'm8-1': 99.03}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 10.39, 'm2-1': 26.35, 'm3-1': 23.99, 'm4-1': 106.23, 'm5-1': 11.01, 'm6-1': 108.45, 'm7-1': 111.25, 'm8-1': 95.25}",142.875,6.991,102.241,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 9.92, 'm2-1': 25.53, 'm3-1': 27.64, 'm4-1': 110.34, 'm5-1': 11.59, 'm6-1': 104.42, 'm7-1': 105.21, 'm8-1': 105.0}",14.879999999999999,10.302,20.222,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.97, 'm2-1': 28.41, 'm3-1': 25.55, 'm4-1': 108.67, 'm5-1': 10.29, 'm6-1': 105.93, 'm7-1': 107.83, 'm8-1': 97.02}",42.615,27.664,56.074,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 10.51, 'm2-1': 25.24, 'm3-1': 29.19, 'm4-1': 103.59, 'm5-1': 10.3, 'm6-1': 107.07, 'm7-1': 110.42, 'm8-1': 110.34}",15.765,20.222,30.732,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 10.83, 'm2-1': 27.39, 'm3-1': 26.12, 'm4-1': 101.41, 'm5-1': 10.06, 'm6-1': 114.14, 'm7-1': 99.54, 'm8-1': 98.97}",39.18,30.343999999999998,56.464,inf,121.482,121.482
12,T1,BESTEFFORT,MISSED,m4-1,11.548,"{'m1-1': 9.94, 'm2-1': 24.76, 'm3-1': 25.2, 'm4-1': 98.76, 'm5-1': 10.46, 'm6-1': 101.53, 'm7-1': 107.04, 'm8-1': 96.88}",25.65449999999999,104.44500000000001,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m5-1,12.847,"{'m1-1': 10.07, 'm2-1': 27.44, 'm3-1': 26.21, 'm4-1': 109.54, 'm5-1': 10.04, 'm6-1': 111.34, 'm7-1': 101.32, 'm8-1': 102.97}",15.059999999999999,13.405999999999999,23.445999999999998,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 10.99, 'm2-1': 27.39, 'm3-1': 27.68, 'm4-1': 110.26, 'm5-1': 10.41, 'm6-1': 117.46, 'm7-1': 114.66, 'm8-1': 110.04}",15.615,23.445999999999998,33.855999999999995,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m6-1,14.459,"{'m1-1': 9.77, 'm2-1': 27.05, 'm3-1': 23.52, 'm4-1': 107.11, 'm5-1': 10.24, 'm6-1': 95.64, 'm7-1': 107.74, 'm8-1': 104.24}",22.592999999999996,109.397,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,MISSED,m7-1,15.976,"{'m1-1': 10.16, 'm2-1': 25.82, 'm3-1': 25.57, 'm4-1': 116.65, 'm5-1': 10.61, 'm6-1': 107.82, 'm7-1': 101.02, 'm8-1': 97.67}",16.78799999999999,114.784,inf,125.976,125.976,125.976
17,T2,BESTEFFORT,MISSED,m8-1,16.865,"{'m1-1': 10.84, 'm2-1': 27.19, 'm3-1': 24.28, 'm4-1': 113.34, 'm5-1': 10.09, 'm6-1': 100.36, 'm7-1': 104.92, 'm8-1': 103.62}",36.93599999999999,102.241,inf,126.865,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m1-1,17.478,"{'m1-1': 9.29, 'm2-1': 25.42, 'm3-1': 23.84, 'm4-1': 110.97, 'm5-1': 10.17, 'm6-1': 103.77, 'm7-1': 112.37, 'm8-1': 93.88}",13.934999999999999,30.732,40.022,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 9.61, 'm2-1': 26.11, 'm3-1': 24.63, 'm4-1': 104.9, 'm5-1': 9.48, 'm6-1': 100.49, 'm7-1': 107.32, 'm8-1': 106.43}",39.165,56.074,82.184,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 10.53, 'm2-1': 24.02, 'm3-1': 26.43, 'm4-1': 97.21, 'm5-1': 10.67, 'm6-1': 116.03, 'm7-1': 112.87, 'm8-1': 96.87}",39.644999999999996,56.464,82.894,inf,128.072,128.072
