id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 11.29, 'm2-1': 26.99, 'm3-1': 27.66, 'm4-1': 109.25, 'm5-1': 10.01, 'm6-1': 116.38, 'm7-1': 113.6, 'm8-1': 111.31}",16.935,0.101,11.391,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 11.31, 'm2-1': 26.83, 'm3-1': 28.33, 'm4-1': 93.72, 'm5-1': 10.15, 'm6-1': 109.4, 'm7-1': 108.49, 'm8-1': 102.42}",40.245,0.152,26.982,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.17, 'm2-1': 28.0, 'm3-1': 26.3, 'm4-1': 109.1, 'm5-1': 10.69, 'm6-1': 107.26, 'm7-1': 99.13, 'm8-1': 101.27}",39.45,0.494,26.794,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 11.31, 'm2-1': 26.0, 'm3-1': 24.53, 'm4-1': 104.57, 'm5-1': 10.22, 'm6-1': 99.44, 'm7-1': 98.05, 'm8-1': 100.26}",156.855,0.925,105.49499999999999,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 11.13, 'm2-1': 26.67, 'm3-1': 24.18, 'm4-1': 109.36, 'm5-1': 10.04, 'm6-1': 116.32, 'm7-1': 99.07, 'm8-1': 110.64}",15.059999999999999,1.082,11.122,inf,111.082,111.082
5,T2,BESTEFFORT,MISSED,m6-1,5.374,"{'m1-1': 10.04, 'm2-1': 24.52, 'm3-1': 25.12, 'm4-1': 115.59, 'm5-1': 9.8, 'm6-1': 114.23, 'm7-1': 104.62, 'm8-1': 110.54}",165.0,5.374,inf,115.374,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.71, 'm2-1': 26.35, 'm3-1': 26.59, 'm4-1': 105.2, 'm5-1': 10.74, 'm6-1': 107.42, 'm7-1': 91.67, 'm8-1': 93.79}",137.505,5.527,97.197,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 11.19, 'm2-1': 23.62, 'm3-1': 25.9, 'm4-1': 100.9, 'm5-1': 9.6, 'm6-1': 100.41, 'm7-1': 109.6, 'm8-1': 99.82}",149.73,5.829,105.64899999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 10.3, 'm2-1': 24.83, 'm3-1': 25.2, 'm4-1': 96.14, 'm5-1': 10.19, 'm6-1': 107.39, 'm7-1': 96.8, 'm8-1': 104.85}",15.450000000000001,11.391,21.691000000000003,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 10.25, 'm2-1': 26.71, 'm3-1': 24.89, 'm4-1': 118.29, 'm5-1': 10.19, 'm6-1': 100.73, 'm7-1': 108.47, 'm8-1': 108.03}",40.065,26.982,53.692,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 9.52, 'm2-1': 24.16, 'm3-1': 25.95, 'm4-1': 94.23, 'm5-1': 10.06, 'm6-1': 99.52, 'm7-1': 101.01, 'm8-1': 104.43}",38.925,26.794,52.744,inf,117.467,117.467
11,T3,BESTEFFORT,MISSED,m4-1,8.912,"{'m1-1': 10.54, 'm2-1': 25.01, 'm3-1': 24.42, 'm4-1': 111.54, 'm5-1': 10.63, 'm6-1': 97.55, 'm7-1': 102.94, 'm8-1': 98.86}",20.125500000000024,105.49499999999999,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 10.91, 'm2-1': 26.25, 'm3-1': 26.08, 'm4-1': 100.81, 'm5-1': 10.31, 'm6-1': 109.76, 'm7-1': 107.55, 'm8-1': 95.42}",15.465,11.122,21.432000000000002,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 10.57, 'm2-1': 25.26, 'm3-1': 25.82, 'm4-1': 104.04, 'm5-1': 9.98, 'm6-1': 101.68, 'm7-1': 98.01, 'm8-1': 94.14}",15.855,21.691000000000003,32.261,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m5-1,19.434,"{'m1-1': 10.18, 'm2-1': 26.5, 'm3-1': 27.12, 'm4-1': 106.84, 'm5-1': 11.01, 'm6-1': 99.87, 'm7-1': 92.18, 'm8-1': 97.76}",16.515,21.432000000000002,32.442,inf,129.434,129.434
15,T1,BESTEFFORT,MISSED,m6-1,20.028,"{'m1-1': 9.67, 'm2-1': 24.63, 'm3-1': 24.34, 'm4-1': 95.57, 'm5-1': 9.51, 'm6-1': 117.74, 'm7-1': 96.14, 'm8-1': 108.04}",21.980999999999995,115.374,inf,130.028,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 10.1, 'm2-1': 25.13, 'm3-1': 26.67, 'm4-1': 114.0, 'm5-1': 10.14, 'm6-1': 97.46, 'm7-1': 97.0, 'm8-1': 96.97}",15.149999999999999,32.261,42.361000000000004,inf,134.406,134.406
