id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.69, 'm2-1': 27.18, 'm3-1': 26.31, 'm4-1': 106.2, 'm5-1': 10.74, 'm6-1': 103.84, 'm7-1': 94.34, 'm8-1': 112.51}",16.035,0.493,11.183,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 9.45, 'm2-1': 25.67, 'm3-1': 27.94, 'm4-1': 97.55, 'm5-1': 10.92, 'm6-1': 102.56, 'm7-1': 102.41, 'm8-1': 106.23}",38.505,1.856,27.526000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.56, 'm2-1': 24.86, 'm3-1': 24.71, 'm4-1': 109.97, 'm5-1': 10.92, 'm6-1': 110.03, 'm7-1': 98.05, 'm8-1': 117.92}",37.065,1.873,26.583000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 11.36, 'm2-1': 27.95, 'm3-1': 25.03, 'm4-1': 101.84, 'm5-1': 11.06, 'm6-1': 112.58, 'm7-1': 107.86, 'm8-1': 102.67}",152.76,4.333,106.173,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.45, 'm2-1': 28.92, 'm3-1': 26.49, 'm4-1': 106.42, 'm5-1': 9.98, 'm6-1': 107.72, 'm7-1': 102.74, 'm8-1': 106.97}",14.97,5.577,15.557,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m6-1,6.041,"{'m1-1': 10.55, 'm2-1': 25.94, 'm3-1': 25.59, 'm4-1': 111.8, 'm5-1': 10.46, 'm6-1': 110.07, 'm7-1': 101.02, 'm8-1': 97.3}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 10.41, 'm2-1': 27.57, 'm3-1': 26.16, 'm4-1': 108.07, 'm5-1': 9.46, 'm6-1': 97.42, 'm7-1': 111.44, 'm8-1': 104.49}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 10.08, 'm2-1': 24.28, 'm3-1': 27.32, 'm4-1': 103.32, 'm5-1': 10.32, 'm6-1': 116.57, 'm7-1': 108.65, 'm8-1': 98.19}",147.285,8.934,107.124,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.14, 'm2-1': 27.36, 'm3-1': 25.34, 'm4-1': 111.89, 'm5-1': 10.15, 'm6-1': 103.17, 'm7-1': 102.8, 'm8-1': 96.3}",15.21,14.071,24.211,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 9.97, 'm2-1': 27.86, 'm3-1': 26.69, 'm4-1': 104.38, 'm5-1': 10.38, 'm6-1': 117.07, 'm7-1': 108.94, 'm8-1': 103.91}",14.955000000000002,24.211,34.181,inf,124.215,124.215
