id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 11.04, 'm2-1': 25.02, 'm3-1': 26.31, 'm4-1': 112.18, 'm5-1': 10.4, 'm6-1': 105.52, 'm7-1': 116.24, 'm8-1': 113.76}",16.56,0.493,11.533,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 11.13, 'm2-1': 26.02, 'm3-1': 28.3, 'm4-1': 104.69, 'm5-1': 10.87, 'm6-1': 108.18, 'm7-1': 107.23, 'm8-1': 98.19}",39.03,0.953,26.973,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 11.03, 'm2-1': 25.86, 'm3-1': 25.05, 'm4-1': 101.29, 'm5-1': 10.87, 'm6-1': 103.9, 'm7-1': 96.01, 'm8-1': 98.11}",37.575,0.981,26.031000000000002,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 9.72, 'm2-1': 29.02, 'm3-1': 27.86, 'm4-1': 99.62, 'm5-1': 10.91, 'm6-1': 99.21, 'm7-1': 104.8, 'm8-1': 103.38}",149.43,2.723,102.343,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 9.43, 'm2-1': 26.99, 'm3-1': 24.91, 'm4-1': 100.77, 'm5-1': 9.98, 'm6-1': 104.35, 'm7-1': 98.31, 'm8-1': 115.34}",14.97,2.86,12.84,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 9.51, 'm2-1': 24.49, 'm3-1': 26.16, 'm4-1': 109.59, 'm5-1': 11.07, 'm6-1': 102.75, 'm7-1': 103.32, 'm8-1': 103.66}",154.125,3.683,106.43299999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 9.41, 'm2-1': 26.13, 'm3-1': 25.86, 'm4-1': 97.05, 'm5-1': 10.25, 'm6-1': 106.14, 'm7-1': 100.21, 'm8-1': 110.49}",150.315,4.64,104.85,inf,114.64,114.64
7,T10,BESTEFFORT,MISSED,m8-1,5.577,"{'m1-1': 10.61, 'm2-1': 25.86, 'm3-1': 25.27, 'm4-1': 97.06, 'm5-1': 10.93, 'm6-1': 102.95, 'm7-1': 101.77, 'm8-1': 113.34}",165.0,5.577,inf,115.577,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 11.3, 'm2-1': 27.86, 'm3-1': 23.3, 'm4-1': 101.21, 'm5-1': 9.69, 'm6-1': 98.41, 'm7-1': 97.0, 'm8-1': 105.32}",16.950000000000003,11.533,22.833,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 9.18, 'm2-1': 24.32, 'm3-1': 26.85, 'm4-1': 99.91, 'm5-1': 10.78, 'm6-1': 108.07, 'm7-1': 109.43, 'm8-1': 99.63}",36.480000000000004,26.973,51.293,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 10.79, 'm2-1': 25.38, 'm3-1': 27.75, 'm4-1': 101.41, 'm5-1': 10.81, 'm6-1': 105.44, 'm7-1': 113.97, 'm8-1': 104.25}",16.215,17.354,28.164,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 10.38, 'm2-1': 24.26, 'm3-1': 25.23, 'm4-1': 96.19, 'm5-1': 9.43, 'm6-1': 111.61, 'm7-1': 100.72, 'm8-1': 99.83}",15.57,22.833,33.213,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m3-1,19.949,"{'m1-1': 10.44, 'm2-1': 23.7, 'm3-1': 24.61, 'm4-1': 98.71, 'm5-1': 10.1, 'm6-1': 92.04, 'm7-1': 103.15, 'm8-1': 105.91}",36.915,26.031000000000002,50.641000000000005,inf,129.949,129.949
13,T3,BESTEFFORT,MISSED,m4-1,20.536,"{'m1-1': 10.23, 'm2-1': 27.0, 'm3-1': 25.57, 'm4-1': 103.53, 'm5-1': 10.71, 'm6-1': 92.56, 'm7-1': 99.98, 'm8-1': 100.01}",42.2895,102.343,inf,130.536,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m5-1,21.585,"{'m1-1': 10.14, 'm2-1': 26.5, 'm3-1': 25.89, 'm4-1': 108.74, 'm5-1': 10.35, 'm6-1': 93.71, 'm7-1': 108.52, 'm8-1': 99.48}",15.524999999999999,28.164,38.514,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 11.23, 'm2-1': 26.35, 'm3-1': 25.27, 'm4-1': 113.3, 'm5-1': 10.34, 'm6-1': 114.87, 'm7-1': 112.93, 'm8-1': 107.08}",16.845,33.213,44.443,inf,135.037,135.037
16,T7,BESTEFFORT,MISSED,m6-1,25.607,"{'m1-1': 9.85, 'm2-1': 28.17, 'm3-1': 28.17, 'm4-1': 106.44, 'm5-1': 10.86, 'm6-1': 106.2, 'm7-1': 109.1, 'm8-1': 116.11}",43.76100000000001,106.43299999999999,inf,135.607,135.607,135.607
17,T1,BESTEFFORT,MISSED,m7-1,25.81,"{'m1-1': 10.41, 'm2-1': 27.57, 'm3-1': 26.74, 'm4-1': 102.26, 'm5-1': 10.45, 'm6-1': 115.62, 'm7-1': 100.64, 'm8-1': 92.13}",46.44000000000001,104.85,inf,135.81,135.81,135.81
18,T3,BESTEFFORT,MISSED,m8-1,25.872,"{'m1-1': 9.91, 'm2-1': 23.73, 'm3-1': 25.66, 'm4-1': 119.0, 'm5-1': 10.14, 'm6-1': 105.27, 'm7-1': 92.36, 'm8-1': 94.72}",30.442500000000024,115.577,inf,135.872,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 9.84, 'm2-1': 25.56, 'm3-1': 23.61, 'm4-1': 112.02, 'm5-1': 11.19, 'm6-1': 105.86, 'm7-1': 97.36, 'm8-1': 104.96}",38.339999999999996,51.293,76.853,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 10.08, 'm2-1': 24.1, 'm3-1': 23.88, 'm4-1': 106.9, 'm5-1': 9.85, 'm6-1': 102.56, 'm7-1': 110.67, 'm8-1': 100.85}",35.82,50.641000000000005,74.521,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m5-1,31.435,"{'m1-1': 11.16, 'm2-1': 27.99, 'm3-1': 25.74, 'm4-1': 103.24, 'm5-1': 11.02, 'm6-1': 105.46, 'm7-1': 103.81, 'm8-1': 105.32}",16.53,38.514,49.534000000000006,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m1-1,32.863,"{'m1-1': 10.4, 'm2-1': 27.62, 'm3-1': 27.3, 'm4-1': 110.18, 'm5-1': 10.49, 'm6-1': 100.03, 'm7-1': 107.67, 'm8-1': 111.4}",15.600000000000001,44.443,54.842999999999996,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m2-1,32.997,"{'m1-1': 9.92, 'm2-1': 26.27, 'm3-1': 24.86, 'm4-1': 111.89, 'm5-1': 10.96, 'm6-1': 103.91, 'm7-1': 93.77, 'm8-1': 101.17}",39.405,76.853,103.12299999999999,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 9.64, 'm2-1': 25.55, 'm3-1': 27.68, 'm4-1': 98.62, 'm5-1': 10.27, 'm6-1': 114.61, 'm7-1': 97.7, 'm8-1': 103.02}",14.46,54.842999999999996,64.483,inf,143.237,143.237
