id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 9.84, 'm2-1': 25.13, 'm3-1': 24.2, 'm4-1': 111.09, 'm5-1': 10.57, 'm6-1': 101.36, 'm7-1': 106.11, 'm8-1': 105.68}",14.76,1.286,11.126,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 9.31, 'm2-1': 25.27, 'm3-1': 25.74, 'm4-1': 97.25, 'm5-1': 10.57, 'm6-1': 96.59, 'm7-1': 100.18, 'm8-1': 99.74}",37.905,2.496,27.766,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 9.91, 'm2-1': 27.44, 'm3-1': 26.1, 'm4-1': 113.68, 'm5-1': 10.44, 'm6-1': 106.88, 'm7-1': 94.99, 'm8-1': 100.86}",39.150000000000006,5.094,31.194000000000003,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 10.79, 'm2-1': 26.48, 'm3-1': 25.81, 'm4-1': 94.0, 'm5-1': 11.04, 'm6-1': 100.05, 'm7-1': 99.96, 'm8-1': 111.29}",141.0,5.259,99.259,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 10.39, 'm2-1': 26.11, 'm3-1': 25.28, 'm4-1': 100.89, 'm5-1': 10.63, 'm6-1': 105.3, 'm7-1': 108.24, 'm8-1': 103.33}",15.945,6.215,16.845,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 10.54, 'm2-1': 26.5, 'm3-1': 23.82, 'm4-1': 109.3, 'm5-1': 10.92, 'm6-1': 106.75, 'm7-1': 108.12, 'm8-1': 112.72}",160.125,7.124,113.874,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 9.99, 'm2-1': 28.34, 'm3-1': 25.47, 'm4-1': 98.91, 'm5-1': 9.75, 'm6-1': 103.0, 'm7-1': 93.78, 'm8-1': 113.74}",140.67000000000002,7.929,101.709,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 11.48, 'm2-1': 24.57, 'm3-1': 25.74, 'm4-1': 112.84, 'm5-1': 10.58, 'm6-1': 98.17, 'm7-1': 97.78, 'm8-1': 106.67}",160.005,8.6,115.27,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 10.58, 'm2-1': 26.06, 'm3-1': 25.25, 'm4-1': 102.66, 'm5-1': 10.42, 'm6-1': 108.94, 'm7-1': 93.12, 'm8-1': 100.24}",15.870000000000001,11.126,21.706,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 9.72, 'm2-1': 25.53, 'm3-1': 27.16, 'm4-1': 109.98, 'm5-1': 11.64, 'm6-1': 102.17, 'm7-1': 110.18, 'm8-1': 100.13}",14.580000000000002,21.706,31.426000000000002,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 9.56, 'm2-1': 27.36, 'm3-1': 24.84, 'm4-1': 98.97, 'm5-1': 9.64, 'm6-1': 104.22, 'm7-1': 97.82, 'm8-1': 97.46}",41.04,27.766,55.126,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m3-1,12.282,"{'m1-1': 11.2, 'm2-1': 24.42, 'm3-1': 24.64, 'm4-1': 114.16, 'm5-1': 9.41, 'm6-1': 106.82, 'm7-1': 95.77, 'm8-1': 102.47}",36.96,31.194000000000003,55.834,inf,122.282,122.282
12,T4,BESTEFFORT,MISSED,m4-1,13.271,"{'m1-1': 10.35, 'm2-1': 25.71, 'm3-1': 24.84, 'm4-1': 108.2, 'm5-1': 11.27, 'm6-1': 91.57, 'm7-1': 99.82, 'm8-1': 99.48}",36.018,99.259,inf,123.271,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 9.86, 'm2-1': 28.82, 'm3-1': 26.65, 'm4-1': 102.24, 'm5-1': 10.94, 'm6-1': 110.38, 'm7-1': 104.14, 'm8-1': 100.49}",16.41,16.845,27.784999999999997,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 9.71, 'm2-1': 25.1, 'm3-1': 25.54, 'm4-1': 100.05, 'm5-1': 9.83, 'm6-1': 104.68, 'm7-1': 106.13, 'm8-1': 103.0}",14.745000000000001,27.784999999999997,37.614999999999995,inf,128.364,128.364
15,T7,BESTEFFORT,MISSED,m6-1,18.38,"{'m1-1': 10.66, 'm2-1': 26.42, 'm3-1': 25.8, 'm4-1': 106.98, 'm5-1': 10.38, 'm6-1': 99.03, 'm7-1': 100.23, 'm8-1': 115.25}",21.759,113.874,inf,128.38,128.38,128.38
16,T10,BESTEFFORT,MISSED,m7-1,18.779,"{'m1-1': 9.89, 'm2-1': 25.96, 'm3-1': 27.34, 'm4-1': 109.84, 'm5-1': 9.63, 'm6-1': 100.72, 'm7-1': 105.85, 'm8-1': 112.2}",40.60499999999999,101.709,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,MISSED,m8-1,20.415,"{'m1-1': 9.89, 'm2-1': 24.56, 'm3-1': 25.22, 'm4-1': 93.14, 'm5-1': 11.81, 'm6-1': 112.62, 'm7-1': 104.72, 'm8-1': 108.38}",22.717499999999994,115.27,inf,130.415,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 10.7, 'm2-1': 29.48, 'm3-1': 24.98, 'm4-1': 112.7, 'm5-1': 11.04, 'm6-1': 102.47, 'm7-1': 96.2, 'm8-1': 113.95}",16.049999999999997,31.426000000000002,42.126000000000005,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 9.64, 'm2-1': 26.23, 'm3-1': 27.72, 'm4-1': 98.55, 'm5-1': 11.16, 'm6-1': 104.99, 'm7-1': 99.24, 'm8-1': 101.11}",39.345,55.126,81.356,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m1-1,22.2,"{'m1-1': 9.88, 'm2-1': 27.62, 'm3-1': 26.07, 'm4-1': 116.27, 'm5-1': 10.66, 'm6-1': 103.28, 'm7-1': 93.76, 'm8-1': 103.46}",14.82,42.126000000000005,52.00600000000001,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 10.13, 'm2-1': 23.58, 'm3-1': 26.59, 'm4-1': 106.54, 'm5-1': 11.34, 'm6-1': 95.67, 'm7-1': 104.63, 'm8-1': 116.41}",39.885,55.834,82.424,inf,132.524,132.524
22,T10,BESTEFFORT,MISSED,m4-1,22.703,"{'m1-1': 10.56, 'm2-1': 27.11, 'm3-1': 25.76, 'm4-1': 97.42, 'm5-1': 10.24, 'm6-1': 101.16, 'm7-1': 101.0, 'm8-1': 110.33}",14.148000000000003,123.271,inf,132.703,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m5-1,22.924,"{'m1-1': 10.58, 'm2-1': 27.28, 'm3-1': 25.08, 'm4-1': 104.56, 'm5-1': 10.49, 'm6-1': 100.42, 'm7-1': 99.52, 'm8-1': 105.08}",15.735,37.614999999999995,48.105,inf,132.924,132.924
24,T10,BESTEFFORT,MISSED,m6-1,23.043,"{'m1-1': 10.04, 'm2-1': 23.73, 'm3-1': 25.1, 'm4-1': 110.66, 'm5-1': 10.81, 'm6-1': 111.0, 'm7-1': 99.23, 'm8-1': 98.88}",6.994500000000016,128.38,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,MISSED,m7-1,24.687,"{'m1-1': 10.45, 'm2-1': 26.95, 'm3-1': 26.72, 'm4-1': 100.99, 'm5-1': 11.06, 'm6-1': 105.9, 'm7-1': 93.68, 'm8-1': 97.4}",8.862000000000023,128.779,inf,134.687,134.687,134.687
