id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 10.81, 'm2-1': 27.84, 'm3-1': 23.62, 'm4-1': 102.68, 'm5-1': 10.74, 'm6-1': 110.58, 'm7-1': 112.69, 'm8-1': 97.02}",16.215,2.179,12.989,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 11.24, 'm2-1': 24.56, 'm3-1': 23.88, 'm4-1': 112.56, 'm5-1': 9.97, 'm6-1': 91.71, 'm7-1': 103.44, 'm8-1': 106.58}",36.839999999999996,2.604,27.163999999999998,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 11.14, 'm2-1': 24.97, 'm3-1': 25.04, 'm4-1': 108.49, 'm5-1': 9.49, 'm6-1': 114.7, 'm7-1': 104.85, 'm8-1': 105.67}",37.56,4.361,29.401,inf,114.361,114.361
3,T9,BESTEFFORT,MISSED,m4-1,4.56,"{'m1-1': 9.78, 'm2-1': 25.94, 'm3-1': 24.25, 'm4-1': 110.29, 'm5-1': 9.56, 'm6-1': 112.5, 'm7-1': 104.22, 'm8-1': 97.43}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 11.24, 'm2-1': 26.54, 'm3-1': 26.77, 'm4-1': 98.9, 'm5-1': 10.27, 'm6-1': 102.72, 'm7-1': 113.02, 'm8-1': 104.23}",15.405,7.788,18.058,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 11.05, 'm2-1': 25.58, 'm3-1': 25.53, 'm4-1': 99.86, 'm5-1': 10.14, 'm6-1': 101.65, 'm7-1': 98.12, 'm8-1': 95.88}",152.47500000000002,10.403,112.05300000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 11.05, 'm2-1': 25.91, 'm3-1': 26.17, 'm4-1': 102.28, 'm5-1': 9.52, 'm6-1': 93.75, 'm7-1': 109.46, 'm8-1': 107.37}",164.19,10.508,119.96799999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 9.77, 'm2-1': 29.58, 'm3-1': 27.15, 'm4-1': 108.26, 'm5-1': 9.51, 'm6-1': 96.0, 'm7-1': 108.34, 'm8-1': 101.45}",152.175,11.466,112.916,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 9.86, 'm2-1': 25.88, 'm3-1': 25.58, 'm4-1': 111.81, 'm5-1': 10.48, 'm6-1': 108.66, 'm7-1': 93.62, 'm8-1': 106.82}",14.79,12.989,22.849,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 11.14, 'm2-1': 26.71, 'm3-1': 28.29, 'm4-1': 100.86, 'm5-1': 10.0, 'm6-1': 98.51, 'm7-1': 99.29, 'm8-1': 97.66}",16.71,22.849,33.989000000000004,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 10.1, 'm2-1': 24.02, 'm3-1': 28.51, 'm4-1': 104.57, 'm5-1': 10.27, 'm6-1': 99.61, 'm7-1': 107.31, 'm8-1': 97.4}",36.03,27.163999999999998,51.184,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 9.91, 'm2-1': 27.32, 'm3-1': 25.97, 'm4-1': 103.93, 'm5-1': 10.99, 'm6-1': 107.37, 'm7-1': 107.03, 'm8-1': 111.37}",38.955,29.401,55.370999999999995,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,MISSED,m4-1,16.65,"{'m1-1': 9.81, 'm2-1': 24.12, 'm3-1': 25.48, 'm4-1': 96.69, 'm5-1': 9.48, 'm6-1': 112.82, 'm7-1': 109.74, 'm8-1': 99.63}",18.135000000000005,114.56,inf,126.65,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 10.32, 'm2-1': 26.89, 'm3-1': 28.24, 'm4-1': 107.07, 'm5-1': 10.81, 'm6-1': 97.38, 'm7-1': 103.45, 'm8-1': 103.0}",16.215,18.058,28.868000000000002,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m5-1,18.31,"{'m1-1': 10.09, 'm2-1': 25.41, 'm3-1': 24.11, 'm4-1': 115.06, 'm5-1': 9.5, 'm6-1': 96.28, 'm7-1': 97.95, 'm8-1': 96.67}",14.25,28.868000000000002,38.368,inf,128.31,128.31
15,T9,BESTEFFORT,MISSED,m6-1,18.658,"{'m1-1': 9.52, 'm2-1': 26.48, 'm3-1': 26.73, 'm4-1': 107.37, 'm5-1': 9.7, 'm6-1': 110.37, 'm7-1': 109.77, 'm8-1': 97.79}",24.907500000000006,112.05300000000001,inf,128.65800000000002,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m7-1,18.973,"{'m1-1': 9.73, 'm2-1': 24.17, 'm3-1': 26.98, 'm4-1': 110.97, 'm5-1': 10.17, 'm6-1': 118.62, 'm7-1': 110.29, 'm8-1': 108.64}",13.507500000000036,119.96799999999999,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,MISSED,m8-1,21.8,"{'m1-1': 9.23, 'm2-1': 26.36, 'm3-1': 25.52, 'm4-1': 101.64, 'm5-1': 9.44, 'm6-1': 102.83, 'm7-1': 100.16, 'm8-1': 92.57}",28.326000000000022,112.916,inf,131.8,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m1-1,23.003,"{'m1-1': 10.94, 'm2-1': 24.24, 'm3-1': 28.52, 'm4-1': 110.16, 'm5-1': 10.99, 'm6-1': 106.2, 'm7-1': 106.73, 'm8-1': 100.31}",16.41,33.989000000000004,44.929,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 11.44, 'm2-1': 24.5, 'm3-1': 26.48, 'm4-1': 116.14, 'm5-1': 10.1, 'm6-1': 102.29, 'm7-1': 104.25, 'm8-1': 108.19}",17.16,44.929,56.369,inf,135.496,135.496
