workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,606,39.4,0.0,39.4,3.614150000000001,7.16338949999979,0.018181191624364948
1,1000,1000,0,0,620,38.0,0.0,38.0,3.652140000000001,6.9150341388889425,0.01819745826023406
2,1000,1000,0,0,579,42.1,0.0,42.1,3.5846058333333346,6.977798972222275,0.016574344352071915
3,1000,1000,0,0,562,43.8,0.0,43.8,3.7569875,7.4574584444446534,0.01702616083206542
4,1000,1000,0,0,551,44.9,0.0,44.9,3.469738333333333,7.3167502777776745,0.016295657634248718
5,1000,1000,0,0,524,47.599999999999994,0.0,47.599999999999994,3.681136666666667,7.588611861110597,0.015942461893089493
6,1000,1000,0,0,572,42.8,0.0,42.8,3.3134625,6.971838472222395,0.01628934222481868
7,1000,1000,0,0,560,44.0,0.0,44.0,3.498698333333334,7.1192356111111685,0.016180080934343564
8,1000,1000,0,0,550,45.0,0.0,45.0,3.4167583333333327,7.072772305555571,0.01571727179012349
9,1000,1000,0,0,569,43.1,0.0,43.1,3.873310000000002,7.334914305555156,0.017018362657900594
10,1000,1000,0,0,564,43.6,0.0,43.6,3.6473658333333354,7.223936055555484,0.01656866067787955
11,1000,1000,0,0,553,44.7,0.0,44.7,3.5816275,7.337415722222521,0.016414800273428457
12,1000,1000,0,0,564,43.6,0.0,43.6,3.7069441666666667,7.275138305555237,0.016686097031089992
13,1000,1000,0,0,493,50.7,0.0,50.7,3.177473333333334,7.424310166667176,0.014643609796187725
14,1000,1000,0,0,590,41.0,0.0,41.0,3.5069508333333332,6.943938472222087,0.01693643529810265
15,1000,1000,0,0,555,44.5,0.0,44.5,3.490501666666667,7.2012938333332315,0.016182682771535353
16,1000,1000,0,0,580,42.0,0.0,42.0,3.8982466666666675,7.232239777777334,0.017219618518517464
17,1000,1000,0,0,498,50.2,0.0,50.2,3.4238833333333316,7.482067888888673,0.014904517706949548
18,1000,1000,0,0,569,43.1,0.0,43.1,3.1452958333333343,7.130042499999788,0.016543022041762848
19,1000,1000,0,0,531,46.9,0.0,46.9,3.4453408333333337,7.109813777777309,0.015159517649845005
20,1000,1000,0,0,620,38.0,0.0,38.0,3.6640725000000014,6.983084555555559,0.018376538304093575
21,1000,1000,0,0,557,44.3,0.0,44.3,3.5965850000000006,7.178703638888741,0.016204748620516345
22,1000,1000,0,0,594,40.6,0.0,40.6,3.8982274999999995,7.337951638888512,0.018073772509577615
23,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,3.3759833333333344,7.048940833333633,0.01690393485211903
24,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,3.886045833333334,7.214379111110871,0.017300669331201127
25,1000,1000,0,0,549,45.1,0.0,45.1,3.3917408333333334,7.24715852777763,0.016069087644739757
26,1000,1000,0,0,444,55.60000000000001,0.0,55.60000000000001,2.836620833333334,7.330914194444615,0.013185097472022688
27,1000,1000,0,0,578,42.199999999999996,0.0,42.199999999999996,4.036375833333334,7.257937999999865,0.017198905213269826
28,1000,1000,0,0,617,38.3,0.0,38.3,3.707602500000001,7.1237666666667305,0.01859991296779825
29,1000,1000,0,0,609,39.1,0.0,39.1,3.6989225,7.058874138888738,0.01805338654447247
