id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.938,"{'m1-1': 25.93, 'm2-1': 107.2, 'm3-1': 26.45, 'm4-1': 9.48, 'm5-1': 10.12, 'm6-1': 107.54, 'm7-1': 5.37, 'm8-1': 5.62}",8.055,0.938,6.308,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m8-1,1.757,"{'m1-1': 29.42, 'm2-1': 99.85, 'm3-1': 25.76, 'm4-1': 9.55, 'm5-1': 11.47, 'm6-1': 99.43, 'm7-1': 5.13, 'm8-1': 5.08}",7.62,1.757,6.837,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 26.05, 'm2-1': 109.58, 'm3-1': 25.76, 'm4-1': 10.9, 'm5-1': 9.23, 'm6-1': 106.82, 'm7-1': 5.24, 'm8-1': 5.46}",7.86,6.308,11.548,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m8-1,3.693,"{'m1-1': 27.89, 'm2-1': 112.6, 'm3-1': 26.24, 'm4-1': 9.83, 'm5-1': 11.63, 'm6-1': 109.75, 'm7-1': 4.67, 'm8-1': 5.38}",8.07,6.837,12.216999999999999,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 26.45, 'm2-1': 102.8, 'm3-1': 25.65, 'm4-1': 10.9, 'm5-1': 11.01, 'm6-1': 113.56, 'm7-1': 5.08, 'm8-1': 5.44}",16.515,3.934,14.943999999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m4-1,4.683,"{'m1-1': 25.71, 'm2-1': 101.52, 'm3-1': 27.67, 'm4-1': 10.8, 'm5-1': 10.74, 'm6-1': 102.12, 'm7-1': 5.16, 'm8-1': 5.39}",16.200000000000003,4.683,15.483,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 28.38, 'm2-1': 96.99, 'm3-1': 25.16, 'm4-1': 9.93, 'm5-1': 10.5, 'm6-1': 110.55, 'm7-1': 5.0, 'm8-1': 5.01}",7.5,11.548,16.548000000000002,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 24.72, 'm2-1': 102.98, 'm3-1': 24.21, 'm4-1': 10.56, 'm5-1': 10.25, 'm6-1': 112.25, 'm7-1': 4.78, 'm8-1': 5.38}",8.07,12.216999999999999,17.596999999999998,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m7-1,5.43,"{'m1-1': 24.11, 'm2-1': 93.29, 'm3-1': 23.02, 'm4-1': 10.38, 'm5-1': 10.32, 'm6-1': 100.22, 'm7-1': 4.64, 'm8-1': 5.46}",6.959999999999999,16.548000000000002,21.188000000000002,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 27.21, 'm2-1': 92.83, 'm3-1': 27.29, 'm4-1': 11.12, 'm5-1': 9.81, 'm6-1': 95.57, 'm7-1': 5.45, 'm8-1': 4.82}",7.23,17.596999999999998,22.416999999999998,inf,115.521,115.521
