task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,70.597,25.54,9.53,5.27,166.34,1.02,105.52,9.62,150.1,26.46,10.74,5.39,161.52,1.12,99.58,9.75,154.45
T4,70.78,23.67,10.92,4.89,149.84,0.99,94.43,9.73,145.4,24.77,10.12,5.58,160.69,1.09,102.23,10.99,158.74
T2,70.988,24.88,10.32,4.98,154.5,1.12,109.38,10.71,164.23,26.22,11.34,5.21,151.09,1.0,104.28,10.23,153.18
T3,74.223,26.01,9.92,4.84,171.75,1.09,96.33,10.1,155.23,25.84,11.12,5.11,159.74,1.05,113.24,11.1,166.07
T6,77.994,28.16,10.01,5.52,164.64,1.09,104.53,10.75,162.34,28.06,10.61,5.01,160.11,1.03,111.49,11.03,146.62
T2,80.294,27.04,10.16,4.77,153.06,1.01,109.49,9.78,149.52,26.76,11.02,5.18,175.27,0.99,94.05,10.15,171.34
T8,80.539,25.73,11.18,5.2,175.42,1.1,116.4,10.56,170.76,25.94,11.15,5.62,169.9,0.96,103.34,11.41,158.65
T1,82.809,27.46,11.04,5.72,153.98,0.98,98.57,9.43,147.25,24.42,9.62,5.25,145.23,1.04,104.35,9.55,156.12
T7,83.719,22.94,10.56,4.86,149.18,1.16,114.91,9.37,166.05,26.94,11.22,5.46,144.36,1.02,103.87,10.7,156.2
T10,84.279,24.14,10.0,5.59,148.18,1.0,107.72,10.17,168.19,23.89,10.13,4.82,148.12,1.09,103.87,9.62,155.36
T6,86.049,28.72,9.95,4.85,164.56,1.08,96.19,11.06,138.97,26.88,10.57,4.79,161.38,1.04,109.49,11.25,143.42
T6,87.291,24.56,9.89,4.88,147.86,1.02,97.46,10.55,144.06,26.37,10.95,4.8,160.78,1.07,107.08,10.0,153.64
T2,87.735,29.18,11.35,4.58,151.15,1.17,106.32,10.0,174.36,27.41,10.1,5.12,173.88,1.11,101.15,10.64,157.16
T4,88.433,26.57,10.29,5.59,164.65,1.04,93.36,10.57,148.48,24.62,11.15,5.59,165.11,1.08,99.46,10.56,161.26
T6,89.872,28.6,10.09,4.79,152.25,1.11,113.91,10.36,144.01,28.86,10.37,4.81,169.16,1.11,98.05,9.82,160.92
T5,91.413,27.2,10.78,4.64,139.51,1.0,100.39,10.25,151.31,24.68,10.52,5.19,163.27,1.08,101.64,11.11,143.84
T2,93.061,28.8,11.45,5.39,177.7,1.09,105.39,10.23,151.36,27.79,10.6,4.77,149.77,1.12,102.53,11.31,173.96
T5,93.218,27.23,10.67,4.84,159.01,1.15,106.41,10.86,162.34,28.7,10.4,4.76,161.6,1.12,108.32,11.23,165.05
T1,94.134,25.39,9.72,5.66,156.85,1.08,111.17,10.98,146.49,28.03,9.97,5.12,156.95,1.0,101.16,9.96,155.34
T2,95.75,26.81,10.86,5.32,162.03,1.06,106.74,10.53,162.82,27.15,10.58,4.85,168.41,1.16,107.03,10.45,149.66
T5,95.809,28.93,11.56,5.43,143.01,1.16,112.74,10.86,146.84,25.27,10.32,4.82,148.05,1.09,110.58,10.6,156.53
T8,96.443,25.08,10.12,4.96,175.34,0.96,112.89,11.24,154.85,27.24,11.24,5.68,172.28,1.12,103.06,11.45,157.7
T8,97.785,27.76,11.08,5.07,173.13,0.96,106.76,11.4,175.34,26.39,10.81,4.98,165.1,1.06,116.3,11.65,162.8
T2,100.035,27.06,10.49,4.71,155.23,1.12,94.34,10.4,147.58,28.26,9.86,4.97,150.66,1.0,94.23,11.42,164.13
T4,101.891,27.32,11.59,4.71,156.2,0.97,107.69,10.16,145.77,25.38,10.41,5.2,157.21,0.99,99.03,11.09,165.9
T2,102.423,29.0,11.22,4.99,150.38,1.12,102.06,9.98,172.56,26.86,10.69,4.91,160.82,1.1,92.61,10.77,171.19
T8,103.782,26.38,10.05,5.05,164.24,0.99,117.01,10.34,165.11,25.07,10.07,5.12,166.2,1.03,103.18,10.34,162.11
T8,104.079,24.58,10.42,5.58,162.29,1.05,116.4,10.36,174.55,24.89,10.23,5.36,175.25,1.02,110.38,10.32,165.38
T7,104.157,24.44,10.77,5.18,141.56,1.12,107.55,9.5,161.69,24.01,10.04,5.45,167.86,1.04,106.95,10.48,154.05
T8,104.174,25.68,10.23,5.68,155.84,1.07,114.12,10.66,161.84,28.34,9.92,5.47,169.17,1.02,111.8,10.78,167.5
T4,104.616,27.45,10.89,4.76,171.92,1.01,97.82,10.71,159.62,25.24,10.88,5.16,172.28,1.09,93.25,10.57,165.64
T4,104.717,24.36,11.62,4.81,166.7,0.96,102.56,10.52,147.56,24.58,11.62,4.76,156.32,1.11,103.99,11.21,152.86
T6,106.268,24.89,10.77,4.77,160.51,1.0,101.43,11.01,145.51,28.27,10.96,5.52,158.96,1.03,112.02,10.64,151.2
T2,106.7,25.12,10.16,4.84,174.62,1.04,109.06,10.58,155.36,26.55,11.28,4.82,157.6,1.07,109.91,10.7,152.25
T3,107.984,24.61,10.71,5.44,168.51,1.13,100.66,11.09,159.14,23.8,11.27,5.21,147.18,0.98,103.32,11.72,141.72
T9,110.543,26.13,10.56,5.44,144.97,0.96,111.91,9.63,159.96,24.16,11.45,5.85,151.94,0.99,104.2,10.65,162.47
T7,110.725,25.0,10.39,4.97,158.78,1.09,108.97,9.27,170.93,26.41,10.32,5.22,163.56,1.05,114.72,9.92,149.23
T9,112.326,27.66,10.59,5.64,145.61,0.95,110.42,10.71,160.4,27.5,10.56,5.3,164.35,1.0,98.6,10.13,148.91
T1,114.501,24.74,9.46,5.34,163.78,1.06,104.16,10.75,167.7,28.58,10.73,4.99,145.13,1.04,103.84,10.41,159.53
T3,115.374,26.82,9.6,5.05,147.9,1.01,99.59,11.0,151.43,23.76,9.61,5.28,147.36,1.07,108.43,10.11,153.87
T5,117.545,27.65,11.85,5.05,162.98,1.15,99.23,10.15,151.25,25.74,10.8,5.24,159.39,1.02,113.61,10.09,146.53
T2,118.41,27.04,10.63,5.1,157.89,1.05,92.94,10.47,147.95,24.72,11.39,4.61,159.79,1.05,100.9,9.98,163.92
T6,119.864,25.11,10.4,4.98,144.68,1.17,107.49,9.58,141.66,24.59,11.03,5.35,144.6,1.09,109.99,10.43,148.94
T6,120.307,25.47,10.49,5.2,144.75,1.07,98.45,11.0,153.99,26.96,10.28,5.22,152.91,1.02,101.52,10.86,139.81
T3,120.963,27.53,11.22,5.28,151.99,1.08,111.69,9.94,147.08,28.03,10.12,5.05,150.48,1.14,106.14,11.29,159.21
T6,122.231,28.17,10.0,5.43,155.64,1.11,102.21,11.26,162.59,26.24,10.19,5.04,157.74,1.03,110.17,9.78,148.74
T9,122.338,25.62,10.05,5.23,139.03,0.94,98.31,10.03,148.88,27.51,11.16,5.07,144.05,1.02,108.94,9.68,159.0
T1,123.435,25.16,10.54,5.7,155.02,0.99,98.26,11.06,168.38,28.17,10.41,4.93,151.94,0.96,98.71,10.15,168.49
T4,124.812,26.29,10.79,4.91,156.15,0.96,100.41,11.25,164.86,23.66,11.41,4.85,173.51,1.1,95.82,10.09,149.88
T10,124.94,23.7,10.41,5.41,163.52,1.06,98.85,9.48,156.35,26.74,9.39,5.29,155.7,1.01,104.0,10.19,156.17
T7,126.716,24.11,10.92,4.68,167.75,1.05,110.02,9.89,157.31,22.92,10.5,5.01,151.41,1.14,110.17,10.06,165.39
T1,127.542,25.96,10.76,4.92,144.78,0.96,107.96,10.29,145.38,25.96,10.89,4.98,165.21,1.02,102.0,10.0,144.6
T7,127.747,22.88,11.1,5.17,144.94,1.07,102.81,10.93,147.09,23.1,10.97,4.92,147.66,1.08,114.49,9.84,165.39
T2,128.304,25.89,10.52,5.42,154.32,1.12,101.01,11.03,161.94,25.91,10.66,4.87,165.75,1.12,102.12,10.57,156.16
T8,128.451,25.14,9.86,5.58,166.75,1.06,100.98,10.62,171.86,27.68,10.2,5.25,173.8,1.05,112.22,11.51,159.59
T8,129.644,24.86,11.19,4.88,152.54,1.11,100.82,10.86,168.96,28.25,10.66,5.72,157.14,1.08,104.98,10.83,166.48
T9,130.227,27.35,10.14,5.72,145.27,1.01,102.67,9.8,148.67,26.61,10.44,5.77,156.31,1.05,98.02,9.41,151.78
T7,131.045,25.1,10.28,5.03,150.62,1.16,109.81,10.13,151.53,25.5,10.48,5.24,145.37,1.13,98.96,9.37,159.93
T3,131.77,25.94,10.83,4.73,158.29,1.0,106.5,10.05,156.02,23.94,10.04,4.93,161.01,1.08,100.03,11.34,155.35
T2,131.807,26.62,11.26,4.74,169.04,1.0,104.71,9.89,169.93,28.3,10.76,4.96,151.7,1.14,104.29,10.89,172.25
T7,133.316,25.66,10.74,5.04,155.54,1.08,103.6,10.3,168.65,25.87,10.53,5.47,166.71,1.06,104.35,9.63,159.96
T6,133.878,28.4,9.94,5.44,161.49,1.05,100.99,11.23,141.88,27.58,10.8,5.4,168.74,1.03,105.84,9.74,161.66
T6,134.469,25.69,10.79,5.09,152.5,1.12,104.12,11.1,159.28,26.08,11.22,4.86,145.58,1.1,101.63,11.32,147.52
T5,135.728,26.54,11.49,5.28,156.56,0.99,103.23,9.88,154.18,26.37,10.19,4.98,165.04,0.98,113.84,10.1,142.75
T8,135.735,28.48,9.94,5.43,150.88,1.03,108.33,9.94,157.16,24.98,11.25,5.15,152.11,1.05,101.25,11.7,148.26
T9,136.945,28.1,10.85,5.33,148.6,0.99,98.24,10.72,146.83,26.78,11.66,5.89,162.71,1.07,114.42,10.99,154.06
T8,138.163,26.32,9.88,5.08,156.47,1.06,112.25,9.92,165.76,28.62,9.94,5.76,154.42,1.07,115.87,11.47,170.2
T1,139.612,27.04,10.17,5.32,143.34,0.98,100.93,9.33,144.1,28.9,9.33,5.64,150.96,1.0,104.32,10.72,154.29
T10,140.906,25.31,9.88,5.54,146.7,1.03,100.85,10.87,148.56,23.76,10.85,5.06,155.08,1.06,100.99,9.65,164.75
T2,142.074,27.98,11.4,5.37,150.55,1.0,96.98,11.12,154.96,25.74,10.15,5.19,163.27,1.13,97.68,10.76,166.59
T6,142.239,26.47,10.24,5.43,168.42,1.09,101.58,11.03,147.95,28.75,10.37,5.48,156.28,1.08,110.24,11.11,153.43
T4,142.831,26.4,11.14,4.89,170.48,1.11,99.6,10.21,164.84,27.28,10.0,5.52,169.67,0.97,95.19,11.15,149.88
T9,142.987,24.18,11.26,5.31,161.06,1.01,112.41,10.77,145.54,23.98,11.18,5.3,157.63,1.07,114.55,10.88,137.4
T10,143.245,23.32,11.03,5.26,155.49,1.06,109.68,10.86,152.82,25.23,10.71,4.99,146.6,0.95,98.9,9.83,159.56
T7,144.795,23.98,9.94,4.64,156.84,0.98,111.06,9.95,156.2,24.98,11.22,5.06,150.85,1.11,111.98,9.39,147.82
T5,144.829,28.12,11.09,5.29,160.05,1.04,111.41,10.86,142.87,26.38,10.27,4.88,142.54,1.09,98.41,9.72,150.02
T4,145.406,25.84,10.74,5.57,170.66,0.98,94.58,10.18,163.58,25.99,10.2,5.21,149.48,1.14,99.54,11.07,168.4
T7,148.453,22.99,10.86,5.2,162.67,1.03,107.84,10.7,160.71,23.98,10.99,4.96,155.97,0.99,110.42,10.9,150.07
T5,149.741,28.28,10.41,4.7,150.74,0.98,105.16,11.32,159.61,27.13,10.71,5.4,141.86,1.08,113.17,11.14,166.69
T4,155.459,26.09,11.54,4.84,174.17,1.1,107.5,10.83,157.96,27.2,11.72,4.96,169.18,1.11,94.44,10.07,159.1
T4,156.523,23.69,10.85,5.46,160.7,1.01,105.34,11.32,161.8,23.84,10.52,5.23,159.93,1.13,92.25,11.13,152.5
T3,157.153,24.85,10.06,5.3,160.59,1.09,96.06,10.84,160.0,26.77,10.4,4.73,170.1,1.02,112.95,10.05,161.39
T7,159.418,24.93,10.28,5.02,167.51,1.08,110.51,10.42,146.85,25.69,10.05,4.64,166.74,1.12,110.02,10.17,167.97
T7,160.94,25.82,9.78,4.93,161.83,1.0,115.02,10.96,158.36,24.14,10.94,4.73,142.72,1.1,111.31,9.43,167.78
T7,161.386,23.23,10.27,5.44,162.02,1.0,116.2,10.0,151.95,27.11,10.03,5.15,146.96,0.98,98.86,10.53,171.06
T4,162.577,23.69,10.0,4.71,167.42,1.11,106.15,11.32,154.27,26.26,11.75,4.84,157.07,1.09,98.67,10.93,146.05
T4,163.228,26.17,10.18,5.3,154.95,1.01,93.85,10.93,143.68,23.5,10.9,5.4,174.0,1.08,94.71,10.94,167.2
T5,163.258,24.51,11.52,4.96,158.12,0.99,108.75,11.15,155.07,26.37,10.03,4.69,158.32,1.0,103.23,10.22,152.24
T3,163.79,27.48,11.27,4.99,147.09,1.05,106.84,10.98,146.99,27.0,10.98,5.51,153.63,1.08,97.26,10.44,143.71
T8,164.09,26.07,10.07,5.67,152.91,1.11,109.2,11.43,156.68,26.65,9.96,4.88,173.55,0.99,116.28,11.27,153.52
T5,164.24,26.61,10.91,5.11,158.41,1.05,100.34,10.32,156.33,27.12,10.92,4.7,151.26,1.06,107.58,10.06,157.64
T10,164.677,25.97,10.87,5.28,145.22,1.0,104.58,9.6,168.71,24.37,9.79,4.86,168.7,0.95,101.77,10.7,167.91
T1,164.8,27.52,10.74,5.76,159.58,1.1,109.85,10.21,168.69,28.76,10.97,5.24,140.96,0.97,101.51,9.34,164.7
T8,165.449,28.3,10.49,5.19,158.25,1.06,114.76,11.57,170.03,26.14,10.27,5.06,160.44,1.07,111.11,11.5,170.48
T3,166.231,25.87,10.28,5.49,161.85,1.1,97.3,10.93,161.35,26.07,10.94,4.96,171.79,1.14,111.42,11.17,147.82
T1,166.372,28.65,10.77,5.24,153.43,0.93,97.11,10.83,157.81,24.45,9.8,5.57,164.91,0.98,108.99,9.8,144.68
T7,167.729,26.5,9.84,4.8,158.49,1.06,105.91,9.54,162.06,24.75,10.19,4.79,151.57,1.06,104.66,9.92,166.22
T5,169.409,25.49,11.11,5.42,140.93,1.02,101.35,9.97,160.79,27.75,10.98,4.91,141.13,0.99,110.77,10.09,157.39
T2,170.257,28.08,9.93,5.12,165.87,1.14,108.99,10.35,162.25,25.73,10.32,4.73,167.56,1.01,106.53,9.87,154.86
T10,170.664,26.18,10.63,5.1,168.23,1.06,103.48,9.18,169.97,26.91,10.84,4.95,149.08,1.02,103.91,10.6,164.24
T4,170.686,23.22,10.68,4.84,172.24,1.1,92.83,10.48,163.55,24.54,11.16,4.73,170.03,0.99,105.64,11.06,142.97
T9,170.724,27.43,11.46,5.88,158.63,0.98,99.83,10.82,140.6,25.24,10.27,5.18,164.03,0.96,108.16,10.31,155.85
T7,171.025,23.58,11.01,4.93,156.84,1.08,98.24,10.22,148.67,25.3,10.12,5.43,146.66,1.1,101.7,10.16,154.99
T5,171.163,24.59,10.31,5.27,151.36,1.1,106.58,10.24,149.79,28.38,11.8,5.42,145.82,1.05,111.04,10.18,157.8
T4,172.062,24.61,10.99,5.23,167.62,1.1,105.78,9.97,159.51,24.14,11.06,5.29,162.98,1.05,93.74,10.02,147.39
T3,172.342,23.95,11.35,4.72,161.45,1.02,102.77,11.07,160.21,27.17,9.76,5.4,155.67,1.05,110.68,10.39,142.5
T4,172.675,25.74,10.98,5.32,175.18,1.1,96.28,10.15,146.38,26.62,11.22,4.75,157.65,1.04,106.32,11.34,161.32
T2,172.685,29.26,11.33,5.26,167.08,1.04,94.23,10.76,167.35,29.13,10.97,4.7,159.5,1.12,94.21,11.14,147.51
T1,173.316,24.59,10.24,5.66,148.09,1.03,99.05,9.46,152.63,25.76,9.68,5.66,142.93,1.01,95.64,9.34,169.28
T8,173.362,28.22,10.64,5.11,156.03,1.04,102.48,10.66,163.57,25.32,10.35,5.03,160.51,1.08,110.48,11.23,148.55
T4,173.842,24.34,11.68,4.85,153.62,1.02,94.75,10.0,165.66,23.73,11.1,5.23,177.07,1.02,101.32,11.26,161.8
T6,173.938,26.88,10.19,5.02,144.78,1.07,103.74,9.77,154.78,26.31,10.36,5.18,165.75,1.12,112.57,10.39,159.04
T4,174.002,23.62,10.28,5.07,149.29,1.12,99.45,10.7,151.35,25.4,10.67,4.72,171.31,1.01,97.82,10.16,162.6
T8,174.046,24.69,10.31,5.32,156.38,0.96,99.59,11.2,156.86,25.2,9.96,4.93,153.76,1.09,106.64,10.0,172.29
T4,175.743,24.9,11.18,5.01,164.96,1.03,91.49,10.01,155.22,26.25,11.17,5.14,149.05,1.01,93.51,10.82,151.0
T1,176.828,27.44,10.76,5.01,139.06,1.06,107.67,10.11,169.91,26.32,10.92,5.14,144.54,1.0,109.41,9.38,160.42
T10,178.23,26.73,10.01,4.88,160.61,0.94,106.76,10.83,154.28,26.55,9.89,4.77,150.15,1.07,109.23,9.27,161.37
T3,179.877,25.56,10.51,5.53,147.86,1.03,101.64,9.93,162.56,24.97,11.31,4.94,150.2,1.0,110.56,11.67,167.8
