task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.367,28.57,11.2,4.75,158.78,1.12,109.68,10.14,165.47,24.83,10.07,5.26,176.38,1.04,98.06,10.58,172.82
T7,43.585,22.93,11.53,4.68,162.79,1.1,106.6,10.69,173.34,22.95,10.34,4.89,151.92,1.04,111.07,10.33,150.17
T3,43.784,26.93,10.58,5.51,173.53,1.04,106.32,11.4,158.46,25.57,10.07,4.97,159.82,1.03,112.29,11.04,161.39
T8,44.976,27.2,10.88,5.01,150.74,1.07,112.51,10.23,161.18,27.64,10.04,5.34,159.87,0.96,114.12,10.25,164.61
T4,44.994,27.31,10.05,5.09,155.63,1.13,92.87,10.34,156.43,26.14,10.79,4.93,175.97,1.01,98.91,10.43,164.59
T10,45.346,26.62,9.43,4.81,160.63,0.95,100.13,9.25,150.15,26.06,10.71,5.44,155.6,0.96,104.9,9.91,157.35
T5,46.01,28.22,11.41,5.49,164.47,1.02,107.92,10.24,161.18,25.75,11.0,4.93,141.51,1.09,101.64,10.7,148.05
T6,47.714,28.18,11.15,4.69,143.73,1.14,110.53,10.85,153.5,26.62,10.58,5.09,155.32,1.06,101.9,10.8,152.12
T1,48.198,25.34,9.58,5.35,146.1,0.94,107.86,10.12,147.32,25.23,10.92,5.17,160.8,0.96,95.98,9.36,164.22
T3,48.979,27.01,11.34,5.58,153.93,1.0,98.94,11.6,162.47,27.06,9.8,5.29,152.24,0.99,99.11,10.3,153.74
T3,49.002,26.76,10.93,5.16,147.08,1.13,111.36,11.51,155.17,26.21,10.86,5.56,147.19,0.99,112.94,10.57,142.38
T1,49.021,24.62,10.45,5.52,153.2,0.98,99.92,10.52,163.18,25.44,9.51,5.43,156.85,0.98,97.0,9.58,154.05
T7,50.53,24.85,11.11,4.81,158.91,1.02,98.31,10.99,155.11,23.31,11.21,4.88,149.89,1.11,112.49,10.76,147.35
T1,52.009,27.78,10.32,5.55,156.07,0.98,105.1,10.44,161.15,25.54,10.25,5.02,163.98,0.99,99.54,11.0,146.4
T1,52.069,28.79,10.24,4.92,146.15,1.02,96.84,10.16,155.1,26.06,9.43,5.7,147.46,0.98,112.32,10.43,151.8
T9,55.488,25.53,10.09,5.86,142.18,1.04,110.7,9.82,149.46,28.15,11.55,5.08,138.98,1.01,102.69,9.85,157.77
T2,57.158,26.36,11.6,4.84,157.78,1.0,108.37,11.42,150.54,28.44,10.43,4.72,153.55,1.05,97.9,10.11,152.46
T9,57.393,25.46,11.24,5.3,155.59,1.1,98.36,11.01,146.77,27.66,11.64,5.87,160.91,1.06,97.44,10.91,153.6
T6,58.274,26.88,9.96,5.05,155.18,1.04,102.18,10.39,161.97,24.65,9.66,5.2,153.86,1.18,98.4,10.61,141.43
T3,58.45,23.98,9.75,4.98,170.73,1.03,107.81,11.6,143.54,25.81,9.63,5.06,152.26,1.04,107.1,10.85,162.13
T8,59.864,27.71,10.13,4.96,167.29,1.1,100.32,11.45,148.26,25.2,10.19,5.77,155.75,1.06,101.26,10.64,163.82
T6,61.96,25.63,10.58,4.94,151.73,1.17,98.38,10.25,158.93,24.56,11.26,5.53,142.97,1.1,105.75,10.71,156.1
T4,62.009,27.3,10.82,5.27,160.7,1.12,101.57,9.73,152.65,23.53,10.78,4.72,152.08,0.97,93.16,9.97,157.35
T9,63.262,26.68,10.17,5.31,138.71,1.11,109.54,10.24,162.42,28.33,10.64,5.25,149.44,1.11,104.81,9.36,142.19
T2,63.403,25.85,10.07,4.65,165.68,1.12,103.19,10.81,153.07,28.72,10.81,4.82,158.5,1.03,109.91,9.64,147.96
T4,63.677,24.31,10.14,4.78,157.44,1.02,106.12,9.71,159.05,24.38,11.56,4.83,157.36,1.09,96.16,10.03,157.15
T3,66.947,24.69,9.95,4.96,162.96,1.02,102.12,9.93,155.9,25.28,10.22,5.22,149.22,1.16,107.76,10.21,148.71
T3,69.537,24.61,9.99,4.8,148.4,1.01,99.37,11.01,165.04,26.13,10.8,5.44,158.11,1.1,99.51,11.15,146.48
T9,70.218,28.0,10.33,5.25,164.69,1.06,99.7,9.31,159.59,25.54,10.12,5.04,145.99,1.0,100.03,10.12,150.78
T5,72.669,28.57,11.62,5.2,152.35,1.01,113.75,11.09,143.43,26.43,10.22,5.22,139.42,1.07,111.39,10.42,150.41
T5,74.932,26.92,11.69,5.0,155.78,1.07,105.05,10.19,160.93,25.59,10.13,5.1,146.54,1.1,108.2,11.28,153.84
T7,77.655,23.91,9.83,4.93,159.83,1.01,114.74,10.18,166.69,24.47,11.11,4.9,152.88,1.12,102.55,10.55,171.35
T3,78.059,26.71,9.84,4.86,164.01,1.03,98.29,10.9,156.36,26.4,10.74,4.84,161.04,1.07,107.31,10.84,162.47
T9,78.439,25.74,11.28,5.81,161.63,0.99,102.63,9.35,142.79,28.42,10.26,5.19,154.52,0.99,99.09,9.31,161.12
T5,78.463,28.28,11.78,5.02,149.76,1.07,113.9,11.19,151.84,27.01,10.17,5.2,164.16,1.0,108.38,11.11,151.66
T8,79.08,28.21,10.14,5.13,150.04,1.08,104.04,11.58,151.13,25.9,10.66,5.46,164.08,1.11,110.52,9.94,168.77
T3,80.45,25.7,10.4,5.01,153.0,1.02,96.17,11.69,155.32,27.52,11.09,4.98,173.88,1.06,96.92,11.68,153.6
T1,82.253,24.7,10.3,5.72,152.16,1.06,104.9,10.63,153.66,24.62,10.41,5.8,153.56,1.01,108.6,10.27,160.46
T9,82.463,26.49,11.19,5.61,150.7,1.0,113.98,9.51,143.81,25.73,10.4,5.61,144.22,1.01,103.76,10.27,139.79
T9,82.486,24.49,10.58,5.75,153.49,0.97,107.12,9.95,148.36,26.44,10.24,5.06,159.82,1.06,105.76,9.52,138.6
T6,82.86,25.98,10.59,5.32,154.76,1.08,113.72,11.24,138.34,26.77,10.94,5.39,167.28,1.0,100.9,10.15,144.93
T6,83.292,26.64,10.9,4.82,156.53,1.1,106.5,10.93,140.56,24.7,11.08,4.7,165.15,1.03,101.52,10.56,142.47
T2,84.786,25.9,10.97,5.34,157.05,1.03,102.15,10.39,160.86,27.58,10.55,4.87,154.77,1.08,97.11,11.16,168.88
T2,89.137,28.21,11.3,4.84,176.99,1.09,106.63,11.39,161.75,25.81,10.02,4.66,160.91,1.09,94.28,10.7,148.9
T3,89.754,25.79,10.75,5.59,165.55,1.06,105.87,11.55,152.32,26.58,10.0,5.32,163.11,1.09,112.4,11.0,155.38
T7,92.117,23.31,10.66,4.64,162.56,1.15,110.29,9.93,173.82,27.11,11.24,5.46,155.78,1.0,108.03,10.2,167.31
T7,92.871,26.6,10.73,4.65,157.83,1.14,113.63,10.11,171.66,26.32,10.74,5.29,165.04,1.06,113.12,9.93,154.76
T3,94.06,24.67,10.77,5.07,164.88,1.06,97.75,11.45,146.69,26.99,10.06,5.13,157.96,1.11,98.4,11.06,148.29
T2,94.487,27.53,10.13,5.07,169.88,1.06,109.72,10.62,148.69,29.26,10.42,4.98,175.68,1.07,95.49,9.76,155.24
T8,94.695,27.95,9.6,5.05,155.34,1.09,112.07,10.07,163.76,28.81,9.72,5.43,161.85,1.13,102.14,10.83,174.72
T10,94.784,26.92,10.9,4.77,151.67,1.03,101.85,9.81,164.51,26.38,10.04,5.55,144.05,1.08,100.81,10.82,161.6
T10,95.403,25.61,9.98,5.28,143.02,0.99,112.57,9.18,148.8,24.45,10.64,4.84,156.09,0.96,110.46,9.57,161.02
T2,97.26,28.52,10.7,4.78,171.82,1.1,94.61,10.39,156.88,28.75,10.77,4.58,151.3,1.17,105.25,9.99,158.35
T9,97.442,26.27,11.7,5.04,145.55,0.95,115.02,10.96,151.82,25.8,11.39,5.18,155.87,1.07,108.12,10.99,141.01
T3,98.001,23.89,11.18,5.37,160.86,1.05,100.77,11.74,160.26,25.6,10.01,4.98,164.8,1.15,99.61,10.38,167.78
T9,98.165,24.29,11.31,5.62,161.46,0.96,111.14,9.7,151.51,27.51,11.05,5.38,148.28,0.96,112.77,10.88,148.49
T3,98.381,27.04,9.95,5.52,166.0,1.05,99.63,10.54,145.51,27.27,10.09,5.35,156.45,0.98,96.09,11.64,145.68
T8,98.995,29.04,9.68,5.64,169.34,1.1,99.17,10.65,172.75,25.95,9.66,5.75,162.99,0.97,102.1,10.49,154.76
T3,101.656,27.41,10.75,4.9,162.73,1.14,104.14,9.92,162.28,24.62,10.73,4.84,161.33,1.02,104.82,10.75,152.69
T5,101.724,26.22,10.28,4.81,160.46,1.0,110.8,9.93,149.8,28.04,10.43,5.06,143.42,1.06,105.39,10.46,154.15
T10,104.142,26.86,10.75,5.48,157.01,0.99,103.2,10.15,151.24,24.33,10.01,5.14,148.28,1.06,111.6,9.9,163.98
T10,105.643,27.2,10.59,5.26,155.61,0.95,107.29,9.8,157.88,24.83,9.46,5.43,167.48,0.99,106.05,9.7,154.66
T1,107.929,27.72,10.85,5.35,159.27,0.99,98.8,10.99,150.54,28.38,10.55,5.51,151.51,1.1,102.36,10.84,165.21
T2,108.807,27.71,11.38,4.76,166.36,1.06,97.08,10.42,166.26,26.9,11.4,4.78,161.15,1.06,99.0,9.99,172.94
T4,109.063,27.29,11.58,5.09,167.36,1.03,107.97,10.17,142.62,24.03,10.01,4.92,164.85,1.1,97.98,10.02,143.21
T8,110.217,29.12,9.71,5.31,158.17,1.06,104.0,10.96,157.74,25.5,11.11,5.21,162.34,1.12,108.89,10.69,164.69
T10,115.769,25.46,9.41,5.06,144.74,1.03,100.35,10.66,169.55,25.36,10.14,5.08,157.28,1.11,102.1,10.12,163.42
T9,119.501,26.59,11.04,5.82,161.38,0.94,104.91,10.66,146.83,28.0,11.84,5.48,145.32,1.03,114.67,10.49,145.79
T6,121.479,28.46,9.77,4.91,148.69,1.03,107.96,10.75,140.55,26.0,9.64,5.5,147.83,1.09,114.1,10.37,141.39
T6,123.631,27.89,9.73,4.89,165.6,1.18,108.53,9.6,138.34,28.71,9.78,4.72,166.31,1.07,98.46,10.84,164.33
T8,126.163,27.24,10.09,5.24,152.23,0.97,116.8,10.8,172.51,26.91,10.42,5.34,173.45,1.03,109.42,10.68,175.58
T10,126.293,24.76,9.97,4.88,152.99,1.01,99.9,10.57,171.18,26.65,10.71,5.6,153.98,1.02,101.98,10.01,148.1
T5,127.343,24.63,10.6,5.42,140.36,1.13,105.77,10.38,165.05,25.95,10.28,4.82,158.27,1.01,105.66,10.81,150.72
T9,128.155,28.35,11.35,5.36,142.26,0.97,108.11,10.84,148.51,26.9,10.72,5.48,138.71,0.97,114.44,9.7,144.47
T2,128.742,28.95,9.93,4.88,163.67,0.99,93.98,11.09,151.11,28.61,10.76,4.92,172.15,1.09,105.51,9.91,167.65
T2,129.318,25.78,9.87,5.3,162.29,1.14,98.53,10.76,171.39,27.4,10.33,5.15,177.05,1.14,102.18,10.74,150.13
T1,131.409,25.38,9.52,5.05,163.78,0.98,107.58,9.52,170.0,28.66,10.33,5.61,150.53,1.07,112.71,10.13,155.15
T10,131.934,23.72,9.98,5.16,167.94,1.08,114.31,9.21,166.3,27.1,10.9,5.24,143.02,1.09,113.32,10.64,155.71
T6,132.478,25.02,10.61,4.8,158.21,1.15,104.33,11.01,157.49,25.35,10.48,4.85,154.98,1.18,108.41,10.35,150.76
T4,134.565,27.12,11.57,5.24,176.53,1.12,108.55,11.48,161.32,24.23,10.52,5.37,167.37,1.06,104.08,9.98,144.98
T4,134.711,24.58,11.71,4.81,168.91,1.02,97.03,10.18,145.4,23.85,10.02,5.24,149.9,0.97,108.51,11.16,169.23
T10,134.796,24.52,9.69,5.2,142.58,0.94,100.9,10.0,156.42,24.32,10.94,4.82,144.41,1.05,107.51,10.5,164.53
T9,135.254,24.44,11.04,5.78,163.1,1.08,103.76,10.74,161.58,26.42,11.82,5.88,151.54,0.94,108.68,10.27,140.06
T1,135.567,28.16,10.62,4.94,142.06,0.96,109.78,9.3,167.58,28.38,10.24,5.69,151.93,0.94,101.82,11.02,161.65
T5,135.727,26.99,11.35,4.95,152.56,1.11,103.9,10.64,160.81,26.27,11.17,5.06,139.66,1.16,112.85,9.64,150.46
T1,138.79,28.5,9.78,5.33,144.9,1.08,111.94,10.67,155.32,25.18,10.17,5.14,156.01,1.02,96.24,10.7,163.26
T7,138.955,25.82,10.41,5.35,143.08,1.02,105.89,9.76,163.72,24.51,11.35,5.44,156.82,1.07,105.81,9.73,170.26
T7,140.343,26.6,9.8,4.82,156.94,1.07,110.71,9.99,168.35,25.92,11.2,5.47,150.58,1.11,111.14,9.6,150.49
T5,141.074,24.53,11.53,5.17,152.16,1.16,104.88,11.05,146.63,28.82,11.49,4.77,145.73,0.98,98.94,9.96,145.74
T7,141.706,24.24,11.25,5.15,157.56,1.09,102.55,10.51,167.68,24.6,11.15,4.7,167.69,0.99,99.73,10.18,159.58
T7,143.444,25.09,11.4,4.71,165.97,1.05,98.81,10.79,173.62,25.55,9.79,5.15,154.22,1.08,108.08,10.48,168.9
T4,144.298,26.51,11.47,4.78,153.27,1.05,103.02,10.22,155.34,27.4,10.75,4.74,170.17,1.01,101.12,11.22,146.22
T8,146.746,27.7,9.71,5.35,151.44,1.11,102.94,10.63,153.87,26.08,10.53,5.72,149.21,1.03,103.63,11.09,157.35
T2,147.074,28.1,10.6,4.88,172.25,1.0,106.83,9.65,153.69,28.1,10.84,4.88,163.54,1.03,100.03,10.05,154.31
T6,147.406,26.4,9.79,5.14,168.9,1.03,98.17,11.07,144.82,25.16,11.22,5.27,165.58,1.12,107.81,9.74,147.61
T1,147.875,27.51,11.08,5.13,158.81,0.99,104.9,10.9,160.21,28.2,10.3,5.56,141.48,0.98,99.48,9.36,153.65
T5,148.618,27.27,10.84,5.32,164.89,1.04,113.54,9.69,143.18,28.24,10.15,5.34,161.92,1.02,100.68,10.97,159.14
T2,148.873,28.31,11.18,4.77,172.53,1.12,95.55,10.54,150.63,27.21,10.24,4.96,157.52,1.08,107.57,10.16,159.29
T1,150.472,27.89,11.07,5.61,155.46,1.09,101.66,10.92,162.1,24.48,10.67,5.28,148.09,1.02,99.5,9.55,150.97
T6,150.573,27.7,9.75,4.68,146.98,1.08,103.74,10.4,151.48,24.49,10.58,4.66,154.76,1.09,105.94,10.2,154.24
T7,150.635,25.12,11.2,4.97,156.44,0.99,99.56,10.16,168.66,24.54,11.36,5.46,167.89,1.04,107.98,10.93,149.79
T3,152.887,23.59,10.91,5.22,167.47,1.09,97.47,10.57,161.58,26.73,10.48,5.44,153.76,1.03,110.65,10.57,150.56
T7,153.022,26.93,10.33,5.44,166.31,1.14,115.95,10.09,170.76,26.46,11.6,5.14,152.09,1.16,106.13,9.8,168.53
T2,153.102,29.12,11.02,5.0,172.54,0.99,101.19,10.03,162.81,27.98,11.12,5.14,164.74,1.14,92.61,10.48,167.63
T6,153.71,26.83,10.58,5.43,161.49,1.13,103.67,11.33,164.25,26.41,10.68,5.2,145.38,1.04,109.54,9.67,138.89
T4,153.95,25.49,11.35,5.32,149.93,1.09,106.39,10.61,163.5,24.28,10.15,5.53,149.72,1.03,105.46,11.12,164.02
T4,154.848,26.68,10.17,4.78,164.24,1.02,107.64,10.17,160.19,23.57,10.35,4.85,174.07,1.11,105.93,11.04,144.61
T6,154.946,28.22,10.41,4.96,160.17,1.03,111.52,10.87,163.29,25.12,10.52,5.32,153.63,1.06,107.92,10.92,144.81
T6,155.823,24.51,10.29,5.36,169.12,1.16,100.31,10.27,142.45,26.1,10.47,5.24,152.38,1.14,100.6,11.34,143.56
T9,156.513,24.0,9.99,5.07,142.41,1.04,100.08,10.05,140.74,27.44,11.54,5.31,160.53,0.94,109.01,10.99,155.33
T9,156.835,24.15,11.78,5.39,163.99,0.99,112.88,10.98,141.12,27.93,10.84,5.79,146.1,1.06,110.7,10.52,148.88
T4,158.052,23.48,11.55,5.18,152.31,1.08,99.54,9.97,145.01,26.8,11.63,5.04,174.65,1.13,105.1,10.18,155.41
T6,158.572,25.78,10.74,5.51,165.6,1.1,104.97,10.8,144.01,26.49,10.47,5.27,163.37,1.15,99.23,9.88,143.56
T10,159.533,26.12,10.08,5.28,155.36,1.04,109.94,9.18,163.87,24.87,10.05,5.26,164.33,0.98,102.26,10.5,160.68
T7,160.309,26.34,10.24,4.96,163.72,1.03,114.27,10.39,169.7,26.66,9.88,5.04,142.5,1.05,103.78,10.16,164.79
T1,164.102,27.53,10.34,5.39,154.78,1.03,106.22,10.48,156.8,26.93,10.64,5.59,159.33,0.99,104.98,10.34,161.03
T7,166.244,23.23,10.93,4.84,167.47,1.0,114.02,9.52,172.92,23.66,10.91,4.62,141.62,1.06,108.9,9.49,162.96
T6,166.825,27.5,10.26,5.35,148.83,1.07,107.98,10.03,139.09,25.69,10.1,4.96,148.01,1.08,109.45,10.57,138.34
T8,166.844,26.4,11.18,5.59,156.94,1.07,116.38,11.67,175.63,26.97,9.7,4.97,160.69,1.1,111.08,10.2,172.01
T9,168.019,27.72,11.24,5.64,163.83,0.99,100.67,9.37,137.37,28.1,10.95,5.51,155.98,0.99,105.38,10.23,151.71
T2,169.304,27.35,10.31,5.26,151.49,1.05,92.58,10.11,153.69,29.12,10.19,5.38,156.19,1.07,107.16,9.64,159.12
T8,171.048,26.2,10.12,5.26,164.08,1.02,117.5,10.63,162.54,28.83,10.15,5.36,155.64,1.1,100.7,10.06,156.76
T9,171.164,27.84,11.22,5.5,159.17,1.06,114.86,10.36,156.59,27.09,11.29,5.76,142.3,1.08,110.34,9.79,159.84
T2,171.768,26.41,10.61,5.08,149.84,1.06,100.17,11.43,163.92,27.07,11.0,5.11,154.25,1.04,108.6,10.66,159.87
T2,171.931,26.06,10.98,4.81,151.15,1.0,95.1,10.67,170.4,26.22,10.68,4.94,172.7,1.02,92.42,10.57,151.6
T2,172.634,28.99,9.98,5.35,177.68,1.12,97.8,10.56,147.52,25.39,11.24,5.44,170.78,1.15,103.0,10.56,166.26
T10,173.049,25.46,10.95,5.26,159.44,1.03,97.73,9.65,154.95,26.56,9.76,5.47,143.02,1.07,109.29,9.89,164.32
T7,174.328,26.76,11.26,4.74,164.09,0.99,110.71,9.33,153.94,24.44,11.0,4.63,153.32,1.16,108.02,9.8,152.38
T1,174.605,28.0,10.81,5.66,146.21,1.06,96.38,9.87,155.34,27.53,10.08,5.69,140.45,0.94,97.19,9.45,161.15
T7,174.702,23.35,10.64,4.84,158.44,1.1,100.66,9.31,155.57,26.89,11.05,5.06,163.04,1.07,105.63,10.29,158.78
T2,175.259,27.52,10.23,4.7,152.03,1.01,94.45,11.18,166.49,27.34,10.59,4.72,161.33,1.07,95.96,11.26,171.56
T7,176.18,25.1,11.32,4.79,162.88,1.15,115.61,9.66,160.03,25.66,10.93,5.01,165.75,1.14,107.41,10.1,166.88
T10,176.407,24.0,10.95,5.5,161.98,1.08,115.04,9.6,165.31,25.78,9.89,4.82,151.09,0.93,98.04,9.9,146.54
T5,178.881,26.9,10.68,4.82,143.71,1.06,105.72,10.03,146.62,25.35,11.56,5.26,159.41,0.99,103.07,10.22,148.98
T10,181.682,24.26,10.64,4.98,157.13,1.11,102.46,10.63,154.48,26.08,9.41,5.58,155.47,1.06,114.14,9.63,168.02
T9,182.996,27.78,11.51,5.24,150.55,1.06,103.03,10.24,140.99,24.98,10.96,5.79,145.43,1.0,111.76,10.37,142.79
T7,183.533,23.42,11.49,5.13,162.44,1.06,105.03,9.27,171.48,24.59,10.23,4.74,144.21,1.08,106.51,9.84,159.96
T2,184.251,28.68,10.57,4.81,161.34,1.02,96.78,10.34,157.38,25.06,10.69,4.66,160.39,1.12,92.58,10.45,150.6
T9,185.309,25.92,11.38,5.31,148.29,1.08,112.09,10.92,146.9,27.44,11.46,5.25,150.2,0.96,115.07,10.9,146.06
T1,186.01,28.68,10.11,5.56,148.47,0.96,106.42,10.54,167.36,27.1,9.39,5.73,148.17,1.0,110.87,9.3,146.92
T3,186.825,27.09,10.39,4.75,153.32,1.03,111.17,10.23,151.84,27.54,9.65,5.07,160.26,1.11,106.9,9.92,165.1
T5,188.731,25.14,10.38,4.81,140.66,1.14,105.05,10.27,161.79,26.9,11.58,5.21,163.7,1.12,98.91,10.2,161.52
T3,189.059,27.14,9.73,4.98,160.5,1.06,104.33,11.66,152.3,27.26,11.14,5.47,157.71,1.1,106.4,11.72,166.93
T10,189.342,24.79,10.66,5.5,167.94,0.98,111.51,9.57,160.15,24.72,9.76,4.96,142.74,0.97,103.73,10.19,154.42
T5,189.78,28.02,11.36,4.76,154.24,1.14,102.27,10.04,160.27,26.03,11.35,4.94,161.04,0.98,98.16,9.8,160.98
T8,190.302,27.86,10.74,5.31,167.5,1.08,113.81,10.7,152.16,27.67,11.08,5.77,166.13,1.03,109.91,9.95,162.71
T5,190.587,28.65,11.72,4.96,151.46,1.04,101.14,9.93,150.8,24.73,10.36,4.74,140.01,1.07,105.04,11.22,155.42
T3,192.458,27.11,11.05,5.47,154.76,1.16,106.64,10.4,167.32,26.93,10.91,4.96,167.66,1.1,96.7,10.16,142.23
T2,192.857,28.22,10.97,4.58,169.24,1.01,96.93,10.44,173.24,28.44,10.65,5.25,169.75,1.16,99.18,11.01,163.63
T6,194.986,26.29,9.75,4.75,143.02,1.11,113.71,9.64,146.88,27.77,10.47,5.08,152.25,1.05,104.05,11.12,139.86
T3,196.212,27.21,11.01,4.81,167.95,1.02,99.85,10.94,159.52,26.07,10.17,5.26,153.47,1.01,108.55,11.74,166.25
T1,196.249,24.75,10.23,5.61,155.8,0.99,109.41,9.35,159.77,27.96,11.06,5.61,164.35,0.94,100.61,10.19,166.67
