task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.756,24.73,11.88,5.18,163.65,0.97,104.56,10.49,138.36,27.5,11.15,5.78,152.07,0.98,101.42,9.81,159.7
T4,17.13,24.37,10.99,5.18,157.26,1.04,103.28,10.22,144.44,24.85,11.71,5.19,175.85,1.07,92.88,10.85,166.49
T5,17.617,25.75,10.25,5.36,150.06,1.05,100.58,10.74,154.19,27.66,11.49,4.66,143.04,1.04,112.35,10.45,162.9
T9,17.731,24.98,10.34,5.74,150.27,0.94,109.93,10.42,138.51,26.29,11.26,5.39,144.57,0.97,101.19,10.45,163.17
T5,18.072,28.38,11.54,5.31,150.0,1.04,101.68,10.58,142.18,27.63,11.22,5.03,155.82,1.12,103.12,11.14,161.75
T6,19.196,25.69,9.85,4.68,164.38,1.17,111.49,11.31,151.13,27.86,10.65,4.91,161.77,1.08,108.4,10.35,139.46
T8,22.229,27.4,9.98,5.35,173.01,1.14,102.44,11.18,166.29,24.88,10.94,5.28,163.31,1.13,113.66,11.27,150.42
T6,23.777,27.77,9.75,5.22,168.36,1.11,101.05,11.26,146.31,26.45,10.61,4.81,165.39,1.06,102.94,9.63,152.42
T5,23.812,28.25,10.1,5.33,163.84,1.08,101.92,11.2,141.32,28.68,10.63,4.93,156.84,1.06,105.4,10.22,142.84
T10,23.903,25.34,11.01,5.64,143.13,0.96,99.54,9.72,162.06,26.24,9.46,5.19,157.1,1.08,99.6,10.58,151.01
T10,23.964,24.18,11.11,4.88,156.04,1.0,102.18,9.3,164.44,25.35,10.09,5.55,144.66,0.94,108.72,10.82,157.78
T1,24.032,25.56,9.56,5.14,139.27,0.97,111.77,10.99,167.68,24.64,10.92,5.39,155.02,0.94,98.71,9.35,168.68
T5,24.175,24.8,10.84,4.96,163.54,1.04,108.18,10.49,161.4,27.49,10.56,4.82,163.33,1.01,112.4,10.3,165.62
T3,24.871,26.99,10.31,5.29,150.83,1.1,103.54,9.95,160.26,24.3,10.36,4.77,163.32,1.12,97.59,11.44,142.13
T6,26.175,27.2,9.65,5.28,143.59,1.08,98.22,10.83,163.5,28.18,11.02,5.34,157.87,1.03,103.74,11.11,145.86
T8,27.395,28.41,10.28,5.36,157.03,0.97,100.45,10.33,168.16,25.76,11.18,5.77,169.11,1.08,104.36,11.27,173.86
T4,29.106,24.12,10.44,4.77,175.41,1.01,99.54,10.38,160.31,24.9,11.49,5.16,150.54,1.05,108.51,10.82,145.36
T3,32.442,24.1,10.76,4.77,162.18,1.13,112.12,11.7,164.74,24.96,10.74,5.19,149.62,1.0,97.99,10.28,142.87
T5,34.209,28.32,11.67,5.09,163.84,1.13,113.98,9.74,165.75,24.51,11.09,5.43,145.47,1.02,102.21,9.87,165.57
T2,34.218,25.23,10.35,5.15,158.48,1.06,108.4,9.78,170.54,25.29,10.44,5.09,175.32,1.02,94.97,11.14,155.9
T7,34.366,25.99,9.94,4.92,166.77,1.06,112.4,9.65,172.51,23.84,9.78,4.91,148.13,1.12,108.72,9.48,173.01
T8,35.184,25.59,11.0,5.72,161.58,1.05,100.26,10.21,148.79,24.84,10.65,4.92,164.03,1.03,102.63,10.14,167.9
T8,35.236,26.2,11.26,5.52,166.15,0.97,106.5,10.16,167.7,26.65,11.26,5.05,173.65,1.08,111.08,11.6,157.27
T1,35.878,25.77,10.85,5.66,160.39,1.03,101.25,10.47,166.53,26.39,10.2,5.44,156.85,1.04,112.54,9.73,159.61
T10,36.54,24.03,10.59,5.24,165.66,0.93,103.12,9.45,156.57,24.9,10.28,5.28,143.93,0.94,102.35,9.65,163.98
T5,36.663,25.53,11.06,5.46,150.13,1.13,112.26,10.96,150.35,27.38,10.31,5.01,158.54,1.13,103.26,9.98,167.51
T7,38.515,24.43,10.39,5.1,151.57,1.12,113.27,10.76,151.69,24.69,11.28,5.12,166.0,1.15,105.8,10.37,173.01
T1,41.341,26.19,9.34,5.66,148.48,0.99,99.67,10.21,154.65,28.58,11.03,5.52,162.42,1.01,113.15,10.83,162.66
T3,43.14,23.74,9.84,5.09,150.0,1.13,96.26,11.02,165.64,24.33,10.84,5.04,168.37,0.98,110.91,10.46,154.66
T10,44.169,25.26,10.2,5.05,168.8,0.94,109.86,9.24,160.02,25.35,10.63,5.35,160.27,1.06,100.71,10.08,145.72
T8,46.191,27.88,9.73,5.28,163.89,1.12,100.68,10.74,164.31,25.97,10.92,5.42,157.19,0.98,106.05,10.65,157.4
T10,47.242,24.24,9.52,5.15,144.3,1.07,103.58,9.72,149.5,27.02,9.62,4.8,153.14,0.94,97.85,9.55,154.11
T8,48.143,26.08,9.56,5.44,160.16,1.07,103.43,10.98,170.81,25.54,10.94,5.18,161.3,1.0,101.88,11.05,173.8
T3,49.224,24.36,10.4,4.86,154.52,0.99,104.11,11.03,168.23,25.56,10.85,4.75,159.8,1.12,112.88,11.13,158.1
T7,49.432,22.9,10.68,4.96,152.07,1.16,105.59,10.53,160.52,22.93,11.46,4.63,167.39,1.02,98.73,9.86,171.82
T9,50.033,27.3,11.74,5.55,139.55,1.05,102.18,9.79,141.18,25.46,11.41,5.33,161.66,1.02,114.4,9.7,148.79
T5,51.3,26.58,10.89,5.0,164.41,1.11,105.92,10.19,158.12,25.04,11.38,4.99,143.04,1.1,114.32,10.29,147.47
T3,52.047,24.25,10.23,5.3,167.25,1.07,102.41,11.37,141.63,26.42,10.81,5.43,146.83,1.05,101.01,9.93,157.9
T1,53.063,24.68,10.97,4.95,144.9,1.01,110.88,9.7,150.9,24.62,10.65,5.35,153.75,1.09,103.6,9.82,144.09
T3,53.073,24.02,10.81,4.84,159.8,1.02,107.23,10.27,156.36,25.79,10.73,4.77,155.65,1.16,109.71,9.98,162.74
T8,53.97,28.62,10.29,5.27,152.78,1.07,110.55,10.1,176.09,27.95,10.67,4.94,164.58,1.07,104.83,10.4,172.51
T5,55.592,24.91,10.66,5.49,142.3,1.01,103.9,10.59,144.45,26.87,11.82,4.91,139.85,1.07,99.39,11.15,157.95
T6,56.554,28.82,10.52,4.82,156.27,1.11,113.43,9.98,143.53,28.76,10.66,5.24,155.75,1.11,98.33,10.97,153.09
T10,59.481,24.43,9.49,4.96,162.84,0.97,97.74,9.96,157.65,23.65,9.56,5.59,166.12,1.02,111.53,10.78,170.85
T3,59.869,25.96,9.92,4.99,167.34,1.12,96.92,10.71,153.6,23.78,10.3,5.32,149.38,1.15,107.75,10.63,142.25
T7,60.051,23.5,10.88,5.11,142.83,1.01,104.52,10.12,169.61,25.88,11.59,4.78,162.19,1.08,98.07,9.88,151.25
T9,60.469,24.64,10.35,5.47,161.04,1.1,98.89,9.82,152.84,24.38,10.06,5.01,141.41,1.09,112.6,9.66,150.81
T8,60.692,24.63,10.9,5.43,150.05,1.01,111.4,11.26,163.2,25.97,10.32,5.77,165.9,1.04,116.29,11.15,159.04
T3,62.303,24.94,10.41,5.2,155.4,1.04,95.78,10.29,150.21,24.8,10.38,5.05,147.38,1.06,96.91,11.18,151.22
T7,63.558,26.42,11.0,4.91,159.16,0.99,113.9,10.2,153.16,25.96,10.08,5.46,163.97,1.14,102.55,10.44,161.19
T7,63.949,23.71,9.9,5.29,155.79,1.08,105.88,9.76,170.44,24.12,10.67,4.69,161.58,1.03,111.31,10.77,149.12
T4,64.537,25.51,11.1,5.39,170.36,1.12,103.53,11.16,168.66,26.13,11.18,4.72,156.68,1.04,95.22,10.32,147.74
T10,66.957,23.51,10.75,4.87,162.49,1.05,97.96,9.19,165.84,25.16,9.65,5.4,157.37,0.96,105.95,10.47,160.68
T2,67.66,24.87,10.89,4.59,164.38,1.1,102.8,10.5,161.59,28.91,9.98,4.83,162.47,1.11,100.56,11.32,151.22
T8,70.897,26.37,9.94,5.23,154.69,0.96,116.56,11.03,152.12,24.96,10.94,5.32,176.07,1.05,106.44,11.56,175.77
T1,70.959,27.38,9.77,5.6,159.26,0.97,108.7,10.02,159.61,28.66,9.91,5.79,161.55,0.98,108.77,9.93,153.59
T2,71.872,25.61,10.18,4.7,173.88,1.13,102.78,11.0,169.5,28.73,10.9,5.15,167.56,1.05,106.47,9.82,157.73
T6,74.308,25.61,10.35,4.82,167.7,1.14,105.8,9.59,154.39,27.3,10.87,4.82,153.04,1.0,103.02,9.77,138.57
T8,75.054,27.38,11.04,5.25,163.7,1.1,107.95,10.32,160.33,27.89,10.69,5.49,173.7,1.06,109.8,10.31,160.51
T6,76.163,27.53,9.91,5.39,168.46,1.18,99.04,11.27,159.89,25.85,10.58,4.87,159.1,1.0,99.06,10.16,147.63
T5,77.209,26.28,11.08,5.14,146.84,1.01,100.08,10.19,146.82,27.14,10.32,4.69,155.97,1.15,99.07,10.6,142.86
T5,78.137,25.79,10.32,5.11,156.07,1.14,100.92,10.59,153.9,26.9,11.2,4.98,154.64,1.01,108.08,9.65,159.32
T7,78.677,26.58,11.1,5.07,162.13,1.11,101.05,10.07,161.69,24.46,10.49,4.61,155.39,1.05,99.03,10.56,170.26
T4,79.253,24.6,11.18,5.12,175.73,0.99,95.68,11.35,162.8,24.04,10.75,5.32,163.12,1.04,95.45,9.72,167.68
T1,80.145,26.06,9.57,5.38,151.79,1.02,104.9,10.33,155.06,28.73,9.84,5.8,158.92,1.06,107.33,10.96,165.45
T10,80.507,23.86,10.81,5.65,153.73,1.09,105.74,10.5,165.29,25.17,10.08,5.48,157.71,1.03,112.4,9.68,169.69
T1,81.414,25.47,10.81,5.29,160.02,0.98,113.48,10.91,145.32,25.88,11.03,5.25,142.84,0.94,98.09,9.46,166.53
T1,81.989,26.94,9.63,5.61,163.05,0.97,113.24,10.86,146.18,27.01,9.85,5.44,150.2,1.1,108.91,10.31,162.92
T3,82.509,24.26,10.71,5.45,161.59,1.11,98.84,11.03,145.14,24.86,9.58,5.12,166.47,1.08,107.49,11.18,147.76
T8,82.647,25.76,11.19,5.78,151.25,1.07,111.63,11.76,157.14,27.38,9.7,5.31,148.65,0.99,98.91,10.91,158.89
T8,83.987,29.15,10.99,4.97,173.24,1.05,110.98,10.47,156.56,25.73,9.6,5.19,156.72,1.07,107.97,10.42,171.88
T1,84.764,27.14,10.73,5.49,162.67,1.1,109.72,10.36,159.06,26.19,10.0,5.63,142.06,1.05,104.96,9.8,161.14
T7,84.948,27.11,10.56,5.31,159.82,1.0,101.33,9.39,169.06,23.45,11.22,4.77,145.55,1.0,110.01,10.7,158.05
T8,85.402,26.96,9.87,5.05,174.94,1.14,107.73,10.46,172.81,25.01,10.5,4.88,161.41,1.06,102.8,10.13,157.14
T9,88.026,26.22,11.11,5.27,140.36,1.05,115.13,10.54,149.5,28.31,10.85,5.06,164.65,1.02,114.12,10.07,154.51
T10,88.903,25.8,9.71,5.57,154.17,1.08,108.27,9.15,158.32,25.06,9.76,5.46,150.94,0.97,98.17,10.33,145.67
T7,89.72,25.26,9.87,4.68,158.8,1.12,108.02,10.24,150.65,25.3,10.64,5.27,151.65,1.08,106.21,9.39,162.46
T9,94.144,23.96,11.76,5.82,149.27,0.95,111.68,9.56,146.79,26.2,11.8,5.14,149.44,0.97,109.06,10.83,152.9
T7,95.11,26.76,10.03,4.83,165.11,1.08,98.39,10.38,170.78,25.56,9.88,5.16,166.72,1.11,98.61,10.7,168.1
T6,95.869,25.6,9.55,5.43,155.03,1.13,103.19,11.18,143.6,27.77,10.86,4.92,147.86,1.01,103.44,9.68,147.13
T4,97.389,26.2,11.72,5.37,175.0,0.98,105.72,11.36,155.04,24.41,11.48,5.53,151.33,1.07,103.97,11.04,151.93
T6,98.042,28.32,9.74,5.41,158.2,1.05,98.79,11.3,161.47,24.55,11.26,4.94,157.8,1.05,109.61,10.81,148.83
T8,98.829,27.14,10.68,5.73,154.31,1.11,111.12,11.07,160.43,28.1,9.94,5.47,167.1,0.98,104.14,10.63,153.74
T4,99.111,26.88,10.32,4.83,173.74,1.11,108.04,10.33,160.79,24.19,10.85,5.47,167.22,1.13,102.21,9.68,158.82
T3,103.281,27.98,9.78,5.33,150.0,1.02,111.46,10.59,165.1,24.82,10.24,5.29,162.45,1.1,106.12,11.56,167.08
T10,103.895,23.12,10.24,5.0,168.83,1.03,98.05,9.19,163.74,26.09,10.73,5.57,157.32,0.95,106.83,9.22,152.86
T5,104.653,28.38,10.82,4.9,147.76,1.1,109.63,9.94,149.67,24.72,11.14,4.93,139.63,1.07,110.3,10.76,149.46
T3,104.767,25.07,9.8,5.29,169.99,1.15,102.16,10.81,167.18,24.88,11.2,4.83,167.07,1.09,106.88,10.14,157.67
T10,105.785,23.59,10.92,4.78,146.09,0.98,108.97,9.26,166.52,25.27,10.21,5.15,147.23,1.05,100.9,10.15,171.14
T4,108.722,26.25,10.08,5.18,161.93,1.03,94.2,10.86,146.98,25.52,10.87,5.13,149.97,1.1,94.21,11.31,151.48
T9,109.04,27.16,10.82,5.43,156.28,1.03,97.48,10.43,161.94,28.04,11.19,5.87,140.48,0.94,98.41,10.78,143.99
T10,109.174,23.68,10.47,5.15,150.94,1.01,103.96,10.45,156.14,23.07,9.7,5.01,168.65,0.99,101.95,10.53,168.55
T3,109.459,25.37,9.83,4.77,158.52,1.01,111.22,10.74,147.82,27.23,10.31,4.75,156.25,1.16,106.53,10.9,143.51
T1,112.941,25.71,10.17,5.04,145.87,1.04,97.96,9.79,150.97,26.44,9.55,5.77,146.01,1.06,104.3,9.88,160.81
T9,115.809,27.0,11.64,5.38,150.99,0.98,104.71,9.96,140.52,24.16,11.79,5.0,163.87,1.04,99.12,10.78,144.78
T10,116.421,25.36,10.47,5.63,161.68,0.99,102.39,10.59,163.7,27.38,10.77,5.54,148.18,1.06,103.87,9.98,146.96
T6,118.662,27.53,10.46,4.94,161.49,1.07,102.66,11.28,152.87,28.4,10.75,5.45,158.73,1.09,104.75,9.93,139.68
T5,119.457,28.67,11.33,4.88,149.06,1.15,113.74,10.74,155.07,28.77,11.63,5.12,140.26,1.04,102.08,11.11,166.63
T8,121.471,28.84,10.86,4.91,150.15,0.97,114.69,10.2,167.37,29.03,10.28,5.47,149.58,1.14,107.1,10.91,160.93
T5,122.37,28.9,10.32,5.48,154.89,1.1,103.24,10.6,159.09,24.58,11.17,5.06,149.04,1.14,107.28,11.16,163.14
T2,122.843,27.78,10.11,4.8,150.34,1.04,109.22,10.68,162.24,26.48,10.37,4.7,162.7,1.12,97.66,10.54,167.68
T7,122.982,23.2,10.48,4.89,150.07,1.02,113.12,9.3,164.44,26.2,11.41,5.16,152.66,1.16,110.56,9.53,164.83
T10,123.125,23.51,9.78,4.99,142.38,1.01,106.91,9.68,159.17,25.32,10.86,5.26,148.45,0.99,111.08,10.2,166.6
T8,124.42,27.55,9.82,5.4,173.03,1.12,113.84,10.15,151.8,29.16,11.06,5.59,167.15,1.1,106.05,10.66,164.3
T4,124.487,23.66,11.28,4.84,154.59,1.07,99.74,9.93,161.96,24.03,11.65,5.3,154.22,1.11,104.85,10.44,146.76
T9,124.674,28.28,11.84,4.99,152.09,1.07,107.39,10.53,139.95,25.87,11.22,5.89,152.09,1.01,104.61,10.87,141.22
T2,126.44,27.12,9.89,5.17,153.44,1.1,99.79,10.94,147.69,25.11,10.3,5.11,162.56,1.14,99.68,10.0,164.28
T7,127.111,26.12,10.05,4.7,167.47,1.08,101.52,9.96,147.97,26.6,10.68,5.05,155.59,1.01,106.59,9.68,148.22
T6,127.18,26.0,11.14,5.14,152.28,1.12,107.5,10.97,139.77,26.38,10.51,5.4,154.49,1.12,98.63,9.62,143.09
T8,127.854,28.84,9.67,5.2,151.55,1.1,106.06,10.94,153.31,29.03,9.63,5.28,172.3,1.13,107.84,10.61,156.52
T7,128.267,25.72,11.01,5.26,147.51,1.06,101.33,10.95,156.88,25.01,10.47,4.91,157.18,1.16,99.17,10.01,168.6
T5,132.191,25.49,10.8,4.94,147.52,1.13,105.47,10.84,160.74,26.65,11.26,4.74,144.28,0.98,102.68,9.94,155.93
T6,132.568,26.48,10.88,4.81,166.28,1.01,111.3,10.68,150.4,27.09,11.25,4.76,167.83,1.16,111.34,10.64,155.09
T8,132.806,25.05,10.59,4.94,150.9,1.05,117.36,10.55,155.81,28.67,10.19,5.71,149.86,1.08,107.69,10.01,160.16
T4,132.947,25.18,11.68,4.71,170.15,1.09,99.35,10.4,167.42,25.11,11.64,4.97,149.6,1.08,101.29,9.85,143.36
T6,134.139,27.98,9.99,4.68,145.92,1.11,107.75,10.43,143.67,26.66,9.83,4.8,142.53,1.17,114.39,10.79,155.26
T8,134.273,24.97,9.71,5.18,156.8,1.04,100.68,11.18,163.76,27.96,11.08,5.77,167.12,1.05,100.02,11.05,158.64
T5,134.941,28.15,11.86,4.72,161.92,1.14,102.24,10.15,146.82,25.22,10.66,4.78,147.54,1.09,112.93,10.93,152.06
T4,135.229,27.42,11.8,5.05,153.15,1.0,95.6,11.37,143.22,23.46,11.35,5.01,169.91,1.09,96.02,10.47,156.08
T1,136.283,26.86,9.94,5.37,156.94,0.95,98.4,10.24,158.03,27.83,10.13,5.02,160.46,1.04,104.22,9.65,169.89
T7,136.545,23.29,11.36,5.31,168.13,1.12,99.46,10.67,167.43,24.42,11.51,5.24,144.24,1.05,102.62,9.74,152.84
T1,136.757,26.57,10.33,5.36,160.8,1.05,103.83,9.45,150.87,25.32,9.46,5.26,150.64,0.99,107.89,10.19,169.98
T4,140.771,25.74,10.18,5.59,171.81,1.09,103.81,11.49,143.74,25.14,10.92,5.16,154.09,1.09,92.83,10.54,163.97
T8,141.885,29.08,10.55,5.47,161.54,1.05,115.31,11.63,169.18,29.04,10.13,4.95,155.59,1.09,109.42,10.27,163.01
T1,142.344,27.94,11.04,5.77,160.39,1.1,109.13,9.42,148.15,26.65,9.53,4.93,153.72,0.98,101.25,10.98,156.98
T5,145.213,28.59,11.72,5.01,158.51,1.11,105.72,11.21,147.43,25.08,10.76,5.1,156.85,1.04,104.91,10.01,163.09
T7,145.314,25.58,11.53,5.1,144.01,1.16,107.81,10.01,146.67,25.3,10.21,5.28,146.19,1.1,109.59,10.36,169.02
T9,145.374,25.46,10.89,5.53,150.68,1.06,101.95,9.95,149.32,24.9,11.74,5.34,141.21,0.95,101.28,9.96,142.17
T2,147.333,27.52,10.15,5.04,162.02,1.09,99.14,11.41,157.92,24.73,10.36,5.26,160.9,1.15,102.78,9.7,167.92
T3,148.719,24.67,10.8,5.22,164.33,1.06,102.36,10.0,150.57,26.38,9.74,4.75,172.02,1.15,106.56,10.28,164.36
T5,152.748,28.04,10.59,5.5,154.73,1.0,106.65,9.87,162.06,28.63,10.03,5.4,143.74,0.98,113.05,11.05,154.44
T8,154.257,24.97,10.46,5.04,172.53,0.99,108.0,11.64,149.17,26.17,10.5,5.5,156.26,1.1,105.05,10.11,175.13
T10,154.564,24.14,11.11,5.13,157.17,0.94,102.28,10.08,159.66,26.43,9.92,5.27,144.0,1.05,115.02,10.78,162.95
T6,155.372,25.61,10.14,5.25,166.27,1.0,109.12,11.15,139.09,26.37,10.73,4.97,156.18,1.07,102.21,11.24,152.15
T7,156.43,23.57,10.26,4.93,149.22,1.13,106.89,9.43,168.63,25.78,10.48,4.72,142.5,1.07,109.69,10.83,152.72
T3,156.516,26.73,10.02,5.34,167.47,1.14,104.4,10.06,168.15,25.14,10.01,5.59,172.72,1.14,107.74,10.87,161.01
T9,156.769,27.5,11.63,5.46,155.37,1.05,104.98,9.52,161.86,25.98,10.31,5.66,164.45,0.95,114.96,10.65,156.48
T7,157.702,24.13,11.09,5.23,162.03,1.15,101.49,9.92,163.51,23.35,11.08,5.01,142.19,1.0,100.75,10.28,163.53
T9,159.274,28.4,11.28,5.63,154.54,1.0,103.72,10.76,155.56,24.52,11.75,4.95,139.37,0.94,113.0,10.11,153.41
T8,159.316,27.32,10.69,5.1,161.03,1.11,102.91,11.61,160.4,27.94,11.02,5.26,169.83,0.97,106.23,11.0,165.87
T2,159.563,27.3,11.05,5.14,170.98,1.04,105.5,9.7,159.88,26.29,9.97,5.16,155.71,1.06,107.42,10.08,167.02
T3,160.843,25.55,11.15,4.85,167.62,0.99,95.78,10.32,165.39,23.72,10.76,5.15,152.03,1.01,106.9,11.01,159.17
T5,162.405,26.1,11.35,5.26,144.85,1.04,114.98,10.06,145.71,25.06,10.97,4.68,146.67,1.0,104.16,9.93,143.8
T8,162.632,29.13,10.69,5.31,154.82,1.03,103.28,10.52,173.09,27.49,9.98,5.29,153.44,1.0,116.49,11.66,164.52
T7,163.071,23.4,10.44,4.79,158.78,1.1,111.7,10.73,164.99,24.46,11.5,5.3,146.71,1.05,102.27,9.86,157.81
T4,163.68,25.1,10.11,5.59,167.51,1.04,94.81,10.03,158.33,27.28,10.4,5.27,149.57,1.11,102.56,11.31,153.62
T8,163.883,27.67,10.21,5.79,158.67,1.08,113.11,10.67,151.64,25.79,10.52,5.44,168.53,0.99,99.16,11.27,157.15
T7,164.025,26.56,10.0,5.24,148.18,1.02,115.31,10.43,153.1,23.57,11.0,4.97,142.18,1.12,107.77,10.37,149.54
T1,168.562,24.45,9.68,5.42,164.95,1.0,105.7,10.5,158.7,24.8,10.88,5.28,165.21,1.09,101.86,9.55,162.04
T10,169.89,27.26,9.43,5.21,165.09,1.07,97.97,10.39,151.37,25.67,9.97,5.01,144.25,0.94,103.26,10.67,154.39
T6,169.949,27.8,9.53,5.42,154.31,1.08,108.5,10.94,138.98,25.91,10.12,5.4,147.86,1.02,107.08,10.91,151.23
T10,169.996,24.79,9.66,5.58,153.16,1.07,101.57,9.75,171.63,25.42,10.69,4.91,147.27,0.96,111.6,9.41,152.97
T4,170.498,24.08,10.87,5.28,176.91,1.09,106.42,9.84,146.07,26.88,10.52,4.99,155.01,1.05,100.92,9.96,160.2
T2,170.993,25.08,10.84,5.0,155.61,1.15,95.52,11.22,163.22,29.28,10.72,5.2,177.29,1.11,105.95,9.76,153.89
T8,172.802,25.24,11.02,5.01,157.05,1.0,110.68,11.13,158.53,26.66,10.12,5.15,151.28,1.06,106.62,11.38,174.23
T6,173.718,25.85,10.26,5.19,163.15,1.09,111.34,10.45,163.04,28.06,11.21,4.73,159.77,1.15,103.27,9.56,158.2
T10,173.902,26.98,10.62,4.95,158.33,1.08,113.58,9.46,154.66,24.08,10.78,4.94,160.83,0.96,112.6,10.03,160.55
T8,175.213,29.16,10.92,5.72,157.67,1.09,105.93,10.09,167.84,27.37,9.51,5.52,168.56,1.13,109.8,11.25,159.35
T7,175.521,25.82,9.93,4.93,145.01,1.15,112.21,9.52,159.74,25.43,10.03,4.73,167.99,1.05,110.89,10.63,155.47
T7,175.577,24.79,10.54,4.73,162.9,1.05,103.48,9.92,172.21,23.36,10.43,5.1,152.45,1.15,113.34,10.4,163.94
T8,176.431,24.61,10.49,5.78,151.34,1.14,109.35,11.34,157.48,28.99,10.64,4.91,169.99,1.13,112.06,11.49,158.38
T4,176.526,23.98,11.46,5.16,174.88,1.02,92.15,11.03,157.32,25.85,11.46,5.38,175.41,1.02,105.82,10.79,151.36
T6,177.792,27.68,9.55,5.06,156.13,1.14,102.84,10.84,153.11,24.48,9.91,4.67,156.09,1.06,103.67,10.14,143.35
T10,178.233,24.97,10.46,5.28,165.09,1.08,101.26,9.21,162.95,26.15,10.32,4.94,146.09,1.0,115.39,9.48,162.78
T2,178.94,25.8,10.17,4.64,150.23,1.16,95.73,10.42,149.9,27.04,11.57,4.82,168.34,1.17,101.23,10.12,171.26
T8,180.034,24.86,10.73,4.93,149.01,1.1,116.48,10.55,174.73,29.04,10.55,5.12,170.56,1.12,103.09,10.71,162.42
T3,180.122,26.88,10.87,5.4,155.82,1.05,96.59,10.47,141.98,25.96,11.06,5.27,169.03,0.98,99.5,9.92,152.62
T6,182.219,25.21,10.52,4.85,165.15,1.07,101.49,10.53,150.44,28.47,10.22,5.35,157.03,1.07,102.37,10.57,154.73
T1,185.569,27.78,10.25,5.68,154.47,1.09,106.75,10.9,166.27,24.74,10.64,5.66,159.0,1.06,100.66,9.41,144.22
T9,185.904,28.24,11.33,5.0,164.77,0.99,115.08,10.07,150.01,25.19,10.56,5.75,157.63,1.1,104.29,9.72,145.75
T6,186.318,24.71,10.92,5.33,144.07,1.13,97.68,9.82,149.38,25.47,9.56,5.19,157.15,1.18,109.59,11.31,141.48
T5,186.553,26.74,10.02,5.01,154.24,1.16,102.01,10.56,144.96,28.53,11.41,4.76,164.02,1.07,110.9,10.92,166.38
T5,187.085,27.9,10.66,4.82,161.92,1.1,108.06,10.61,148.16,27.93,11.29,4.76,153.05,1.15,101.14,10.2,150.95
T2,187.473,24.78,10.3,4.98,166.18,1.08,106.28,9.69,164.23,28.38,10.17,4.66,156.98,1.01,104.07,11.09,153.07
T5,188.357,26.3,10.67,5.13,140.01,1.14,109.6,10.78,161.2,27.0,10.14,5.34,141.56,1.13,114.63,9.96,160.0
T5,189.915,26.11,10.43,4.9,158.48,1.09,113.74,10.89,163.47,28.47,11.31,5.48,141.52,0.98,108.06,11.22,157.54
T7,190.289,23.12,9.78,4.76,161.5,1.14,112.03,10.9,162.06,25.3,11.19,4.65,163.92,1.12,116.02,10.31,150.17
T3,190.8,24.45,10.19,5.05,171.7,1.14,111.31,11.5,154.35,27.83,10.88,5.43,168.0,1.13,105.3,10.99,159.48
