task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,29.5,24.67,10.02,4.94,146.13,1.1,113.14,10.04,169.64,23.14,10.23,5.6,153.98,1.02,110.25,9.21,155.22
T5,30.0,28.49,10.02,4.72,154.83,1.02,97.61,10.01,161.55,24.77,10.14,4.7,145.81,1.06,107.88,10.48,154.63
T5,30.073,28.68,10.04,5.27,165.22,0.99,107.66,9.83,152.19,28.01,11.79,4.97,157.51,1.06,115.31,10.84,154.18
T9,30.84,24.06,10.24,5.42,146.77,1.0,112.99,9.88,139.13,25.28,11.5,4.99,147.6,0.97,101.62,10.22,150.14
T9,32.717,27.4,11.87,4.96,163.65,0.94,109.24,10.91,148.78,28.11,10.14,5.04,164.75,1.08,98.05,10.13,154.5
T1,33.734,25.01,9.93,4.97,149.86,1.06,98.53,10.97,156.75,24.68,10.89,5.55,164.08,0.95,111.17,10.54,159.77
T2,33.827,25.23,10.39,5.11,157.96,1.08,97.73,11.41,159.31,25.74,11.34,5.28,168.45,1.02,93.57,10.07,150.24
T9,33.861,26.79,10.03,5.58,160.28,0.94,104.69,10.6,147.0,24.64,11.16,5.73,160.32,1.02,111.91,9.29,137.31
T3,37.28,25.16,10.97,5.3,153.73,1.01,100.01,10.98,168.12,25.84,10.51,5.44,155.76,1.03,106.47,10.23,142.89
T6,38.307,28.85,10.16,5.38,154.87,1.08,99.99,9.63,151.47,27.91,10.28,4.76,143.65,1.12,99.22,10.29,158.1
T10,39.727,26.74,9.88,5.43,161.92,1.08,102.02,10.4,153.74,24.93,10.16,5.17,159.77,0.95,104.76,10.29,159.88
T7,43.307,23.53,11.41,5.33,163.53,1.15,106.46,10.16,161.54,24.69,11.4,4.67,163.12,1.04,108.95,9.81,147.61
T1,44.461,28.42,9.66,5.53,157.5,0.98,98.9,10.13,147.29,25.96,10.46,5.7,152.1,1.06,99.09,10.44,146.65
T4,45.051,23.12,10.33,4.85,155.96,0.97,101.47,9.74,148.56,24.03,10.39,4.99,157.01,1.14,103.02,9.9,159.86
T4,45.131,24.03,9.94,5.45,171.16,0.97,99.19,10.17,165.5,24.81,9.96,4.9,158.87,0.97,99.25,10.28,151.38
T6,45.704,27.82,9.51,5.52,167.14,1.01,103.12,9.87,142.76,27.5,9.69,5.31,142.53,1.0,113.23,9.83,139.96
T1,47.676,25.42,9.6,5.61,143.24,1.1,100.93,10.68,157.61,28.31,9.39,5.61,154.5,0.97,100.76,9.52,167.78
T9,52.073,27.84,11.41,5.77,140.79,0.93,99.84,9.9,149.98,25.6,11.28,5.42,145.52,0.95,108.73,9.52,143.22
T5,52.752,24.45,10.25,5.03,155.29,1.07,109.63,9.97,154.91,28.02,11.48,4.84,146.61,1.04,97.23,9.81,166.63
T5,53.947,26.86,10.32,5.33,164.75,1.06,97.93,10.03,153.0,26.92,10.97,5.44,159.06,1.08,106.09,11.24,162.88
T6,56.214,27.18,11.25,4.8,154.0,1.16,102.49,10.02,144.3,27.94,10.06,5.36,168.12,1.01,97.12,10.69,151.47
T9,56.608,28.27,10.7,5.07,139.39,1.03,101.38,10.51,160.71,26.99,10.44,5.13,143.92,1.06,100.23,10.95,160.84
T5,57.525,25.83,10.58,4.92,150.14,1.04,106.66,10.11,167.46,26.3,10.05,5.35,145.7,1.09,112.21,9.87,153.12
T9,58.62,26.24,11.46,5.12,151.64,1.07,109.99,9.47,147.68,27.44,11.66,5.67,144.81,0.94,113.16,9.75,151.44
T6,60.261,24.61,11.21,5.12,152.69,1.07,99.58,10.36,158.06,24.87,10.59,5.15,144.94,1.04,103.1,9.97,158.99
T2,60.342,25.32,11.4,5.06,160.47,1.0,103.2,10.95,156.9,28.76,11.31,4.86,168.98,0.99,92.6,11.09,148.85
T4,61.115,26.7,10.02,4.81,170.94,1.1,93.8,11.3,154.52,23.26,11.51,5.09,172.28,1.08,96.5,10.94,156.53
T9,64.316,25.64,11.25,5.15,140.48,1.01,104.47,10.28,161.45,28.04,10.13,5.61,143.21,1.1,101.96,9.88,161.86
T7,66.99,26.2,11.34,4.94,168.19,1.02,110.46,10.25,153.68,24.11,10.01,4.86,165.09,1.14,101.74,9.47,163.1
T3,67.114,24.66,9.74,5.04,155.51,1.09,96.72,10.04,143.1,27.04,11.13,5.44,162.18,1.0,100.38,11.08,150.61
T10,69.236,25.18,10.73,4.87,142.86,1.0,104.94,9.46,150.54,23.54,9.36,4.86,165.4,1.09,113.71,9.56,162.68
T3,69.686,27.9,9.98,5.3,157.19,1.14,108.17,10.74,152.03,27.18,11.12,5.45,172.72,1.14,102.1,9.94,142.28
T2,72.985,25.3,10.32,5.31,155.78,1.17,101.09,10.14,163.32,24.99,10.67,5.28,162.31,1.06,98.07,9.8,157.38
T10,73.914,24.07,9.73,4.86,149.22,1.0,109.8,10.27,169.29,23.35,9.39,5.57,156.31,0.96,112.74,10.3,158.48
T1,74.106,24.73,10.04,5.3,154.52,1.0,108.75,9.67,170.7,26.6,9.45,4.94,140.84,1.04,102.0,10.34,144.76
T9,74.114,26.09,10.59,5.68,162.41,1.05,102.0,11.0,153.87,24.22,11.02,5.88,154.81,1.07,110.07,10.74,138.81
T5,74.736,25.42,10.46,5.28,151.4,1.06,101.35,10.86,163.72,25.11,11.7,5.27,141.59,1.01,107.12,9.65,164.9
T6,77.961,28.67,9.89,5.03,155.44,1.1,100.44,11.03,153.95,24.38,10.8,4.72,163.66,1.18,101.4,11.26,142.69
T3,78.012,26.85,9.85,4.76,148.64,1.1,111.53,10.94,148.12,25.36,10.61,5.44,169.48,1.06,113.77,10.46,147.2
T5,78.201,24.71,11.56,4.7,143.08,1.08,113.71,11.05,150.79,26.02,10.98,5.04,162.32,1.16,107.26,11.13,166.11
T10,78.442,24.11,10.8,5.46,149.08,1.09,108.42,10.02,158.1,26.28,10.03,5.04,164.67,0.96,100.13,10.24,167.4
T8,81.086,27.33,9.85,5.69,176.06,0.96,113.82,10.74,166.41,26.6,10.89,5.52,175.61,1.08,99.48,11.4,153.24
T4,87.633,26.96,10.77,5.1,171.82,0.99,106.25,10.3,147.74,25.46,10.73,5.53,175.18,1.07,102.52,9.72,143.24
T7,89.338,24.71,10.94,5.44,160.77,1.09,105.91,9.91,169.09,23.98,10.5,4.63,159.83,1.1,108.39,9.74,164.2
T7,90.379,24.97,11.18,5.3,147.9,1.14,99.44,9.54,163.72,25.02,10.83,5.16,163.72,0.98,104.86,10.56,147.82
T10,91.64,25.84,10.64,5.57,159.44,0.95,103.41,9.67,152.59,23.41,9.8,4.88,142.42,1.0,110.46,9.35,152.86
T10,91.79,25.24,9.61,5.32,151.52,0.95,100.07,10.51,146.26,27.2,10.5,5.21,146.31,1.08,107.73,10.07,151.87
T5,92.586,27.7,10.19,5.22,164.47,1.05,109.53,9.58,147.92,28.85,11.38,5.01,157.2,1.15,112.18,10.23,157.64
T8,92.893,29.05,10.89,4.95,159.02,0.99,105.39,11.72,175.92,25.14,10.14,5.02,167.7,1.03,116.88,11.23,171.62
T1,94.029,25.01,9.89,5.29,163.63,0.98,101.76,10.59,166.27,26.94,9.95,5.08,144.7,1.09,111.66,9.72,158.2
T6,97.942,28.1,10.09,4.96,145.06,1.04,96.35,9.9,141.09,25.14,10.74,4.8,163.28,1.16,96.29,10.91,147.54
T8,97.96,25.38,10.35,5.35,166.94,1.03,105.33,11.41,160.24,28.32,10.58,5.11,170.56,1.13,102.23,11.6,169.15
T2,100.688,25.08,10.97,4.8,168.39,1.09,105.39,9.62,150.8,25.73,9.99,4.62,172.62,1.03,105.25,10.25,167.54
T4,100.983,23.72,11.26,5.01,151.32,1.06,91.56,9.87,146.18,23.56,10.03,5.32,176.4,1.02,105.09,9.97,162.35
T1,102.048,25.19,11.08,5.42,147.5,0.95,99.69,10.06,155.57,27.24,9.33,5.1,164.33,0.97,102.26,10.58,155.51
T9,102.515,26.33,10.07,5.65,160.09,1.04,111.27,9.72,143.17,28.35,11.26,5.64,154.47,0.98,100.65,9.29,162.16
T10,104.634,27.33,9.67,4.8,150.15,1.0,108.67,9.85,168.1,23.72,9.52,5.51,153.31,1.08,107.12,9.91,167.91
T4,107.147,26.5,10.65,5.08,165.33,1.0,108.59,10.23,152.82,24.03,11.49,5.41,174.75,1.03,106.7,11.52,158.6
T9,111.005,27.21,10.16,5.24,146.24,1.1,110.82,10.51,147.23,26.38,10.44,5.27,158.45,1.06,98.48,10.27,138.2
T4,111.019,27.44,10.91,5.38,153.3,1.14,100.54,10.04,152.94,23.94,10.75,5.2,162.38,0.99,98.13,9.8,162.84
T10,111.038,23.39,9.84,4.86,148.56,1.01,103.41,10.82,158.06,26.28,9.46,5.27,156.1,1.03,115.0,9.54,155.17
T4,111.968,26.72,9.99,5.17,149.76,1.07,101.29,10.03,153.01,24.46,10.24,5.37,153.5,1.07,101.16,11.48,151.65
T5,114.287,25.43,11.0,5.07,142.4,1.03,99.76,11.09,142.1,28.28,11.52,5.29,164.88,1.08,103.23,10.48,164.84
T7,114.338,26.59,11.42,5.14,155.97,1.09,109.33,9.68,156.36,23.18,10.45,4.96,150.97,0.98,106.4,10.01,161.68
T6,118.253,27.26,9.65,4.66,166.72,1.12,100.29,10.57,153.64,27.11,10.58,5.42,160.34,1.08,110.74,11.21,153.41
T2,119.809,27.49,11.12,4.61,177.11,1.14,99.92,10.23,171.67,24.73,10.46,5.33,151.36,1.08,97.06,10.58,152.2
T5,123.022,28.1,10.67,5.2,158.44,1.15,98.64,11.32,150.89,28.39,10.44,4.89,156.09,0.99,106.08,9.55,152.92
T9,124.631,24.09,10.4,5.87,156.55,1.03,113.41,10.2,157.13,25.28,10.75,5.38,144.25,1.0,99.29,9.85,162.14
T1,125.989,25.41,9.5,5.48,153.7,0.95,113.46,10.24,164.63,26.38,9.6,5.73,154.68,0.95,105.23,9.94,160.42
T10,128.152,25.52,9.75,5.45,143.92,1.04,110.86,10.34,147.44,23.77,10.67,5.62,154.11,1.1,114.4,10.71,168.63
T7,128.983,22.92,10.45,4.86,159.43,0.99,113.68,9.79,150.26,26.22,10.58,4.66,142.19,1.07,98.07,9.31,153.27
T8,129.381,26.32,10.56,5.68,166.75,1.07,112.05,11.71,150.86,25.68,9.64,5.78,165.73,1.02,99.08,11.34,148.78
T7,131.167,25.32,10.89,4.79,167.4,1.14,102.55,9.5,168.95,27.13,10.57,5.23,151.94,1.16,107.06,9.79,158.87
T6,131.64,26.92,9.73,5.07,164.37,1.04,101.68,10.11,139.87,27.7,9.72,5.52,149.42,1.17,110.05,11.07,148.98
T2,131.729,28.76,10.83,5.12,168.07,1.16,105.15,11.13,161.84,27.92,10.69,5.43,158.86,1.1,98.06,10.05,147.75
T9,134.107,27.94,10.28,5.11,140.52,0.95,112.55,10.08,154.84,25.54,9.99,5.78,155.0,1.1,100.56,10.95,142.75
T3,135.813,25.9,10.77,4.74,153.75,1.16,112.6,10.08,160.01,23.83,9.8,5.53,168.23,1.13,108.86,9.93,145.02
T4,136.317,23.14,10.05,4.79,174.28,0.99,99.46,10.18,168.66,24.69,10.02,5.23,171.32,1.03,94.71,10.46,145.8
T1,136.921,25.68,10.22,5.09,156.83,0.98,99.17,10.91,146.73,24.43,10.96,5.03,155.46,0.98,112.22,9.82,152.81
T4,140.605,26.5,10.36,5.5,152.74,1.07,94.27,9.82,147.35,23.9,11.22,5.45,170.66,1.11,95.19,10.16,161.52
T3,140.798,24.34,9.71,5.57,155.22,1.01,105.92,10.0,147.72,26.45,10.96,4.83,156.25,1.16,97.36,11.02,151.94
T7,144.706,23.56,9.82,5.17,146.82,1.01,112.03,10.81,163.94,25.97,11.19,5.09,142.58,1.03,112.09,9.3,149.78
T3,145.043,27.94,10.1,5.15,172.49,0.98,108.17,10.73,166.04,26.45,10.01,5.25,166.59,1.12,98.41,11.68,157.78
T1,145.719,28.34,10.6,5.44,161.99,0.96,108.09,10.23,156.15,28.17,10.21,4.93,149.85,1.04,103.79,9.74,169.57
T6,148.273,25.28,10.32,5.28,164.38,1.13,103.66,11.15,151.42,25.85,9.83,5.18,144.94,1.01,107.52,9.97,139.73
T3,148.494,27.42,11.17,4.72,161.46,1.16,110.65,10.41,167.32,25.06,10.6,5.06,156.51,0.99,101.97,11.05,156.8
T3,149.587,27.88,10.87,4.76,154.0,1.05,104.77,10.34,147.16,26.25,11.1,5.44,161.38,0.99,99.0,11.35,154.83
T9,150.132,26.3,10.26,4.97,139.46,1.01,112.3,10.99,153.35,25.33,11.59,5.14,163.87,1.01,108.59,9.73,156.66
T4,151.917,26.33,11.18,5.03,176.31,1.14,107.29,10.15,168.54,24.71,11.27,5.46,163.99,1.07,104.78,10.16,163.55
T7,152.338,26.5,10.35,5.27,144.69,1.11,100.7,9.36,149.28,22.9,11.21,5.38,154.54,0.98,113.36,10.61,168.14
T5,152.777,28.74,11.56,5.24,164.95,1.12,106.02,11.35,153.95,28.63,10.96,5.18,140.68,1.15,110.1,10.33,147.96
T3,154.004,26.82,11.05,4.8,166.97,1.14,98.4,10.08,159.41,27.31,10.76,4.99,151.0,1.0,112.89,10.65,156.36
T2,154.053,28.48,10.53,4.61,165.23,1.11,99.45,11.12,161.11,25.31,10.69,4.92,163.54,1.07,96.18,10.95,150.24
T8,154.758,26.36,10.95,5.14,168.63,1.01,100.79,10.99,159.31,27.88,9.52,5.49,152.22,1.1,100.27,11.32,153.88
T2,155.144,25.24,10.07,5.01,173.82,1.03,96.96,10.98,150.54,25.28,9.78,4.76,156.52,1.01,97.44,10.67,150.65
T6,155.858,25.85,9.86,4.69,145.92,1.07,103.39,10.69,140.17,26.04,10.2,5.03,150.98,1.13,107.69,9.67,139.85
T10,156.924,24.97,9.35,5.43,154.11,1.03,108.18,9.57,145.39,26.25,10.58,4.96,153.69,1.02,97.98,9.85,157.51
T10,158.32,23.45,10.09,5.0,168.53,1.05,109.12,10.47,157.84,23.46,10.31,5.6,152.05,1.01,101.24,9.21,151.82
T3,159.314,24.47,10.03,4.9,147.47,1.05,104.84,10.17,143.9,27.06,11.35,4.81,149.46,1.0,112.13,10.33,161.58
T10,159.545,26.46,9.53,5.36,144.94,0.94,102.06,9.9,170.7,24.67,10.47,5.3,155.7,1.09,98.22,9.28,159.84
T9,159.612,28.0,10.43,5.17,148.42,1.06,112.99,9.77,147.75,25.56,10.1,5.07,144.26,1.03,114.88,9.85,146.9
T3,163.913,26.14,10.21,4.75,167.5,1.07,108.32,11.08,165.52,26.55,9.84,5.04,150.48,1.14,99.79,10.73,141.8
T1,164.489,25.66,10.72,5.46,144.53,0.98,98.09,9.46,169.46,26.13,9.95,5.79,151.88,1.08,101.16,10.18,163.18
T8,164.769,25.96,10.55,4.91,148.82,1.09,115.94,10.95,150.19,28.27,9.57,5.44,151.43,1.0,104.01,10.25,154.17
T9,164.911,27.52,11.74,5.86,140.48,1.09,110.21,10.02,151.22,25.52,11.61,5.69,156.92,0.95,107.86,9.94,147.44
T1,165.251,26.68,9.37,5.55,154.72,1.04,108.78,9.96,155.14,25.07,9.71,5.41,148.56,1.07,99.68,9.85,163.78
T1,165.936,26.72,10.34,5.75,149.16,0.93,103.48,10.34,163.58,26.86,10.33,5.77,150.63,0.96,113.53,10.24,144.37
T10,167.164,26.22,10.86,5.24,157.49,0.94,103.78,9.86,168.44,26.91,10.95,5.59,160.6,1.02,108.19,10.44,168.93
T6,168.225,26.58,10.13,4.94,147.06,1.17,99.16,9.73,150.56,25.61,11.12,5.48,159.75,1.09,108.34,10.72,147.55
T1,173.083,27.52,9.61,5.68,162.01,0.94,111.79,10.72,161.96,25.51,10.16,5.55,161.9,0.98,100.48,10.43,148.15
T2,173.54,27.66,11.34,5.4,154.11,1.02,100.13,11.3,171.11,24.91,9.79,4.78,174.64,1.07,106.48,10.5,167.0
T5,174.33,27.57,11.75,5.02,158.47,1.12,104.56,11.18,159.62,28.75,10.35,5.13,153.01,1.03,112.51,11.31,145.32
T9,174.82,24.77,10.36,5.0,160.24,0.99,108.4,9.68,157.96,24.1,10.85,5.86,163.99,1.0,101.35,10.53,138.31
T8,175.714,25.94,10.49,5.47,153.49,1.03,113.51,10.03,154.04,28.85,11.11,5.15,164.02,1.09,99.0,11.4,175.44
T1,178.238,27.53,10.79,5.66,164.81,1.01,97.92,9.52,157.82,27.83,9.37,5.63,161.42,1.07,105.14,10.49,160.03
T3,182.381,25.41,9.88,4.96,166.97,0.98,111.33,11.69,162.76,24.35,10.4,5.39,155.24,1.08,107.66,11.57,164.49
T1,182.631,25.16,9.49,5.1,141.09,1.06,101.5,10.49,150.81,27.78,10.52,5.51,142.12,0.97,113.11,9.78,167.58
T4,183.568,24.68,11.03,5.18,172.31,1.05,97.12,10.63,168.54,24.88,10.09,5.03,170.53,1.13,98.79,11.42,163.19
T3,184.034,26.22,11.35,4.77,164.42,1.16,106.5,11.31,150.58,23.73,11.35,4.74,151.14,1.09,107.59,11.26,151.49
T5,184.648,24.66,11.36,4.7,152.34,1.03,102.42,10.85,155.1,25.04,10.59,4.82,146.72,1.04,104.56,9.94,151.31
T1,186.488,25.48,9.89,5.25,157.5,1.0,99.68,10.49,165.56,27.56,10.37,5.48,141.93,0.94,102.65,9.85,153.96
T1,189.731,25.65,10.51,5.66,139.14,1.01,98.84,10.63,166.29,27.06,10.31,5.21,158.03,1.1,102.08,10.25,156.17
T10,190.378,26.35,9.92,5.17,149.01,1.04,103.58,10.45,168.6,25.92,9.64,5.15,156.1,0.94,110.37,10.64,166.48
T7,190.767,27.11,11.16,5.2,158.76,1.07,103.97,10.69,165.86,25.33,9.82,4.95,146.9,1.13,101.68,10.31,158.36
T10,191.194,23.85,11.09,5.18,148.17,1.05,98.87,9.84,154.48,26.46,10.34,5.21,161.49,0.95,103.28,10.15,168.71
T8,191.886,26.6,9.62,5.43,175.25,1.08,110.77,10.08,162.35,25.27,9.51,4.97,157.49,1.0,111.49,9.96,166.45
T10,193.339,23.66,10.69,4.96,160.92,1.01,101.86,10.73,158.42,26.88,9.38,5.53,154.6,1.01,107.93,9.61,153.74
T7,197.084,23.8,10.19,5.23,147.91,1.03,110.96,9.96,160.16,25.36,11.01,5.16,163.45,1.06,108.36,9.49,156.03
T10,199.637,24.52,10.8,5.61,164.22,1.05,107.71,9.51,158.62,24.17,10.51,4.76,145.28,1.01,102.02,9.64,153.41
T7,201.451,26.23,11.05,5.3,167.39,1.12,109.41,10.04,158.6,23.23,10.38,5.07,167.6,1.08,102.75,10.65,163.53
T6,203.218,25.59,10.09,5.38,161.38,1.13,103.47,11.08,158.12,25.17,9.96,5.26,144.86,1.15,99.4,10.61,143.53
T7,204.161,26.49,11.18,5.16,142.4,1.04,108.61,10.44,161.82,27.16,11.47,4.82,163.44,1.08,105.16,10.25,150.7
T9,205.608,25.19,10.01,5.71,143.19,1.04,113.17,10.97,161.46,24.03,10.49,5.55,147.05,1.06,110.77,9.41,152.68
T1,205.838,25.42,10.07,5.05,147.71,0.94,111.17,10.6,150.56,26.19,9.81,5.03,139.19,0.98,97.37,9.82,152.18
T3,209.204,27.33,9.93,4.93,165.08,1.16,113.34,10.64,151.01,25.3,10.56,5.16,149.12,1.04,102.07,10.2,162.56
T2,209.577,26.22,11.04,5.06,163.12,1.06,95.05,10.01,175.08,25.86,11.58,4.64,172.75,1.05,105.55,10.29,168.68
T10,214.441,25.07,9.51,4.94,143.14,1.05,109.49,9.34,149.5,23.47,11.0,5.17,158.81,1.02,112.49,9.34,144.47
T10,214.668,24.43,10.04,5.03,151.72,0.99,109.36,9.21,149.8,25.94,10.42,5.07,151.11,0.97,101.88,10.0,152.02
T1,214.766,25.11,9.62,5.45,153.81,1.08,98.94,9.94,164.21,26.65,10.73,5.54,157.86,1.01,104.42,11.06,161.49
T4,215.817,26.58,10.6,5.38,172.76,1.02,105.52,10.09,160.19,26.3,11.2,5.17,162.61,1.1,95.22,10.4,149.43
T8,217.09,26.6,9.52,4.92,168.96,1.04,110.61,11.3,161.09,28.8,10.84,5.14,173.21,1.1,105.28,10.67,172.41
T10,217.619,25.34,10.58,5.09,160.67,1.08,101.27,9.68,145.12,24.87,10.59,4.84,162.6,0.96,110.02,9.51,163.51
T9,218.418,27.66,11.77,5.08,164.02,1.07,110.99,9.33,145.79,24.32,10.93,5.77,159.98,1.08,113.8,9.49,148.88
T7,218.617,26.79,10.23,4.89,162.46,1.0,114.74,9.67,172.44,23.91,10.11,4.98,148.72,1.09,105.87,9.7,170.38
T3,218.81,26.67,10.9,5.1,170.86,0.99,105.59,11.59,153.22,25.53,11.18,4.93,155.6,1.16,113.9,10.31,150.57
T1,219.219,27.85,10.73,5.12,154.59,1.07,104.34,9.8,157.34,28.8,10.71,5.23,148.18,1.01,105.23,9.94,161.14
T10,219.538,26.8,9.49,5.4,168.88,0.95,114.62,9.37,148.36,25.42,9.43,4.82,157.13,1.1,115.31,10.61,148.88
T2,220.059,29.1,9.88,5.44,157.69,1.0,93.91,9.9,173.94,29.0,10.54,5.07,151.05,1.12,109.86,9.67,172.46
T5,220.675,26.27,10.9,4.94,161.48,1.05,99.34,10.37,143.8,27.98,10.55,4.92,142.6,1.03,103.5,10.78,159.52
T10,221.364,24.12,10.8,5.15,162.7,1.04,113.14,9.39,154.46,25.91,9.65,4.98,164.86,0.96,115.69,9.61,158.42
T4,221.82,25.42,11.31,5.2,151.34,1.0,108.15,11.15,146.26,26.5,10.78,4.74,170.48,1.14,94.78,10.54,158.41
T10,222.031,27.34,9.86,4.95,146.64,0.97,113.67,9.98,166.36,23.66,9.71,4.9,151.59,0.94,109.97,9.69,168.96
T2,222.862,24.94,10.7,4.7,156.01,1.0,109.12,10.25,173.46,29.12,11.09,4.77,163.99,1.12,102.45,9.7,174.18
T5,224.15,24.8,10.1,5.35,156.09,1.03,97.9,9.97,157.16,25.64,10.24,4.76,162.38,1.06,113.58,9.7,163.54
T10,224.188,24.75,10.19,4.81,143.21,1.05,105.71,10.49,148.6,24.67,11.01,5.17,150.03,0.94,115.42,10.48,155.55
T4,225.165,27.19,10.11,5.59,157.38,1.03,97.9,10.23,166.64,25.27,10.49,5.03,175.91,1.12,105.23,10.23,146.93
T6,226.211,27.96,10.29,5.18,167.76,1.14,112.53,9.7,163.3,26.29,10.08,4.82,160.33,1.12,106.6,9.68,163.36
T1,226.541,26.54,11.02,5.36,162.23,0.95,95.98,9.8,149.44,25.86,9.85,5.49,155.1,1.09,103.84,9.37,154.9
T9,228.82,27.5,10.64,5.83,164.43,1.03,110.49,10.61,143.07,27.74,10.43,5.49,144.35,0.98,104.72,10.28,154.08
T8,229.115,26.4,10.55,4.89,167.62,1.14,110.7,10.45,153.64,28.46,10.22,5.17,164.04,1.03,116.49,11.62,171.6
T3,229.455,27.21,10.47,5.18,169.82,1.16,111.46,10.12,160.42,23.8,9.82,4.89,163.32,1.05,107.5,11.01,153.95
T2,230.136,29.1,10.99,5.25,161.27,1.1,104.1,11.13,161.61,27.21,10.74,5.15,169.7,1.07,99.79,10.25,159.87
T3,230.701,24.02,9.9,4.76,172.14,1.16,107.76,10.72,164.26,27.31,11.17,5.27,152.26,0.98,109.67,11.58,160.47
T2,231.969,27.97,10.59,5.36,162.32,1.04,109.5,9.91,174.91,27.7,10.03,4.75,153.41,1.03,96.45,10.76,170.4
T10,233.3,25.58,9.53,4.82,153.98,1.0,99.75,10.76,156.65,26.35,9.41,5.07,143.24,1.01,110.1,9.66,162.81
T3,233.331,24.9,11.04,5.36,156.89,1.15,106.56,10.96,149.49,24.77,10.28,5.21,147.08,1.14,113.72,11.3,164.09
T1,233.776,25.24,9.56,5.55,151.79,0.98,103.56,10.0,169.91,28.15,9.41,5.69,161.6,0.99,97.51,9.57,156.2
T1,234.267,27.64,9.36,4.9,144.53,1.03,111.79,9.43,159.2,24.38,10.21,4.94,161.85,1.04,112.47,9.85,148.68
T6,235.038,28.36,11.19,5.39,159.57,1.11,102.27,10.56,163.84,26.08,10.36,4.66,158.97,1.04,113.56,10.99,154.14
