task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,81.048,26.44,11.27,5.17,151.39,1.08,114.31,11.44,154.68,26.7,9.9,5.48,151.42,1.13,110.49,10.3,150.21
T8,81.885,26.09,9.71,5.69,165.78,1.05,102.96,10.94,154.32,26.7,10.81,5.1,161.4,0.98,104.14,10.56,153.94
T7,83.884,24.31,11.16,4.75,150.54,1.05,112.34,10.06,170.44,25.85,11.06,5.47,146.5,1.06,102.02,10.26,147.33
T4,85.073,27.2,10.17,5.44,157.28,1.01,93.3,10.69,151.66,27.24,10.66,5.35,158.97,1.09,97.44,10.06,158.38
T4,85.58,23.66,11.03,5.55,149.6,1.02,102.28,10.78,161.96,25.26,10.69,5.21,155.8,1.06,103.21,10.3,154.97
T7,85.58,27.07,11.34,4.84,146.66,1.01,104.7,9.96,165.56,23.07,10.97,4.9,144.62,1.1,98.54,10.58,148.22
T7,86.045,26.28,10.45,4.92,153.12,1.1,113.17,10.12,151.79,24.69,9.86,5.3,163.04,1.07,104.34,9.55,170.41
T9,86.683,25.3,10.46,5.37,164.04,0.99,99.2,10.41,143.35,24.38,10.86,5.56,143.96,1.0,98.17,10.22,146.79
T8,87.69,27.95,11.26,5.43,164.24,1.05,105.63,10.43,157.51,25.04,10.92,5.55,172.62,1.1,111.09,11.26,173.08
T8,88.887,25.05,10.87,5.1,159.82,1.08,99.84,10.5,168.97,25.16,10.3,5.51,170.05,1.01,98.95,10.81,154.52
T10,91.787,23.68,10.67,5.16,168.45,1.07,112.57,9.71,161.12,23.12,10.2,5.19,159.66,0.96,114.23,10.25,162.32
T9,91.813,27.67,11.14,5.36,152.38,0.95,103.26,9.36,137.76,28.12,10.57,5.87,145.27,1.04,102.9,10.17,159.28
T10,92.127,26.92,9.92,4.91,154.93,1.09,113.99,9.18,144.69,26.74,10.59,5.31,144.21,1.1,106.98,9.57,168.7
T8,95.141,27.87,10.92,5.58,160.14,1.02,101.94,10.77,156.56,26.61,10.74,5.31,159.39,0.98,100.19,11.46,158.44
T1,95.902,24.38,10.56,5.29,153.47,0.95,109.22,9.41,148.08,26.12,10.75,5.08,164.81,1.03,109.48,10.36,148.53
T10,95.913,23.39,10.51,5.51,152.5,1.02,100.37,9.72,154.47,26.73,9.86,5.55,166.55,1.04,108.08,9.98,159.6
T9,96.81,25.2,10.05,4.97,162.85,1.02,107.63,9.8,141.22,27.09,10.49,5.82,144.1,1.08,115.46,9.54,143.22
T10,97.962,27.1,10.25,4.94,146.31,0.96,106.87,10.04,162.78,26.09,10.04,4.84,159.19,1.01,112.35,9.59,154.85
T6,98.493,26.65,9.66,5.2,165.27,1.1,98.35,9.6,162.01,27.52,9.65,5.5,162.7,1.11,103.48,10.91,164.5
T4,98.624,27.44,11.01,5.52,170.78,1.09,105.58,9.96,155.32,24.85,10.99,4.82,166.87,1.03,107.55,10.43,156.61
T1,99.56,25.38,10.06,5.5,160.2,1.02,106.44,10.43,160.86,25.26,10.98,5.66,147.98,1.09,106.91,9.58,146.43
T9,99.84,25.35,11.74,5.48,144.81,1.1,101.16,10.92,143.83,26.95,11.02,5.0,156.12,0.94,103.76,10.42,151.21
T8,100.912,28.34,9.91,5.26,149.5,1.14,100.7,10.64,163.76,27.58,10.22,5.4,159.4,1.03,100.95,11.49,169.62
T10,101.138,26.92,9.79,5.12,157.22,0.96,110.37,10.04,154.24,26.31,10.14,4.78,146.31,0.99,112.25,9.82,150.15
T8,102.674,25.61,10.92,5.55,160.69,1.06,103.06,11.56,151.24,26.92,9.99,4.88,155.64,1.11,102.72,10.83,154.8
T3,104.786,25.31,9.58,4.79,149.72,1.1,113.91,11.5,156.32,24.52,9.84,4.79,146.51,1.16,113.9,10.31,166.04
T6,106.415,28.51,11.07,5.02,161.15,1.01,105.13,9.73,162.59,27.15,10.87,4.69,144.6,1.09,97.27,10.74,143.67
T9,107.577,27.82,10.38,5.3,138.75,0.95,101.47,10.83,162.55,24.55,10.4,5.35,140.45,1.04,112.52,10.29,160.51
T10,108.135,25.35,10.32,5.6,161.48,1.07,109.1,10.14,154.88,24.12,10.0,5.3,149.94,0.96,114.04,10.07,157.53
T5,108.477,27.6,10.0,4.75,140.28,1.07,103.58,10.6,149.37,28.73,10.22,5.03,154.54,1.01,113.55,11.26,157.24
T1,109.068,25.59,10.83,4.89,160.56,1.09,113.43,10.95,151.57,25.86,9.48,4.93,156.95,1.07,106.36,10.43,150.81
T3,110.722,27.62,9.86,5.27,164.54,1.02,98.4,10.11,152.94,25.44,10.36,5.01,167.18,1.11,107.22,10.26,153.64
T3,112.224,27.66,10.74,5.28,149.04,1.03,104.09,11.04,146.92,25.1,9.7,5.24,158.45,1.08,97.59,11.6,167.18
T7,112.738,23.7,10.53,4.84,165.09,1.09,114.49,10.58,163.34,26.51,11.55,5.32,164.71,1.06,106.03,10.36,171.99
T9,117.405,24.14,11.7,5.1,144.91,1.08,102.69,10.96,147.15,25.35,10.47,5.18,160.29,0.99,108.44,9.57,140.42
T1,118.345,25.04,10.25,5.08,142.04,1.09,111.79,10.0,151.69,25.44,10.03,5.55,143.8,1.08,104.96,9.61,170.7
T5,118.41,26.76,10.43,5.23,151.46,1.16,101.52,10.68,157.2,25.64,11.46,5.5,147.35,1.14,101.06,10.62,164.61
T6,121.958,26.51,10.16,4.66,163.22,1.1,108.03,11.22,145.16,26.47,10.94,5.06,146.72,1.05,105.8,10.7,142.16
T1,122.375,25.29,10.52,5.46,140.89,1.04,112.78,9.65,153.25,25.8,10.06,5.16,157.45,1.0,107.1,9.97,152.08
T5,122.746,25.9,11.26,5.19,156.2,1.12,112.1,9.96,148.77,28.1,10.02,5.34,152.92,1.09,113.34,11.0,166.65
T7,125.838,26.05,10.94,5.42,158.11,1.0,104.66,10.53,152.84,23.38,10.16,5.05,145.47,0.99,100.04,10.63,173.49
T4,126.777,26.08,11.17,5.17,150.24,1.01,95.64,9.93,167.68,24.56,10.11,4.87,163.62,1.08,103.99,10.82,160.84
T4,126.928,26.25,11.44,4.94,159.32,1.1,95.77,11.14,144.09,23.46,11.27,5.03,149.78,1.0,98.3,10.87,168.68
T10,127.152,23.31,9.78,5.31,159.05,0.98,115.66,9.53,146.52,25.76,10.46,5.31,159.67,1.07,106.22,9.8,151.37
T3,127.857,25.32,10.25,4.96,159.69,1.0,99.11,11.3,167.04,26.26,10.92,5.07,169.04,1.14,111.69,11.35,143.85
T3,128.015,27.56,10.2,5.03,146.72,1.05,108.08,11.72,147.53,23.83,11.13,5.58,151.67,1.03,98.63,11.77,147.09
T8,128.635,26.23,11.04,5.23,152.86,1.02,107.1,9.98,158.84,25.02,9.52,5.73,150.93,1.13,114.9,10.93,173.98
T3,129.217,26.06,10.45,5.5,157.21,1.05,113.9,11.08,159.07,23.99,9.77,5.42,149.97,1.02,101.56,10.01,160.11
T2,133.732,25.57,10.51,5.26,159.88,1.01,92.62,9.79,157.79,25.96,10.36,5.29,156.11,1.1,99.92,9.75,167.38
T5,133.796,27.65,11.24,4.87,142.54,1.15,101.35,10.03,154.81,25.64,11.56,5.03,162.75,1.15,104.94,11.16,142.16
T7,135.194,23.4,10.66,5.39,157.4,1.08,112.71,9.29,161.65,22.98,10.31,5.28,146.9,1.08,103.6,10.33,162.3
T2,136.813,27.45,10.94,4.72,172.98,1.06,96.17,10.21,172.94,25.16,10.82,5.26,169.01,1.09,100.37,10.81,168.88
T4,137.315,25.52,11.17,4.99,160.51,0.99,104.23,10.62,144.5,25.87,11.03,5.14,176.42,1.14,96.71,11.31,161.24
T6,139.836,24.92,11.11,4.84,166.31,1.05,98.4,10.73,148.85,27.68,10.06,5.0,146.22,1.09,108.35,9.58,147.13
T10,140.794,23.59,10.38,4.76,142.74,1.1,103.14,9.8,148.19,24.0,10.82,5.15,166.71,1.01,109.26,9.15,167.11
T2,142.536,25.08,10.82,4.91,151.45,1.0,100.8,11.4,172.66,27.77,11.47,4.84,153.01,1.02,101.37,10.11,173.24
T2,143.026,27.74,9.98,4.92,169.78,1.11,102.38,10.51,161.03,24.74,11.26,5.04,150.75,1.04,105.39,9.98,173.24
T2,143.279,25.59,11.31,5.05,166.84,1.17,108.76,10.72,149.13,27.52,10.93,5.11,175.54,1.1,96.93,10.96,156.26
T3,143.626,25.56,10.76,5.07,163.11,1.12,102.45,10.55,168.11,24.87,11.1,4.79,155.65,0.99,107.56,10.9,167.32
T4,143.908,25.63,10.16,5.1,160.75,1.05,92.15,10.54,157.84,24.93,11.09,5.16,150.45,1.04,97.91,11.17,143.71
T8,146.704,28.47,10.03,5.35,167.5,1.1,104.08,11.16,148.9,28.23,9.6,5.02,170.74,0.98,101.13,11.04,151.95
T4,147.184,26.55,11.22,5.09,159.47,1.02,102.68,11.14,159.86,25.49,11.76,5.34,174.76,0.98,96.09,10.73,145.06
T5,148.268,28.77,11.7,4.95,164.33,1.05,100.34,10.12,151.65,27.13,11.67,5.05,143.69,1.08,107.82,10.53,144.41
T3,148.517,27.29,9.98,4.89,168.23,1.15,101.77,10.69,154.18,27.5,10.56,5.59,168.21,1.12,103.74,11.59,152.41
T3,151.285,25.9,10.93,5.05,155.15,1.13,106.87,11.36,167.11,26.97,9.86,5.37,157.23,1.05,101.88,10.26,151.8
T10,151.343,25.85,10.16,4.91,163.52,1.06,97.63,10.66,150.44,25.35,10.6,4.89,156.98,0.96,114.37,10.54,152.86
T10,151.934,24.86,9.52,5.41,168.32,0.95,112.78,9.54,165.01,25.64,10.03,5.07,158.3,0.94,100.92,10.15,169.04
T10,151.998,25.43,9.5,5.26,153.56,1.01,105.34,10.52,157.55,24.33,9.54,4.92,145.12,1.02,111.99,10.58,149.59
T5,153.233,24.63,9.98,4.84,164.02,1.16,106.41,10.41,166.19,27.9,11.76,4.91,148.05,1.0,100.1,10.2,148.8
T2,153.512,28.6,11.57,4.76,166.08,1.02,103.27,9.68,148.8,28.48,10.36,4.7,168.98,1.16,105.94,10.56,163.54
T4,153.9,27.29,10.67,5.31,156.14,1.01,95.6,9.92,151.12,27.19,9.94,5.43,154.21,1.04,105.4,11.02,143.5
T2,154.24,29.09,10.49,5.3,168.07,1.05,106.63,10.88,159.81,27.74,10.55,4.86,162.83,1.04,102.07,9.81,163.68
T6,154.489,27.99,9.56,5.03,159.54,1.11,99.65,11.1,156.02,27.89,10.73,4.72,150.35,1.01,97.48,10.34,138.57
T3,154.655,23.59,9.66,4.82,165.88,1.08,99.97,11.37,153.74,26.43,10.58,5.15,161.48,1.09,96.99,10.09,160.46
T1,155.999,24.52,9.7,5.01,139.05,1.03,102.0,11.04,151.57,24.78,10.24,5.56,145.82,1.03,105.97,9.91,146.49
T4,157.603,23.13,10.26,5.44,154.39,1.0,102.73,10.74,160.2,25.21,10.57,4.89,154.39,0.97,106.74,10.47,142.9
T1,157.824,28.9,10.79,5.47,165.1,0.94,107.5,9.84,144.0,26.82,9.46,4.96,152.83,0.98,109.29,10.01,168.95
T3,158.176,25.98,9.86,4.74,161.89,1.07,101.94,11.64,164.49,25.54,10.06,4.86,161.64,1.12,110.92,11.43,145.13
T6,158.258,28.91,10.65,5.22,159.23,1.09,100.34,9.96,164.2,26.61,9.93,5.35,143.4,1.18,113.09,10.03,151.35
T8,160.983,27.32,10.5,5.75,151.34,1.05,114.21,11.72,155.81,28.97,10.68,4.89,170.49,1.13,104.14,11.7,158.16
T7,164.646,24.15,9.79,5.18,155.82,1.0,108.97,10.16,160.98,24.82,10.35,5.18,147.41,1.07,102.27,9.96,151.27
T6,165.009,26.67,10.87,5.51,167.7,1.05,98.54,10.29,141.39,24.52,9.56,5.39,167.96,1.16,99.74,10.04,153.63
T10,165.306,23.49,9.71,5.01,146.7,1.06,109.29,10.31,158.38,26.18,10.01,5.0,155.4,1.04,107.51,10.1,168.7
T9,169.085,26.17,10.52,5.65,142.1,0.94,103.11,9.96,138.1,24.3,11.47,5.23,158.37,1.01,110.42,9.74,163.2
T8,169.113,26.39,10.76,4.91,151.34,0.96,105.63,10.02,173.69,25.61,10.64,5.02,156.51,1.04,101.41,10.28,169.94
T9,169.726,24.09,11.35,5.66,154.54,1.02,103.89,10.27,161.98,26.0,10.04,5.87,146.66,1.08,103.89,9.86,150.01
T1,170.32,28.26,10.68,5.8,160.8,1.02,98.58,10.97,158.45,28.22,9.93,5.68,161.45,0.95,104.24,10.36,148.45
T4,171.483,26.79,11.59,5.5,164.45,1.05,91.54,9.74,145.9,27.32,11.32,5.12,162.3,1.07,97.16,10.7,165.38
T2,171.583,27.25,10.17,4.69,167.21,1.06,107.59,11.43,167.38,27.09,11.46,5.39,169.75,1.11,94.27,11.1,155.54
T8,172.025,25.08,9.97,4.94,171.48,1.12,99.62,10.0,151.71,27.6,9.64,5.43,150.6,1.04,105.51,10.87,165.52
T2,174.115,25.46,11.26,5.0,176.47,1.05,94.05,10.71,157.16,25.83,11.02,4.63,169.99,1.05,105.66,9.66,160.63
T1,174.392,28.5,9.7,5.45,152.09,1.06,106.93,10.61,155.32,27.96,10.06,5.27,155.99,1.03,112.3,10.07,169.97
T8,175.033,26.2,10.25,5.05,167.57,1.13,103.36,10.28,167.91,27.64,10.01,4.93,154.11,1.07,114.35,10.64,173.08
T10,175.688,27.37,10.12,5.08,166.12,1.04,103.5,9.6,162.22,24.99,9.98,4.94,166.31,1.02,100.35,10.37,151.13
T2,178.743,28.89,11.45,4.96,158.82,1.04,99.64,10.14,148.29,27.79,10.13,5.2,161.83,1.0,105.72,10.27,150.82
T7,180.121,25.41,11.11,5.2,145.47,1.03,110.06,9.3,173.26,24.32,10.58,5.24,162.11,0.98,100.49,10.3,148.56
T4,181.212,24.33,10.94,5.17,170.36,1.07,96.66,9.96,148.5,25.34,10.52,4.96,149.09,0.96,97.5,11.14,142.57
T5,181.307,24.93,11.33,5.0,152.26,1.06,100.17,10.82,150.87,28.88,11.57,4.79,163.33,1.15,106.41,9.59,156.02
T6,181.949,25.25,10.9,4.95,153.84,1.04,99.96,11.3,145.4,25.23,10.31,5.31,144.14,1.13,103.61,9.83,161.72
T5,182.143,26.1,11.77,5.41,153.0,1.07,105.33,9.66,162.88,26.46,10.62,4.76,139.51,1.03,108.2,10.09,165.24
T6,182.356,28.45,10.74,5.08,166.62,1.02,97.06,11.0,145.6,27.54,9.71,4.76,167.08,1.1,102.62,9.93,163.84
T9,182.638,23.96,10.59,5.64,163.58,1.08,100.54,10.35,158.04,25.44,11.16,5.53,143.21,1.02,113.19,10.65,159.14
T4,183.275,24.79,10.72,5.56,168.6,1.09,106.2,11.19,163.8,24.38,10.01,5.45,161.99,0.98,103.67,10.4,154.62
T1,184.354,25.47,9.95,4.98,153.99,1.05,101.14,10.74,163.92,27.56,10.07,5.17,152.64,1.1,100.22,9.46,146.49
T9,184.846,26.56,10.54,5.65,143.32,0.96,107.57,9.29,143.28,25.47,11.27,5.18,139.13,0.97,102.57,10.22,161.12
T3,185.65,23.59,10.92,4.78,169.75,1.11,103.66,11.02,151.52,24.68,10.82,4.86,155.9,1.0,100.33,11.42,153.86
T9,185.98,28.04,10.48,5.75,159.99,0.99,103.17,10.28,141.81,24.85,10.26,5.61,141.73,0.95,105.23,10.57,148.94
T4,186.174,25.95,11.36,4.88,158.8,1.01,102.68,11.01,155.21,27.29,11.62,5.04,150.75,1.03,91.95,11.28,145.22
T5,187.463,26.11,11.52,5.23,156.7,1.12,106.11,10.49,146.86,24.77,10.25,5.21,163.25,1.11,113.05,10.57,147.81
