task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,24.65,11.1,5.13,156.34,1.09,97.4,9.92,161.47,27.72,11.09,5.49,162.42,1.1,108.84,10.8,139.92
T7,201.1,25.59,10.36,4.98,164.4,1.07,98.56,10.28,149.27,23.92,11.18,4.98,142.5,1.15,98.24,9.59,156.93
T8,201.415,25.41,10.7,5.42,163.04,1.09,103.34,10.52,150.67,27.38,11.03,4.92,161.57,1.12,116.3,11.21,175.63
T3,202.421,25.84,10.1,5.29,155.51,1.07,105.65,10.7,165.84,26.72,9.86,4.88,157.36,0.99,113.73,11.72,163.99
T7,203.97,26.93,10.95,5.39,146.35,0.98,99.46,9.27,172.07,26.85,10.74,5.12,150.07,1.07,110.78,9.83,160.95
T2,204.165,24.98,11.22,5.14,176.71,1.07,107.58,10.89,160.82,27.45,10.11,4.72,152.5,1.04,98.44,10.12,174.18
T6,204.319,26.26,10.94,5.38,148.77,1.03,114.16,10.83,154.77,25.05,9.74,5.42,159.31,1.15,97.13,9.78,150.44
T9,204.941,27.18,10.18,5.44,153.21,1.09,101.2,9.85,145.61,25.18,11.79,5.11,152.36,1.08,101.88,10.14,152.95
T3,205.648,23.8,10.09,5.3,169.0,1.13,109.46,11.2,155.66,26.2,10.07,4.97,160.98,1.1,110.1,10.56,150.47
T9,206.625,28.1,10.94,4.96,142.08,0.95,109.81,10.35,140.8,25.68,11.26,5.25,154.74,1.07,102.69,9.82,138.04
T3,207.738,26.61,10.88,5.4,153.43,1.06,111.93,10.59,150.94,25.27,10.54,4.84,168.2,1.08,97.76,10.31,153.24
T8,210.682,27.86,9.66,5.03,172.34,1.06,109.0,11.75,170.33,27.13,10.73,5.1,153.34,1.02,99.08,10.0,173.1
T2,212.522,28.48,11.42,5.28,154.32,1.05,96.9,9.74,156.72,27.2,9.78,5.14,174.11,0.99,94.08,10.46,161.61
T10,213.53,24.08,11.03,5.0,168.44,1.01,106.1,9.77,160.16,25.97,9.83,5.26,164.61,0.97,114.44,9.54,155.2
T6,213.861,26.64,10.28,5.04,157.33,1.12,101.05,11.03,154.78,26.09,10.13,5.51,143.65,1.03,102.51,11.2,148.74
T3,213.904,23.64,10.21,4.98,153.32,1.12,106.57,10.43,142.76,23.89,10.11,5.57,169.63,1.09,100.32,11.67,159.39
T9,214.125,26.38,9.99,5.51,151.38,1.09,105.38,10.14,148.56,25.54,10.59,5.5,139.97,1.04,99.46,10.69,141.63
T4,216.308,27.25,11.31,5.27,161.96,1.01,98.01,10.76,166.19,26.47,10.85,4.8,159.18,1.04,100.57,11.52,154.22
T5,216.63,25.57,10.76,4.92,148.32,1.16,107.38,10.98,142.86,27.62,11.83,5.2,146.16,1.0,101.64,10.89,159.12
T4,218.542,25.66,11.53,5.3,149.93,1.01,100.96,11.31,146.71,26.27,9.93,5.52,154.06,1.08,100.38,10.83,166.14
T1,219.119,28.08,9.77,5.54,140.1,0.95,99.5,9.72,153.52,24.47,9.52,5.04,144.62,1.02,112.82,11.02,143.56
T8,219.844,27.11,11.15,5.47,157.12,1.08,106.24,10.03,166.78,26.24,10.1,5.48,163.74,1.06,105.23,10.5,160.43
T4,219.988,25.67,11.32,5.18,149.2,1.05,101.43,11.37,143.21,25.72,11.17,5.52,151.14,1.04,104.34,11.13,168.83
T3,220.498,26.59,11.2,4.95,149.33,1.04,97.6,10.74,142.25,25.29,10.15,5.26,149.37,0.98,97.3,10.29,160.34
T2,220.674,27.33,10.83,4.79,167.68,1.08,109.22,11.42,161.86,28.19,11.11,5.26,165.26,1.05,103.1,10.74,152.14
T5,221.149,24.51,11.12,4.77,149.49,1.0,102.86,11.18,148.85,25.52,11.59,5.5,148.87,0.98,100.59,10.62,166.72
T5,221.693,26.46,10.96,5.07,146.9,1.09,114.58,10.92,166.18,25.64,10.22,4.8,146.22,1.15,97.91,10.33,151.61
T1,221.803,28.38,11.04,5.17,155.28,1.04,101.58,11.04,146.18,24.62,9.93,5.57,139.74,1.02,103.66,9.43,161.96
T6,222.044,27.18,10.24,5.41,159.44,1.09,103.79,10.15,147.07,28.78,10.8,5.19,157.99,1.15,108.02,11.17,161.3
T4,222.391,26.34,10.24,5.58,172.85,0.98,100.81,9.97,161.6,25.97,9.93,4.84,173.37,1.14,92.53,10.13,150.82
T5,222.612,24.79,10.26,5.4,153.64,1.06,110.32,10.74,163.94,27.97,10.02,5.42,141.91,1.16,99.62,10.19,159.52
T6,222.986,28.6,10.33,4.81,166.69,1.18,102.12,10.28,162.62,27.99,10.22,5.14,165.3,1.13,108.19,10.53,154.24
T1,227.481,24.8,9.45,5.64,164.35,0.99,107.19,9.7,167.46,25.09,10.8,5.62,148.59,0.95,99.78,10.76,155.1
T10,227.77,23.76,10.07,5.65,157.03,0.94,113.09,9.33,157.47,25.66,10.3,5.34,145.73,1.09,109.77,10.1,162.62
T5,228.142,29.02,10.25,5.29,163.91,1.03,107.26,10.84,159.96,26.28,10.97,5.29,149.03,1.15,97.42,10.19,152.73
T10,228.176,23.57,10.78,5.15,165.44,1.06,105.86,10.64,166.57,26.47,10.48,4.83,159.34,0.96,109.83,9.9,156.42
T6,229.153,27.43,11.13,4.71,143.03,1.02,113.86,9.73,149.75,24.94,10.35,4.87,163.15,1.01,98.08,10.15,153.51
T3,230.841,27.7,10.18,5.42,151.41,1.08,96.65,11.2,149.83,24.66,11.05,5.4,151.77,1.06,101.77,11.73,141.86
T6,233.032,28.85,10.8,5.04,143.22,1.08,104.62,10.88,152.85,25.74,11.13,5.52,163.95,1.17,113.27,10.79,152.28
T7,234.181,22.95,9.79,4.86,150.54,1.03,101.7,10.35,150.58,24.04,10.37,5.31,142.05,0.99,102.81,9.42,151.73
T10,235.839,26.0,10.13,5.03,164.67,0.96,101.25,10.85,164.91,23.53,10.92,5.6,152.43,0.96,107.09,10.19,164.62
T5,236.763,25.7,10.16,4.7,155.68,1.12,111.77,10.29,158.16,26.72,10.67,5.46,152.72,0.99,113.87,9.74,154.3
T2,242.865,27.58,11.35,5.42,151.03,1.01,106.64,10.71,154.5,28.31,10.33,5.42,160.66,1.14,102.57,10.46,159.4
T2,244.131,26.83,11.27,4.7,159.49,1.12,101.73,10.78,174.48,27.28,10.45,5.3,151.74,1.07,106.67,10.21,169.02
T9,244.352,24.84,11.34,5.34,161.47,1.08,114.42,10.59,156.5,26.32,11.33,5.54,164.02,1.0,114.78,10.05,153.5
T9,251.901,24.36,11.87,4.95,155.37,0.94,104.53,10.98,160.84,25.8,10.14,5.82,162.01,0.97,98.24,10.42,147.26
T5,253.309,25.52,10.14,4.84,164.02,1.1,102.26,10.91,149.81,25.09,11.58,5.44,159.63,1.03,101.72,9.65,165.27
T10,253.583,27.03,9.68,4.76,157.14,1.1,109.25,9.26,156.44,25.63,10.93,4.93,162.36,1.1,114.14,10.67,156.19
T3,254.612,25.36,10.25,5.21,151.15,1.08,106.88,11.67,152.94,24.12,11.08,5.29,154.4,1.01,109.46,11.37,141.99
T2,255.09,26.29,11.21,4.89,166.8,1.01,95.73,10.12,165.8,26.61,10.58,5.27,162.7,1.09,102.14,11.03,148.94
T6,256.258,27.46,10.13,4.9,168.68,1.13,103.08,10.38,142.52,27.72,11.03,5.21,159.1,1.12,97.99,10.05,148.51
T5,256.537,26.61,10.32,4.94,163.54,1.14,112.51,10.91,157.89,28.24,10.18,4.74,156.6,1.14,103.79,10.72,150.02
T4,258.568,25.05,11.37,4.93,156.82,1.13,94.83,10.47,158.66,23.9,10.02,5.43,153.72,1.01,96.02,10.55,165.14
T3,260.381,23.91,10.98,5.57,148.97,1.14,101.73,11.45,147.16,24.14,10.43,4.88,153.41,1.02,97.17,10.38,167.13
T10,263.148,24.71,10.7,4.87,165.46,1.0,100.13,9.66,167.68,26.66,10.5,5.16,155.01,1.06,101.5,9.86,151.43
T9,265.185,26.91,11.17,5.35,158.63,0.99,105.78,10.82,158.22,27.19,11.68,5.86,164.57,1.0,103.56,9.72,153.0
T7,265.998,25.64,11.28,4.69,148.63,1.0,102.64,10.75,160.51,25.33,10.47,4.89,146.68,1.12,108.66,9.72,163.02
T3,266.172,27.66,10.3,5.52,171.76,1.05,105.22,10.81,154.61,26.99,10.57,4.95,153.49,0.99,113.9,10.07,146.96
T2,266.347,25.02,10.4,4.71,173.63,1.0,95.27,10.98,151.49,25.86,10.75,5.27,162.24,1.14,92.99,11.02,168.0
T3,266.662,24.3,11.01,4.89,149.97,1.12,109.73,10.66,149.87,24.88,9.67,4.83,164.76,1.0,108.21,11.32,165.99
T5,267.238,24.52,11.76,4.92,142.53,1.04,104.6,10.76,151.59,26.73,11.3,4.78,148.32,1.15,106.04,9.67,141.05
T8,268.965,24.71,10.23,4.94,156.47,1.01,100.27,11.5,174.99,25.24,10.07,5.46,163.31,1.04,105.64,10.74,166.7
T2,270.077,28.02,11.6,5.21,165.72,1.13,105.65,11.05,159.22,26.97,11.21,4.66,165.83,0.99,104.65,11.18,164.12
T7,270.565,25.34,10.03,5.35,143.53,1.14,109.33,9.73,170.18,24.52,11.03,4.67,155.5,1.1,112.5,10.26,147.02
T10,272.828,26.16,10.36,4.84,153.1,1.01,98.69,9.73,157.1,25.1,10.71,4.92,142.86,1.01,103.49,10.12,169.69
T6,273.339,26.18,9.64,4.78,162.81,1.14,99.04,9.7,147.81,26.0,10.39,5.31,144.94,1.02,99.99,10.05,160.74
T3,273.636,25.61,9.94,4.79,164.33,1.02,101.92,10.3,150.08,24.86,11.07,5.57,152.8,1.12,112.13,10.84,151.46
T5,273.652,28.56,11.06,5.16,142.35,1.0,103.68,9.55,163.73,25.96,10.59,5.36,143.67,0.99,113.94,10.19,159.46
T2,274.741,27.73,11.14,5.33,167.68,1.11,103.34,11.06,149.33,27.76,10.87,5.41,177.12,1.16,95.73,10.1,173.79
T9,275.438,28.11,11.22,5.54,162.91,1.0,106.0,9.61,157.32,26.27,11.21,5.46,138.79,1.01,101.31,10.42,155.48
T9,276.003,27.37,10.19,5.34,160.36,0.93,98.44,9.36,143.35,28.47,10.38,5.44,161.47,1.04,107.45,10.71,154.76
T10,277.743,24.16,10.62,4.91,165.4,1.11,103.14,9.78,168.17,23.35,10.6,4.93,155.44,1.07,104.49,10.16,160.02
T7,277.821,25.92,11.39,5.01,157.89,1.13,115.19,10.78,157.56,26.34,10.73,5.2,145.2,1.07,110.71,10.81,155.18
T4,278.11,23.93,11.24,5.31,166.52,1.06,95.19,11.48,158.99,23.79,11.28,4.85,168.87,1.13,101.92,11.42,155.22
T1,279.385,25.71,9.63,5.0,146.21,1.01,103.34,9.9,155.34,26.2,10.91,5.15,153.25,1.02,110.48,10.07,151.25
T7,279.861,26.79,10.67,4.99,161.58,1.09,105.9,9.88,172.15,26.95,10.91,5.08,162.95,1.1,114.94,10.05,173.44
T10,283.569,26.51,9.86,5.26,143.14,1.04,107.46,10.58,161.03,24.99,10.84,5.48,160.81,0.97,110.43,10.45,152.59
T4,285.741,26.63,11.27,5.19,149.24,1.07,97.14,11.46,148.48,24.15,10.02,5.32,149.72,0.98,91.84,10.16,166.42
T2,288.09,25.23,9.82,4.59,153.24,1.01,93.94,10.78,149.08,25.44,11.04,4.68,167.27,1.0,102.31,9.81,155.85
T10,290.711,25.96,11.0,5.01,161.86,1.02,103.14,9.59,144.79,25.42,9.92,5.62,144.6,1.04,108.08,10.56,157.34
T10,290.852,24.79,10.06,5.39,163.84,1.05,99.86,10.72,145.61,26.73,10.64,4.81,157.37,1.02,113.56,10.67,149.9
T4,291.441,23.38,11.06,4.73,168.05,1.03,92.88,10.1,145.8,26.57,10.41,5.41,155.69,1.14,105.55,11.31,146.26
T8,292.244,26.42,11.18,5.6,173.84,1.08,102.67,10.27,156.26,28.47,10.24,5.76,170.79,0.97,101.66,10.55,170.02
T2,292.676,27.49,10.98,5.3,166.6,1.13,100.21,10.64,159.51,29.35,10.15,5.05,163.97,1.06,109.63,9.9,157.66
T2,292.957,27.94,10.03,4.85,167.61,1.13,102.11,10.47,172.28,29.18,10.52,5.23,160.39,1.06,102.86,11.05,172.47
T10,293.164,27.2,10.07,4.91,158.92,0.97,102.1,9.61,168.93,23.29,9.6,4.77,162.99,1.02,102.02,9.58,153.79
T4,293.514,24.08,10.45,5.13,169.56,1.07,91.95,10.76,144.47,23.13,10.18,5.59,159.23,1.05,105.6,10.55,148.56
T2,294.333,28.67,9.89,5.32,162.47,1.06,109.38,10.27,163.43,27.27,11.39,4.87,160.37,1.07,100.02,9.64,171.06
T7,296.425,24.53,9.81,4.69,167.39,1.14,100.87,10.32,150.1,23.55,11.43,5.2,161.14,1.09,105.22,9.52,165.69
T8,296.739,28.0,10.25,5.64,158.86,0.99,116.9,11.26,173.21,29.1,10.5,5.56,153.06,0.98,116.8,10.73,153.22
T4,296.914,25.78,10.8,5.52,154.79,0.99,99.65,10.63,149.72,23.84,9.94,5.33,150.19,1.11,94.49,11.29,162.06
T2,299.385,28.27,10.54,4.61,177.72,1.02,95.38,10.79,151.98,26.52,10.16,4.94,171.35,1.04,101.31,10.07,174.96
T3,299.5,25.9,9.8,4.86,163.17,1.1,111.46,10.15,159.09,25.05,10.4,5.18,165.82,0.98,104.29,11.37,143.32
T6,300.648,25.03,10.69,4.99,154.99,1.14,107.5,9.66,159.99,26.93,10.26,5.43,149.42,1.08,108.87,11.13,140.07
T1,301.465,26.15,9.63,5.46,156.85,0.98,111.94,9.86,167.73,24.92,10.17,5.32,154.68,0.96,110.74,9.83,154.28
T6,301.854,26.91,9.51,5.07,158.23,1.14,98.84,10.94,162.01,27.74,11.12,5.38,146.24,1.07,97.79,10.84,158.47
T3,302.2,27.33,9.69,5.13,168.84,1.04,97.26,10.69,165.85,24.49,11.19,5.57,163.26,1.14,112.54,10.56,145.27
T3,302.247,26.02,11.35,5.59,172.03,1.03,110.55,11.37,168.06,24.92,10.78,5.33,152.94,1.0,103.05,9.93,142.07
T7,302.7,26.33,11.43,5.43,165.26,1.12,103.14,10.81,161.99,27.04,10.9,5.05,146.74,1.14,110.25,10.57,167.43
T8,303.851,26.07,10.0,4.9,171.81,1.06,105.25,11.26,158.35,28.64,11.21,5.36,171.8,1.04,116.9,11.28,164.62
T4,306.78,26.98,10.79,5.0,157.65,1.01,101.43,11.48,159.05,23.66,11.8,5.36,168.55,1.04,94.44,11.23,160.06
T9,306.875,24.32,10.92,5.69,140.14,1.09,108.28,10.84,157.98,26.91,10.43,5.01,161.61,1.1,115.46,10.75,138.71
T7,308.028,26.93,11.31,4.64,157.11,1.02,100.17,10.75,147.35,26.24,9.95,5.15,157.95,1.03,110.53,9.51,153.24
T6,308.44,25.71,11.2,5.17,168.61,1.15,109.4,10.94,161.23,25.04,10.47,5.06,161.83,1.17,102.21,10.15,153.06
T5,308.457,25.9,10.84,4.77,163.08,1.07,114.7,10.66,141.16,28.24,11.14,4.86,165.09,1.05,110.1,11.02,151.59
T4,311.176,24.03,10.09,5.53,169.59,1.0,95.25,10.21,150.7,27.4,11.79,5.4,159.89,1.12,97.42,10.76,160.56
T1,311.285,24.73,10.0,5.02,159.26,1.04,108.27,9.71,146.73,25.32,9.83,5.06,163.46,1.04,99.58,9.36,152.88
T7,311.823,23.51,10.74,5.31,145.65,1.14,105.9,9.31,151.62,23.5,11.34,4.74,165.49,1.05,113.24,10.84,165.39
T1,312.477,25.34,9.69,5.63,145.24,1.04,105.86,10.43,147.15,25.62,9.93,5.75,162.03,0.99,110.23,10.9,153.68
T2,312.963,27.04,10.08,4.89,166.48,0.99,105.3,11.34,158.0,28.3,10.3,5.16,154.83,1.04,93.09,10.05,160.88
T2,314.24,26.9,11.54,5.3,163.54,1.04,92.94,10.32,174.19,27.35,10.07,4.91,174.75,1.1,106.24,11.37,153.89
T10,315.888,23.7,10.66,5.54,148.05,1.06,114.3,9.65,159.76,24.08,9.39,5.01,164.88,1.05,115.34,9.7,171.18
T9,316.255,28.24,10.28,5.02,164.04,0.95,111.81,10.32,160.42,24.33,11.3,5.42,153.06,1.1,97.6,10.92,153.09
T7,316.973,24.38,10.43,4.67,144.73,1.14,111.62,10.48,154.58,23.45,10.87,4.85,152.74,1.09,110.02,9.62,155.17
T8,317.424,27.33,10.54,5.22,156.2,0.98,99.05,11.2,159.62,28.79,11.02,5.01,174.67,1.11,110.24,10.76,157.27
T9,317.591,27.58,10.4,5.06,150.49,0.98,106.8,9.37,158.22,27.05,10.79,5.87,140.1,1.02,100.72,10.96,139.19
T1,318.664,28.72,10.14,5.45,155.08,1.09,101.66,11.0,156.12,25.78,9.97,5.6,139.29,1.0,110.32,10.24,161.84
T6,323.252,26.86,10.76,5.09,145.47,1.12,106.31,10.22,144.78,28.75,10.18,5.04,167.35,1.16,111.84,11.13,149.71
T9,324.105,27.42,10.57,4.97,148.42,1.07,103.18,9.86,142.21,27.43,10.05,5.81,163.41,1.05,115.49,9.61,162.56
T4,324.25,27.32,11.3,5.47,149.71,0.96,101.36,9.7,162.13,25.79,9.96,5.5,165.44,1.05,98.22,9.89,160.2
T7,324.41,23.95,10.32,5.39,148.18,1.03,112.5,10.69,158.53,23.36,10.24,4.98,163.72,1.09,97.97,10.19,152.11
T5,324.71,28.72,11.03,4.81,161.53,1.1,109.6,10.84,150.85,28.96,11.66,4.82,143.58,1.01,112.74,9.87,146.65
T1,327.989,26.2,10.78,5.29,159.3,1.06,99.05,9.55,167.57,27.22,10.8,5.61,150.5,1.05,103.4,10.58,164.22
T7,328.436,25.75,11.1,5.2,155.35,1.0,109.44,9.86,151.85,23.1,11.04,4.93,143.53,1.07,116.28,10.31,172.43
T8,328.954,25.3,10.65,5.25,173.34,0.98,114.35,10.46,162.78,27.52,10.64,4.89,151.92,1.1,104.74,10.31,149.71
T10,329.824,26.56,9.46,5.5,144.14,1.09,106.82,9.77,162.49,24.93,10.67,5.55,154.78,1.03,107.08,9.49,157.65
T8,330.737,25.01,10.58,5.7,152.54,1.06,109.8,11.47,156.68,26.55,9.74,4.89,163.7,1.09,112.7,10.15,155.47
T1,330.905,28.1,9.72,5.05,140.4,1.04,100.74,9.99,157.82,25.68,9.46,5.65,160.35,1.05,112.42,9.57,153.33
T5,331.175,24.71,10.68,4.71,157.73,0.98,107.63,9.89,165.24,26.95,10.0,5.51,157.58,0.98,110.14,11.07,158.02
T4,332.391,26.6,10.9,5.58,151.34,1.02,93.03,11.22,143.42,25.55,10.11,5.14,156.0,1.11,108.12,10.02,148.97
T9,333.287,26.27,11.78,5.42,157.77,0.96,114.48,10.24,138.51,24.09,10.84,5.75,151.07,0.98,107.3,9.31,145.56
T7,333.525,23.18,11.26,5.01,150.54,1.09,99.57,10.43,172.59,25.52,11.02,4.79,142.46,1.13,102.01,10.02,147.81
T2,333.714,24.8,11.56,5.17,166.16,1.02,94.21,10.87,162.01,25.67,10.99,4.58,177.79,1.05,105.94,11.22,160.91
T10,334.221,26.55,10.75,5.19,145.43,1.01,108.71,9.8,161.12,26.74,9.61,5.56,148.02,0.95,104.58,9.75,147.6
T6,334.467,27.64,10.59,4.94,158.94,1.06,97.07,9.74,158.38,27.38,11.1,5.26,159.81,1.05,102.23,10.92,143.38
T2,335.951,26.41,10.6,5.03,168.98,1.06,98.21,11.21,165.62,29.32,10.36,4.83,166.54,1.01,105.53,9.88,153.48
T5,338.869,24.63,11.54,5.36,152.16,1.06,108.88,10.51,144.53,28.63,10.37,5.18,163.54,1.0,111.54,9.72,150.29
T1,340.717,26.18,9.52,5.4,164.89,0.99,99.92,9.9,144.72,28.03,10.84,5.39,158.84,1.01,98.92,10.7,167.8
T6,340.921,27.88,10.14,5.12,147.53,1.12,99.65,10.44,159.51,26.14,10.94,4.73,156.92,1.09,107.1,9.9,150.6
T2,341.506,25.1,10.58,5.42,150.14,1.06,103.61,9.81,169.96,26.36,10.74,5.11,170.07,1.09,97.94,10.37,166.59
T2,342.601,28.25,10.25,5.3,167.99,1.03,97.71,9.82,168.22,26.68,11.03,5.35,175.1,1.15,98.64,11.21,162.85
T1,342.932,27.66,9.6,5.72,148.0,1.04,103.41,9.43,168.82,28.34,9.69,5.16,162.01,1.09,109.0,11.06,154.51
T1,343.134,26.7,10.35,5.72,139.26,0.94,110.03,9.58,164.18,25.16,10.76,5.75,145.39,1.06,97.78,9.97,157.04
T7,343.719,23.58,10.87,4.96,149.82,1.0,110.53,10.54,151.97,23.47,10.89,5.22,145.14,0.99,110.18,9.6,171.33
T5,344.558,24.74,10.83,5.18,147.26,1.16,105.88,10.38,142.41,28.44,11.38,5.43,148.88,1.13,102.68,10.19,147.65
T10,345.938,26.1,9.8,5.6,157.37,0.99,97.32,10.77,153.36,25.42,10.34,4.79,159.91,1.03,103.88,10.45,161.69
T5,346.485,28.59,10.0,4.7,147.57,1.09,109.64,9.65,140.99,24.63,10.7,4.9,151.64,1.16,104.91,10.09,155.79
T1,348.317,25.5,9.45,5.47,144.78,1.01,107.36,10.68,149.53,25.93,10.12,5.07,149.22,1.07,101.28,9.6,155.1
T3,349.701,25.44,11.15,5.5,159.63,0.98,97.26,11.55,166.53,25.98,11.09,5.1,155.83,1.02,95.97,11.68,148.4
T10,351.289,24.75,10.15,4.86,167.34,0.97,97.97,10.6,149.5,23.54,9.76,4.77,158.6,1.02,102.21,9.6,168.5
T6,351.972,28.39,10.44,5.49,157.35,1.12,105.25,11.18,148.89,28.08,10.76,5.16,154.47,1.01,99.28,10.81,139.92
T9,352.713,25.0,11.02,5.65,151.33,1.08,112.02,10.68,144.06,26.97,11.74,5.46,145.71,1.07,110.7,10.96,141.07
T8,352.808,25.8,9.78,5.64,159.2,1.03,114.96,10.65,156.68,25.54,10.52,5.49,153.43,1.13,112.25,11.31,154.86
T6,354.196,27.01,10.63,4.73,165.04,1.09,109.37,9.6,148.22,25.33,10.16,5.24,166.01,1.13,107.44,9.58,159.6
T1,354.269,25.23,10.51,5.35,149.37,1.05,102.12,10.91,170.24,24.38,10.62,5.51,148.92,0.95,112.46,9.45,161.61
T10,354.278,25.93,10.67,5.55,159.2,1.06,104.65,10.32,158.42,25.23,10.63,5.52,166.27,1.06,115.02,10.35,150.83
T6,355.84,24.73,9.93,4.92,144.12,1.1,97.48,10.41,148.35,26.03,10.33,4.8,160.17,1.05,98.81,10.77,154.39
T9,355.911,27.44,10.0,5.4,151.35,0.97,100.89,10.51,159.63,25.87,10.64,5.54,155.1,1.1,110.7,9.9,143.95
T3,356.091,23.96,10.14,5.05,147.47,1.09,111.84,10.28,163.88,27.06,9.94,5.16,154.74,1.03,106.89,10.65,156.86
T10,356.355,24.31,10.4,4.98,158.51,1.1,113.37,10.35,166.65,25.3,9.42,4.86,145.28,0.96,108.78,10.04,158.54
T3,356.786,26.45,11.22,5.17,164.73,1.01,97.73,10.13,150.55,24.61,10.09,5.04,157.4,1.0,104.29,10.08,166.69
T10,356.884,27.32,10.8,5.57,148.69,0.93,100.37,9.76,155.9,24.22,10.4,5.19,167.66,1.06,110.02,9.37,145.12
T10,357.63,24.52,10.02,5.46,149.68,1.09,99.57,10.15,153.84,26.44,10.07,5.26,153.65,0.97,109.42,9.34,147.24
T10,358.818,25.04,10.3,4.96,154.5,1.02,101.76,9.41,146.23,25.69,11.09,5.12,143.2,0.94,99.44,9.95,154.48
T7,359.533,27.07,10.68,4.72,149.22,1.07,106.43,10.04,157.56,26.3,11.49,4.69,156.33,1.08,105.66,10.93,160.71
T4,360.932,25.88,10.87,4.84,153.5,1.06,104.06,10.03,158.37,26.8,10.38,5.44,160.51,1.03,95.42,10.24,157.47
T10,360.987,23.12,9.39,5.48,162.15,0.99,103.44,10.19,148.39,25.03,10.49,5.58,153.18,1.09,111.16,9.6,163.74
T10,361.099,23.73,9.77,4.9,145.52,0.98,107.22,10.56,148.78,27.21,9.54,4.78,163.03,1.05,106.1,10.1,168.16
T10,361.484,25.42,10.37,4.84,145.59,1.08,105.47,10.76,164.44,25.33,10.73,5.44,142.52,0.97,101.86,10.82,154.42
T10,362.06,25.03,10.64,4.97,162.17,1.01,107.1,10.1,161.3,27.18,10.49,4.84,164.81,0.98,110.37,9.21,168.19
T4,362.599,26.57,10.11,4.9,165.47,1.0,100.92,10.52,168.19,23.8,9.95,5.06,155.01,1.11,107.42,9.74,163.57
T6,362.635,28.67,9.81,4.85,158.56,1.09,98.54,10.99,151.8,28.63,10.67,5.19,160.37,1.18,110.3,11.24,149.64
T1,362.938,24.57,10.65,4.94,164.95,0.95,99.98,11.05,144.74,25.18,9.91,5.6,143.33,1.04,107.62,10.44,158.31
T8,362.948,29.08,10.2,5.23,169.46,1.04,105.05,10.98,164.85,27.5,10.86,5.48,163.9,1.04,113.96,11.46,165.43
T9,362.971,26.49,10.62,5.74,146.34,1.03,101.53,10.5,154.4,26.69,11.83,5.22,152.52,1.06,98.69,10.44,161.01
T3,363.123,23.96,10.63,4.84,147.96,1.1,111.31,11.69,150.56,27.4,10.39,5.08,152.67,1.0,96.67,10.73,159.56
T9,363.158,24.38,11.56,5.48,148.13,0.93,109.81,9.44,145.74,26.06,10.33,5.5,153.49,1.03,98.89,9.98,144.4
T10,363.171,24.73,9.53,4.84,158.92,1.04,108.29,9.18,154.28,24.12,10.07,5.64,149.0,1.04,97.94,10.37,161.03
T3,364.71,24.61,10.51,5.13,172.44,1.08,101.67,10.39,165.26,28.03,10.02,5.09,159.19,1.12,98.97,10.74,166.29
T5,365.662,26.67,11.54,4.71,160.18,1.16,102.24,11.31,157.76,25.96,10.03,5.06,146.77,1.1,115.09,9.88,166.9
T10,366.211,25.9,10.75,5.64,149.48,1.0,114.17,10.76,164.7,23.3,10.36,4.97,143.18,1.04,105.06,10.75,171.58
T9,368.501,26.34,11.5,5.36,163.56,1.06,113.25,9.53,159.14,25.82,11.7,5.88,160.05,0.95,110.99,9.85,152.41
T5,368.9,24.97,11.05,5.24,139.68,1.07,108.8,10.97,162.39,27.78,11.42,5.12,157.62,1.02,114.93,10.48,155.69
T9,369.072,26.54,11.49,5.81,147.64,1.09,97.39,10.0,150.01,26.99,11.42,5.1,146.74,1.1,114.62,10.4,144.35
T7,373.453,26.65,11.61,5.13,161.9,1.0,111.65,10.24,168.04,25.65,11.14,5.23,148.25,1.15,107.94,10.08,150.57
T2,375.091,27.94,10.27,5.14,174.04,0.99,107.47,11.03,168.69,27.35,11.5,4.61,174.64,1.0,93.09,11.19,165.34
T7,375.819,26.49,10.52,5.39,150.1,1.06,103.3,10.22,173.48,27.18,10.21,5.4,166.84,0.99,111.74,10.9,172.94
T8,375.903,24.82,9.7,5.22,175.61,1.1,99.59,10.61,151.51,24.78,10.03,5.32,163.16,1.07,99.21,10.99,164.77
T10,377.213,26.91,10.6,4.92,146.78,1.01,102.84,10.56,162.3,25.43,10.56,5.12,166.78,0.98,104.28,9.79,164.44
T5,378.252,26.78,11.16,5.49,140.24,1.09,109.96,10.58,162.66,28.24,10.91,4.79,141.4,1.0,97.84,10.74,166.28
T9,379.18,26.61,11.8,5.75,156.31,1.06,102.59,10.05,143.51,27.78,10.76,5.2,143.02,1.1,102.88,10.62,151.17
T10,380.576,23.38,10.94,5.11,160.48,0.99,109.94,10.45,160.24,23.54,9.9,4.99,160.58,0.95,102.66,10.1,156.58
T8,380.992,25.9,9.73,5.17,159.84,1.1,101.36,11.38,150.68,27.68,11.07,4.97,173.07,0.98,102.74,11.62,150.46
T10,382.199,24.79,10.1,5.57,142.32,0.98,112.49,10.7,169.8,23.8,10.02,5.51,160.92,1.01,115.15,9.58,150.65
T8,382.375,28.36,9.86,5.19,167.67,1.02,117.52,10.49,172.19,26.9,10.66,4.89,164.03,1.07,106.44,9.94,168.09
